sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2711,3349355762,0.516690,-0.557516,0.228146,-0.608406,4.32797145843506,-8.03122043609619,2.40670132637024,16.76582527160645,9.26554584503174,1.60144889354706
2712,3349372429,0.517200,-0.556312,0.227768,-0.609215,4.49427795410156,-7.95618104934692,2.48606038093567,12.17873191833496,9.37308979034424,0.97494816780090
2713,3349389096,0.517194,-0.555429,0.228047,-0.609921,4.59766149520874,-7.81669998168945,2.69483757019043,6.15736007690430,10.77423286437988,1.19528126716614
2714,3349405763,0.516796,-0.554897,0.228844,-0.610444,4.57645225524902,-7.95212411880493,2.74528646469116,0.94250923395157,11.06120681762695,1.62718808650970
2715,3349422430,0.516426,-0.554500,0.229727,-0.610786,4.47080659866333,-8.37227630615234,2.71393752098083,-0.07053099572659,10.07250404357910,2.50576806068420
2716,3349439097,0.516516,-0.553968,0.230188,-0.611018,4.43158149719238,-8.66979408264160,2.68178248405457,3.76178979873657,7.98381423950195,3.43792963027954
2717,3349455764,0.517250,-0.553167,0.229924,-0.611224,4.42341947555542,-8.73654651641846,2.63299560546875,10.17320346832275,5.42883205413818,3.89326071739197
2718,3349472431,0.518145,-0.552272,0.229328,-0.611498,4.51302099227905,-8.49318218231201,2.75778841972351,12.62682533264160,4.64035844802856,3.20910668373108
2719,3349489098,0.518829,-0.551367,0.228873,-0.611906,4.64230585098267,-8.27577304840088,2.88392686843872,11.47589302062988,6.03479099273682,2.40856838226318
2720,3349505765,0.519410,-0.550324,0.228623,-0.612444,4.64979457855225,-8.18766403198242,2.99639630317688,10.92169666290283,7.99280595779419,2.49548506736755
2721,3349522432,0.519911,-0.549168,0.228552,-0.613083,4.41871309280396,-8.09256839752197,3.05356740951538,10.42773151397705,9.62424755096436,2.66373538970947
2722,3349539099,0.520357,-0.548023,0.228598,-0.613712,4.34650754928589,-8.12379455566406,2.89837670326233,9.67243671417236,10.03925037384033,2.88376140594482
2723,3349555766,0.520765,-0.547019,0.228628,-0.614251,4.38704347610474,-8.29495906829834,2.84270644187927,8.94876003265381,9.10984039306641,2.76892614364624
2724,3349572433,0.521278,-0.546046,0.228528,-0.614718,4.44693374633789,-8.38446617126465,2.80376982688904,9.66929817199707,8.07544422149658,2.92535591125488
2725,3349589100,0.521911,-0.545029,0.228258,-0.615184,4.39655542373657,-8.20499324798584,2.84027433395386,10.99401473999023,7.46088123321533,2.87564182281494
2726,3349605767,0.522400,-0.544356,0.228048,-0.615442,4.40633153915405,-8.08389282226562,2.86940979957581,8.63988494873047,5.66734981536865,2.69560956954956
2727,3349622434,0.522598,-0.543979,0.228278,-0.615522,4.50135278701782,-8.15784835815430,2.96189117431641,4.34360742568970,5.78297758102417,3.28541874885559
2728,3349639101,0.522732,-0.543607,0.228824,-0.615534,4.36630058288574,-8.21987724304199,3.11685037612915,2.64534425735474,6.74910116195679,4.43021678924561
2729,3349655768,0.522962,-0.543247,0.229434,-0.615430,4.31875658035278,-8.37650680541992,3.10187339782715,2.50713777542114,6.34198713302612,5.48298835754395
2730,3349672435,0.523419,-0.542726,0.229982,-0.615297,4.39024257659912,-8.44106864929199,3.07891702651978,4.15192270278931,6.33527755737305,6.56151485443115
2731,3349689102,0.523984,-0.541988,0.230477,-0.615281,4.34409570693970,-8.38524246215820,3.06990694999695,5.74160146713257,7.32542657852173,6.74335289001465
2732,3349705769,0.524703,-0.541131,0.230769,-0.615313,4.25482606887817,-8.45203876495361,2.95499348640442,7.68305778503418,7.02987003326416,6.65525865554810
2733,3349722436,0.525635,-0.540174,0.230801,-0.615346,4.23198223114014,-8.55721378326416,2.95050001144409,9.94179534912109,6.18608665466309,6.74781227111816
2734,3349739103,0.526892,-0.539122,0.230500,-0.615306,4.17841672897339,-8.47150039672852,2.90105199813843,12.77559852600098,4.59365415573120,7.29761505126953
2735,3349755770,0.528225,-0.538126,0.230059,-0.615201,4.07592678070068,-8.24157142639160,2.96809220314026,13.34385585784912,3.49279356002808,7.25110244750977
2736,3349772437,0.529282,-0.537388,0.229857,-0.615012,4.18069124221802,-8.10008239746094,2.99463391304016,10.25107955932617,3.39136648178101,6.85743284225464
2737,3349789104,0.529939,-0.536854,0.230037,-0.614845,4.28857707977295,-8.03376960754395,3.07290840148926,6.44328689575195,4.63616943359375,6.17991113662720
2738,3349805771,0.530365,-0.536362,0.230263,-0.614824,4.16991090774536,-8.01651096343994,3.16327881813049,5.47260236740112,5.52409648895264,4.77429819107056
2739,3349822438,0.530707,-0.535836,0.230373,-0.614946,4.06495141983032,-7.94908189773560,3.16228437423706,6.00749826431274,5.90885066986084,3.52848291397095
2740,3349839105,0.531017,-0.535221,0.230256,-0.615257,4.13201093673706,-8.00979042053223,3.10365724563599,7.47812938690186,6.20138740539551,2.00022459030151
2741,3349855772,0.531266,-0.534661,0.229982,-0.615632,4.20652198791504,-8.04001426696777,3.11963129043579,7.81502676010132,5.73609447479248,0.84684586524963
2742,3349872439,0.531505,-0.534092,0.229630,-0.616050,4.23142385482788,-8.07009410858154,3.19570660591125,8.20450496673584,5.65405607223511,0.37562313675880
2743,3349889106,0.531716,-0.533500,0.229261,-0.616519,4.26946735382080,-8.09460449218750,3.18068408966064,8.33701419830322,5.92551326751709,0.04848485812545
2744,3349905773,0.531789,-0.532934,0.228925,-0.617070,4.28015756607056,-8.14277172088623,3.12335824966431,7.73246431350708,6.44933128356934,-0.75679790973663
2745,3349922440,0.531786,-0.532421,0.228644,-0.617620,4.25621604919434,-8.14772987365723,3.27350544929504,7.01995611190796,6.54969406127930,-0.96203249692917
2746,3349939107,0.531771,-0.531910,0.228454,-0.618142,4.16314792633057,-8.05969238281250,3.32838511466980,6.54491806030273,6.78193759918213,-0.57770103216171
2747,3349955774,0.531789,-0.531442,0.228269,-0.618598,4.09160757064819,-8.16942024230957,3.19232106208801,6.37301826477051,6.32973241806030,-0.24120125174522
2748,3349972441,0.531897,-0.531058,0.227895,-0.618973,4.09643983840942,-8.34381961822510,3.12057709693909,7.07900667190552,4.84561634063721,-0.39392983913422
2749,3349989108,0.531986,-0.530713,0.227594,-0.619302,4.19561195373535,-8.31207084655762,3.14114427566528,6.48181962966919,4.79987144470215,-0.09168707579374
2750,3350005775,0.532109,-0.530283,0.227308,-0.619670,4.14977025985718,-8.19471359252930,3.26233911514282,6.91076993942261,5.31666040420532,0.09260275214911
2751,3350022442,0.532269,-0.529969,0.227053,-0.619895,4.02595281600952,-8.13463401794434,3.24758458137512,6.27214145660400,4.35269927978516,0.70890843868256
2752,3350039109,0.532372,-0.529807,0.226967,-0.619977,4.04026317596436,-8.11100387573242,3.22475433349609,4.56396532058716,3.88589453697205,1.36349213123322
2753,3350055776,0.532202,-0.529896,0.227277,-0.619932,4.11158895492554,-8.04987812042236,3.18025612831116,0.76282304525375,4.23176908493042,1.71783125400543
2754,3350072443,0.531921,-0.530166,0.227826,-0.619741,4.12998342514038,-8.18868350982666,3.17633581161499,-1.55323719978333,3.98160934448242,2.36838054656982
2755,3350089110,0.531627,-0.530525,0.228490,-0.619441,4.15583133697510,-8.26386451721191,3.22128391265869,-2.58609533309937,3.64313793182373,2.98881030082703
2756,3350105777,0.531312,-0.530837,0.229158,-0.619199,4.10283851623535,-8.26427459716797,3.27357912063599,-2.41345286369324,4.10132312774658,2.77646803855896
2757,3350122444,0.531023,-0.531049,0.229734,-0.619051,4.06114149093628,-8.24433422088623,3.23873281478882,-1.41693973541260,4.49305772781372,2.36635780334473
2758,3350139111,0.530818,-0.531145,0.230007,-0.619043,4.18232631683350,-8.16369056701660,3.24501562118530,0.82335865497589,4.25825262069702,1.28971481323242
2759,3350155778,0.530514,-0.531163,0.230074,-0.619263,4.18565034866333,-8.05339050292969,3.24309539794922,1.99010705947876,4.82525396347046,-0.59504067897797
2760,3350172445,0.530247,-0.531128,0.229876,-0.619595,4.22092390060425,-8.05483245849609,3.19705963134766,3.62004852294922,4.43848943710327,-1.71975862979889
2761,3350189112,0.529925,-0.531131,0.229731,-0.619921,4.38836097717285,-8.13977527618408,3.20003795623779,3.04385185241699,4.53745651245117,-1.80864739418030
2762,3350205779,0.529531,-0.531221,0.229704,-0.620191,4.43726110458374,-8.24193000793457,3.25901961326599,1.87897336483002,4.50308418273926,-1.61322236061096
2763,3350222446,0.529144,-0.531409,0.229600,-0.620399,4.28082752227783,-8.25473308563232,3.16731762886047,1.76847994327545,3.56247067451477,-1.79359984397888
2764,3350239113,0.528832,-0.531742,0.229496,-0.620418,4.20962285995483,-8.34667301177979,3.15336275100708,1.22725796699524,2.13860917091370,-1.01370561122894
2765,3350255780,0.528556,-0.532062,0.229604,-0.620339,4.30595302581787,-8.39929485321045,3.26193976402283,0.34143009781837,2.55108857154846,0.28643962740898
2766,3350272447,0.528388,-0.532270,0.229770,-0.620243,4.26452207565308,-8.43816184997559,3.31525015830994,0.87302160263062,3.00356245040894,1.20278501510620
2767,3350289114,0.528390,-0.532380,0.229801,-0.620136,4.24511671066284,-8.44323730468750,3.35162329673767,2.40375208854675,2.62551975250244,1.62411439418793
2768,3350305781,0.528391,-0.532464,0.229841,-0.620047,4.18867206573486,-8.35090827941895,3.33134698867798,2.48365092277527,2.83715701103210,1.63300168514252
2769,3350322448,0.528472,-0.532416,0.229692,-0.620074,4.19514274597168,-8.36868667602539,3.21831607818604,4.25134992599487,3.01136207580566,1.06945836544037
2770,3350339115,0.528778,-0.532119,0.229106,-0.620286,4.17018604278564,-8.33606052398682,3.21147203445435,8.13364791870117,2.79977631568909,0.15272857248783
2771,3350355782,0.529270,-0.531551,0.228292,-0.620652,4.16919755935669,-8.07964992523193,3.26084661483765,11.01522159576416,3.40417289733887,-0.02650275453925
2772,3350372449,0.529508,-0.530991,0.227938,-0.621058,4.19968557357788,-7.82848262786865,3.32529544830322,8.15267753601074,5.58423614501953,0.41301769018173
2773,3350389116,0.529464,-0.530606,0.228046,-0.621385,4.25298118591309,-7.92913103103638,3.28157925605774,4.39175891876221,6.67958784103394,0.91010904312134
2774,3350405783,0.529169,-0.530471,0.228468,-0.621598,4.27223110198975,-8.11138153076172,3.26624989509583,1.04616379737854,6.72834205627441,1.00581085681915
2775,3350422450,0.528743,-0.530402,0.229058,-0.621801,4.25234174728394,-8.21020603179932,3.33530592918396,-0.40568596124649,7.22508668899536,0.99259459972382
2776,3350439117,0.528409,-0.530244,0.229608,-0.622017,4.21729183197021,-8.33185482025146,3.29872918128967,0.44172948598862,7.36406326293945,1.33898103237152
2777,3350455784,0.528462,-0.529847,0.229803,-0.622239,4.16403436660767,-8.53141021728516,3.26857876777649,4.25466728210449,6.50998067855835,2.04691600799561
2778,3350472451,0.528919,-0.529120,0.229537,-0.622567,4.13214588165283,-8.55121231079102,3.23630380630493,9.06120014190674,5.99332332611084,2.23907613754272
2779,3350489118,0.529574,-0.528264,0.228918,-0.622965,4.07254457473755,-8.30788135528564,3.24922490119934,11.87617969512939,5.20199346542358,1.74024319648743
2780,3350505785,0.530174,-0.527469,0.228291,-0.623359,4.07787561416626,-8.10770606994629,3.19425988197327,11.47297000885010,4.98390054702759,1.40397357940674
2781,3350522452,0.530610,-0.526846,0.227784,-0.623699,4.07288932800293,-8.01541137695312,3.19892525672913,9.65816783905029,4.74371671676636,1.06246638298035
2782,3350539119,0.530810,-0.526468,0.227556,-0.623931,4.15168237686157,-7.97829914093018,3.28351974487305,6.54726076126099,4.70045661926270,1.06707656383514
2783,3350555786,0.530757,-0.526240,0.227775,-0.624089,4.29445266723633,-8.04540920257568,3.35068225860596,3.04328846931458,5.80628395080566,1.63610100746155
2784,3350572453,0.530627,-0.525981,0.228074,-0.624309,4.18673896789551,-8.27936649322510,3.38565087318420,2.63986277580261,6.57864809036255,1.42226052284241
2785,3350589120,0.530684,-0.525614,0.228197,-0.624525,4.23074197769165,-8.53308677673340,3.41847395896912,4.45251274108887,6.08929252624512,1.76100146770477
2786,3350605787,0.531231,-0.524841,0.227706,-0.624888,4.24693584442139,-8.64523601531982,3.33014369010925,10.57793331146240,5.35986900329590,1.75870954990387
2787,3350622454,0.532386,-0.523679,0.226219,-0.625420,4.03472948074341,-8.55135059356689,3.26896262168884,18.73424148559570,3.05118083953857,0.76804900169373
2788,3350639121,0.533862,-0.522433,0.224139,-0.625953,4.04453086853027,-8.33554744720459,3.28700327873230,22.74386024475098,0.74310249090195,0.13477426767349
2789,3350655788,0.535289,-0.521239,0.222105,-0.626455,4.12400722503662,-8.00631046295166,3.38816475868225,22.14012908935547,0.65120393037796,0.12833265960217
2790,3350672455,0.536473,-0.520333,0.220343,-0.626817,4.09320020675659,-7.85315322875977,3.40354442596436,18.81968498229980,0.28709310293198,0.12258252501488
2791,3350689122,0.537177,-0.519940,0.219128,-0.626966,4.21674013137817,-7.87376070022583,3.44665193557739,12.52939319610596,0.05335128307343,0.03117067180574
2792,3350705789,0.537492,-0.519921,0.218332,-0.626990,4.18300485610962,-7.90313434600830,3.46616148948669,7.76447820663452,0.13048392534256,-0.25644081830978
2793,3350722456,0.537880,-0.520010,0.217667,-0.626814,4.16726636886597,-7.81519079208374,3.47262072563171,6.76619768142700,-0.67143064737320,1.10340797901154
2794,3350739123,0.537975,-0.520456,0.217603,-0.626385,4.20848560333252,-7.66752862930298,3.64279222488403,1.42046725749969,-0.45431163907051,2.39428782463074
2795,3350755790,0.537668,-0.521266,0.218073,-0.625811,4.25152635574341,-7.84573078155518,3.62518811225891,-3.87372303009033,0.03338615968823,2.56252527236938
2796,3350772457,0.537337,-0.522135,0.218802,-0.625116,4.28726768493652,-8.10173797607422,3.48983216285706,-5.47960138320923,0.33608987927437,3.74800920486450
2797,3350789124,0.537212,-0.522812,0.219480,-0.624420,4.30609607696533,-8.27328205108643,3.48612165451050,-3.80981850624084,0.66146075725555,4.74781322479248
2798,3350805791,0.537279,-0.523247,0.219854,-0.623866,4.26445674896240,-8.13479042053223,3.60667324066162,-0.70797991752625,0.80047374963760,4.31457471847534
2799,3350822458,0.537274,-0.523615,0.220210,-0.623435,4.21792554855347,-7.73191595077515,3.69543075561523,-0.45245483517647,1.57081425189972,3.58987665176392
2800,3350839125,0.536842,-0.524171,0.221118,-0.623019,4.17820692062378,-7.77279424667358,3.55301284790039,-5.02857398986816,3.50313925743103,3.40254545211792
2801,3350855792,0.536244,-0.524725,0.222273,-0.622656,4.26669120788574,-8.08749008178711,3.49477410316467,-6.59632825851440,4.86400651931763,3.39587354660034
2802,3350872459,0.535639,-0.525024,0.223359,-0.622536,4.27929353713989,-8.22158622741699,3.48379278182983,-5.02332401275635,6.59182739257812,2.61253428459167
2803,3350889126,0.535034,-0.525117,0.224293,-0.622642,4.25973415374756,-8.18887329101562,3.56451129913330,-3.25972223281860,7.72701883316040,1.54363918304443
2804,3350905793,0.534470,-0.525039,0.225059,-0.622916,4.18344402313232,-8.11543941497803,3.56911039352417,-1.50780081748962,8.39088916778564,0.75693231821060
2805,3350922460,0.534142,-0.524756,0.225326,-0.623339,4.21705675125122,-8.15601921081543,3.35315871238708,2.47253513336182,7.60159444808960,-0.25832334160805
2806,3350939127,0.534097,-0.524134,0.224894,-0.624057,4.16956329345703,-8.20148849487305,3.29319906234741,8.18667888641357,7.11603069305420,-2.12979292869568
2807,3350955794,0.534087,-0.523444,0.224264,-0.624870,4.26650857925415,-8.07007217407227,3.39016628265381,9.55575847625732,6.97174263000488,-2.93392992019653
2808,3350972461,0.533985,-0.522776,0.223808,-0.625679,4.34177970886230,-8.01888942718506,3.51311731338501,8.39338779449463,7.63744163513184,-2.72113943099976
2809,3350989128,0.533865,-0.522182,0.223488,-0.626392,4.20868158340454,-7.97574424743652,3.61173009872437,7.32344245910645,7.50494813919067,-2.07153701782227
2810,3351005795,0.533621,-0.521807,0.223383,-0.626950,4.18210554122925,-8.14304351806641,3.51593279838562,4.90688276290894,6.98900461196899,-1.60804915428162
2811,3351022462,0.533446,-0.521452,0.223310,-0.627421,4.12587308883667,-8.36856937408447,3.40681886672974,4.81453609466553,6.59473371505737,-0.90122777223587
2812,3351039129,0.533517,-0.521005,0.223196,-0.627772,4.18123626708984,-8.30743789672852,3.46941637992859,6.02208471298218,6.03632545471191,0.59619969129562
2813,3351055796,0.533679,-0.520605,0.223208,-0.627961,4.17387628555298,-8.26255035400391,3.53769803047180,5.38326549530029,5.57975339889526,1.95558118820190
2814,3351072463,0.533864,-0.520395,0.223381,-0.627917,4.08408927917480,-8.20705318450928,3.47986698150635,3.71582698822021,4.47507715225220,3.20157480239868
2815,3351089130,0.534045,-0.520422,0.223636,-0.627650,4.01772403717041,-8.15843868255615,3.37498998641968,2.14195179939270,2.96022653579712,3.92602992057800
2816,3351105797,0.534019,-0.520713,0.224162,-0.627243,4.10828113555908,-8.09687328338623,3.36772084236145,-0.95482212305069,2.63862061500549,4.11429643630981
2817,3351122464,0.533798,-0.521130,0.225122,-0.626740,4.20469760894775,-8.01155757904053,3.56028270721436,-4.13972377777100,3.64368915557861,4.98624324798584
2818,3351139131,0.533424,-0.521494,0.226443,-0.626280,4.16784381866455,-8.00750732421875,3.69477105140686,-5.98147010803223,5.58421039581299,5.54778861999512
2819,3351155798,0.533160,-0.521626,0.227618,-0.625969,4.09807109832764,-8.29035568237305,3.58141016960144,-3.87236547470093,6.41795444488525,5.30927038192749
2820,3351172465,0.533215,-0.521364,0.228265,-0.625905,4.10387325286865,-8.48364543914795,3.51583123207092,1.37480032444000,6.56100177764893,4.50139379501343
2821,3351189132,0.533611,-0.520653,0.228191,-0.626186,4.09852695465088,-8.35739898681641,3.49944019317627,7.88698530197144,6.54540491104126,2.81911396980286
