sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2727,3349622434,-0.203162,-0.766755,-0.041577,-0.607522,8.87257575988770,3.81034684181213,-1.59622275829315,0.93669492006302,-0.04083304852247,0.92294085025787
2728,3349639101,-0.203466,-0.766774,-0.041293,-0.607416,8.85182285308838,3.92396569252014,-1.68689072132111,-1.82173526287079,-0.49655976891518,0.01833869144320
2729,3349655768,-0.203857,-0.766838,-0.040899,-0.607230,8.87313365936279,3.74327015876770,-1.79390394687653,-2.64559340476990,-1.29214155673981,0.13613149523735
2730,3349672435,-0.204070,-0.766940,-0.040705,-0.607044,8.92003822326660,3.60319662094116,-1.73799657821655,-0.82234042882919,-1.11697602272034,-0.15989366173744
2731,3349689102,-0.204121,-0.767029,-0.040698,-0.606915,8.96512413024902,3.52675700187683,-1.64395987987518,0.77498912811279,-0.45647594332695,-0.39678555727005
2732,3349705769,-0.204093,-0.767126,-0.040771,-0.606796,8.95652008056641,3.51463055610657,-1.59528493881226,1.53776097297668,-0.30492562055588,-0.47115206718445
2733,3349722436,-0.203916,-0.767237,-0.040922,-0.606705,8.93083572387695,3.51977968215942,-1.60159194469452,2.65946912765503,-0.05892842635512,-0.22406630218029
2734,3349739103,-0.203690,-0.767291,-0.041103,-0.606700,8.94124889373779,3.54709124565125,-1.60794806480408,2.94086289405823,0.68373101949692,-0.06706045567989
2735,3349755770,-0.203519,-0.767241,-0.041248,-0.606812,8.97135066986084,3.58683681488037,-1.63489830493927,2.32246994972229,1.66937184333801,0.02658598497510
2736,3349772437,-0.203533,-0.767058,-0.041249,-0.607037,8.99423408508301,3.65456724166870,-1.65752732753754,0.52310097217560,2.56673836708069,0.13723285496235
2737,3349789104,-0.203708,-0.766841,-0.041063,-0.607266,8.94252014160156,3.61359667778015,-1.70916795730591,-1.15439641475677,2.42652153968811,0.44067934155464
2738,3349805771,-0.203873,-0.766729,-0.040826,-0.607368,8.85468387603760,3.56424570083618,-1.79297876358032,-1.12595355510712,1.24578905105591,0.61154168844223
2739,3349822438,-0.203943,-0.766816,-0.040714,-0.607242,8.80685710906982,3.60347580909729,-1.81394886970520,0.23705834150314,-0.58890640735626,0.07622338831425
2740,3349839105,-0.203968,-0.767001,-0.040823,-0.606993,8.81703758239746,3.62762260437012,-1.75845813751221,1.56751000881195,-1.31269562244415,-1.03474664688110
2741,3349855772,-0.203911,-0.767202,-0.041140,-0.606737,8.91177368164062,3.55152034759521,-1.72177100181580,2.89064931869507,-1.11212265491486,-1.79990041255951
2742,3349872439,-0.203579,-0.767456,-0.041521,-0.606501,8.93723869323730,3.47364401817322,-1.69579935073853,4.67964506149292,-1.05723464488983,-0.95495033264160
2743,3349889106,-0.203058,-0.767703,-0.041908,-0.606336,8.86555576324463,3.53879833221436,-1.64153993129730,5.67112588882446,-0.59148049354553,-0.09198161959648
2744,3349905773,-0.202544,-0.767919,-0.042223,-0.606213,8.87310409545898,3.66361474990845,-1.61449444293976,5.27660131454468,-0.34374171495438,0.30612304806709
2745,3349922440,-0.202253,-0.768058,-0.042324,-0.606126,8.88218307495117,3.76214361190796,-1.68820965290070,3.09474420547485,-0.19060334563255,0.53886562585831
2746,3349939107,-0.202245,-0.768138,-0.042220,-0.606035,8.91583538055420,3.82284379005432,-1.73573553562164,0.65893787145615,-0.33829891681671,0.41219797730446
2747,3349955774,-0.202511,-0.768128,-0.042017,-0.605974,8.88791465759277,3.82590818405151,-1.73470818996429,-1.33097028732300,-0.01990746892989,-0.19033434987068
2748,3349972441,-0.202890,-0.768111,-0.041803,-0.605882,8.86680889129639,3.69704389572144,-1.74160015583038,-1.97518086433411,-0.20406277477741,-0.64416575431824
2749,3349989108,-0.203176,-0.768150,-0.041630,-0.605749,8.92958450317383,3.46897554397583,-1.69894254207611,-1.22215473651886,-0.56937670707703,-0.51211947202682
2750,3350005775,-0.203178,-0.768242,-0.041572,-0.605636,8.95391559600830,3.36631965637207,-1.67459964752197,0.82105344533920,-0.43923854827881,0.10124699771404
2751,3350022442,-0.203003,-0.768325,-0.041640,-0.605585,8.92470645904541,3.44416785240173,-1.65213155746460,2.25564646720886,0.14281640946865,0.25731799006462
2752,3350039109,-0.202779,-0.768457,-0.041869,-0.605476,8.88339424133301,3.57852935791016,-1.70304882526398,3.26380085945129,-0.11705643683672,-0.44971421360970
2753,3350055776,-0.202537,-0.768635,-0.042172,-0.605311,8.90834522247314,3.55312037467957,-1.70787227153778,3.74978971481323,-0.50613903999329,-0.83910417556763
2754,3350072443,-0.202203,-0.768746,-0.042434,-0.605262,8.94350528717041,3.47669672966003,-1.71019911766052,3.94440746307373,0.36161294579506,-0.08894652128220
2755,3350089110,-0.201738,-0.768822,-0.042721,-0.605302,8.94262313842773,3.58928537368774,-1.74986076354980,4.65857982635498,1.04808473587036,0.42901280522346
2756,3350105777,-0.201433,-0.768886,-0.042952,-0.605305,8.93484973907471,3.74572777748108,-1.78928983211517,3.57922077178955,0.78080314397812,0.00884918682277
2757,3350122444,-0.201390,-0.769036,-0.043055,-0.605122,8.90390491485596,3.76539778709412,-1.82707047462463,1.83608484268188,-0.81954878568649,-0.64287233352661
2758,3350139111,-0.201441,-0.769330,-0.043232,-0.604718,8.91878986358643,3.70819020271301,-1.78317201137543,1.90780031681061,-2.50537705421448,-1.68296575546265
2759,3350155778,-0.201477,-0.769626,-0.043550,-0.604306,8.88760852813721,3.69858455657959,-1.75004720687866,2.58056950569153,-2.36434054374695,-2.37167835235596
2760,3350172445,-0.201612,-0.769848,-0.043787,-0.603961,8.78826141357422,3.79146051406860,-1.72837889194489,1.59559428691864,-1.84529876708984,-2.29043483734131
2761,3350189112,-0.201948,-0.769984,-0.043918,-0.603667,8.79888534545898,3.82768511772156,-1.75273072719574,-0.03933470323682,-1.41914200782776,-2.51750421524048
2762,3350205779,-0.202213,-0.770093,-0.044062,-0.603429,8.92285251617432,3.65060257911682,-1.70376086235046,0.33509093523026,-0.97364765405655,-2.22259950637817
2763,3350222446,-0.202193,-0.770181,-0.044134,-0.603317,8.95852947235107,3.43519425392151,-1.71652615070343,1.47302460670471,-0.23172450065613,-0.48864546418190
2764,3350239113,-0.201925,-0.770229,-0.044180,-0.603343,8.92168521881104,3.45143938064575,-1.68254053592682,2.58689522743225,0.70003342628479,0.85086667537689
2765,3350255780,-0.201742,-0.770203,-0.044224,-0.603433,8.82922267913818,3.60755968093872,-1.72262156009674,2.00400161743164,1.31709468364716,0.58503252267838
2766,3350272447,-0.201929,-0.770072,-0.044187,-0.603540,8.84152412414551,3.74231266975403,-1.72763478755951,-0.44003257155418,1.62027215957642,-0.53383904695511
2767,3350289114,-0.202322,-0.769918,-0.044099,-0.603612,8.86852645874023,3.72084259986877,-1.78203916549683,-1.76500308513641,1.40055358409882,-1.17347776889801
2768,3350305781,-0.202557,-0.769832,-0.044071,-0.603645,8.86094570159912,3.58731126785278,-1.83387005329132,-0.57721418142319,1.03847968578339,-0.86603575944901
2769,3350322448,-0.202664,-0.769829,-0.043997,-0.603618,8.87172889709473,3.57029223442078,-1.85881948471069,0.04803661629558,0.34675756096840,-0.15762695670128
2770,3350339115,-0.202797,-0.769865,-0.043922,-0.603534,8.89676380157471,3.64612579345703,-1.81249332427979,-0.02478669211268,-0.11787606030703,-0.32545417547226
2771,3350355782,-0.202961,-0.769902,-0.043927,-0.603431,8.90480041503906,3.62900018692017,-1.72583627700806,0.15102531015873,-0.12321630865335,-0.89897382259369
2772,3350372449,-0.202966,-0.769944,-0.043919,-0.603376,8.91184520721436,3.43091106414795,-1.77188825607300,0.93331408500671,0.14267556369305,-0.09961420297623
2773,3350389116,-0.202627,-0.770081,-0.044120,-0.603301,8.86992645263672,3.40590715408325,-1.77603614330292,3.75698614120483,0.03412892669439,0.21341782808304
2774,3350405783,-0.202263,-0.770195,-0.044501,-0.603249,8.85858440399170,3.67078900337219,-1.75180721282959,4.59894037246704,0.50822007656097,-0.60686105489731
2775,3350422450,-0.202162,-0.770208,-0.044828,-0.603241,8.93014717102051,3.86722397804260,-1.79166531562805,2.82529830932617,1.00738584995270,-1.38459050655365
2776,3350439117,-0.202189,-0.770131,-0.044939,-0.603323,8.90445423126221,3.86200475692749,-1.80193054676056,1.09887421131134,1.51450431346893,-0.66682010889053
2777,3350455784,-0.202177,-0.770059,-0.044913,-0.603421,8.83475494384766,3.72053003311157,-1.80753231048584,0.74243527650833,1.40193665027618,0.24093866348267
2778,3350472451,-0.202263,-0.769995,-0.044672,-0.603492,8.82129764556885,3.65757250785828,-1.78791344165802,-0.64657336473465,0.89990216493607,0.93331390619278
2779,3350489118,-0.202417,-0.770006,-0.044376,-0.603448,8.83756542205811,3.63512563705444,-1.73031389713287,-1.09761309623718,-0.11937439441681,0.81205070018768
2780,3350505785,-0.202575,-0.770012,-0.044208,-0.603399,8.90611839294434,3.56094050407410,-1.74302554130554,-0.59555929899216,0.05071314424276,0.10270692408085
2781,3350522452,-0.202588,-0.769999,-0.044288,-0.603406,8.91787052154541,3.51098942756653,-1.75752091407776,1.15996074676514,0.81211471557617,-0.53170043230057
2782,3350539119,-0.202405,-0.770049,-0.044609,-0.603379,8.87145328521729,3.57943940162659,-1.80239832401276,3.29164195060730,0.77150577306747,-1.01948165893555
2783,3350555786,-0.202226,-0.770116,-0.044957,-0.603328,8.81494808197021,3.68116521835327,-1.78112471103668,3.41951322555542,0.60617578029633,-1.21589243412018
2784,3350572453,-0.202065,-0.770205,-0.045181,-0.603252,8.86524486541748,3.70404314994812,-1.76894414424896,2.84286856651306,0.20445336401463,-0.65187525749207
2785,3350589120,-0.201967,-0.770259,-0.045184,-0.603216,8.85288619995117,3.69346523284912,-1.77885055541992,1.52733635902405,0.24047762155533,0.29297086596489
2786,3350605787,-0.201983,-0.770285,-0.045096,-0.603184,8.83533096313477,3.74849462509155,-1.77863025665283,0.51768386363983,0.21542841196060,0.30384343862534
2787,3350622454,-0.202190,-0.770261,-0.044972,-0.603154,8.85701751708984,3.69093108177185,-1.73904824256897,-0.71579170227051,0.31561249494553,-0.30953592061996
2788,3350639121,-0.202433,-0.770226,-0.044813,-0.603129,8.91934967041016,3.50630831718445,-1.74673867225647,-1.06954145431519,0.33341330289841,-0.27312743663788
2789,3350655788,-0.202446,-0.770270,-0.044783,-0.603070,8.95211982727051,3.38643574714661,-1.77813673019409,0.79928267002106,0.07650513201952,-0.02595206536353
2790,3350672455,-0.202283,-0.770369,-0.044940,-0.602988,8.92415332794189,3.51000475883484,-1.82371795177460,2.59431004524231,0.04195359721780,-0.30041775107384
2791,3350689122,-0.202204,-0.770453,-0.045130,-0.602892,8.88958930969238,3.68436241149902,-1.79251372814178,2.26812005043030,0.04676878824830,-0.84856796264648
2792,3350705789,-0.202209,-0.770579,-0.045310,-0.602716,8.84409999847412,3.71160745620728,-1.80385708808899,1.86970150470734,-0.58571767807007,-1.23791944980621
2793,3350722456,-0.202250,-0.770743,-0.045519,-0.602477,8.79086303710938,3.72138285636902,-1.83385646343231,1.86351621150970,-1.05047285556793,-1.61497688293457
2794,3350739123,-0.202373,-0.770909,-0.045683,-0.602211,8.82226753234863,3.73858213424683,-1.83024048805237,1.25669991970062,-1.29702055454254,-1.76157093048096
2795,3350755790,-0.202490,-0.771049,-0.045770,-0.601985,8.91116809844971,3.68633055686951,-1.79327464103699,0.92422127723694,-1.07630300521851,-1.27305972576141
2796,3350772457,-0.202524,-0.771130,-0.045807,-0.601867,8.87183570861816,3.69355344772339,-1.78018367290497,1.04227030277252,-0.29900902509689,-0.53760415315628
2797,3350789124,-0.202527,-0.771137,-0.045829,-0.601855,8.77596569061279,3.73679709434509,-1.72951948642731,1.00113630294800,0.54840630292892,-0.20534339547157
2798,3350805791,-0.202615,-0.771135,-0.045803,-0.601830,8.81762886047363,3.69660019874573,-1.72539484500885,0.34770524501801,0.42889744043350,-0.31806492805481
2799,3350822458,-0.202729,-0.771141,-0.045690,-0.601793,8.88288784027100,3.56625151634216,-1.76870286464691,-0.13383275270462,0.20518332719803,0.01179464813322
2800,3350839125,-0.202667,-0.771164,-0.045574,-0.601793,8.89752674102783,3.40046477317810,-1.78788411617279,0.79820704460144,0.37169149518013,0.82259029150009
2801,3350855792,-0.202416,-0.771187,-0.045496,-0.601854,8.91058731079102,3.43901705741882,-1.84096086025238,1.93762624263763,0.81771105527878,1.48166906833649
2802,3350872459,-0.202133,-0.771227,-0.045552,-0.601894,8.84127521514893,3.66772437095642,-1.84523093700409,2.69206118583679,0.82415270805359,0.88377904891968
2803,3350889126,-0.202019,-0.771309,-0.045698,-0.601817,8.83884429931641,3.80356097221375,-1.88910150527954,2.26079463958740,0.10740686208010,-0.44314455986023
2804,3350905793,-0.201917,-0.771451,-0.045982,-0.601647,8.81620025634766,3.79927659034729,-1.93912363052368,2.88587236404419,-0.44769078493118,-1.34052383899689
2805,3350922460,-0.201847,-0.771648,-0.046235,-0.601398,8.71913242340088,3.83124852180481,-1.92040622234344,2.69072914123535,-1.14964532852173,-1.39447700977325
2806,3350939127,-0.201842,-0.771835,-0.046424,-0.601145,8.77234458923340,3.79675889015198,-1.88113892078400,2.06264185905457,-1.23562717437744,-1.33134174346924
2807,3350955794,-0.201791,-0.772038,-0.046421,-0.600902,8.88421535491943,3.67083930969238,-1.80455422401428,1.53331708908081,-1.49750411510468,-0.10148391872644
2808,3350972461,-0.201742,-0.772158,-0.046329,-0.600771,8.92176628112793,3.56325602531433,-1.75038218498230,1.00470936298370,-0.68364781141281,0.48392638564110
2809,3350989128,-0.201828,-0.772133,-0.046223,-0.600782,8.93894481658936,3.62232613563538,-1.73474299907684,-0.01679552718997,0.59707045555115,0.15727478265762
2810,3351005795,-0.202032,-0.772004,-0.046049,-0.600894,8.92746734619141,3.68497443199158,-1.76955544948578,-1.09512853622437,1.43666744232178,0.13983252644539
2811,3351022462,-0.202282,-0.771833,-0.045787,-0.601049,8.89897537231445,3.65140795707703,-1.85999774932861,-1.78065264225006,1.70040166378021,0.45822405815125
2812,3351039129,-0.202445,-0.771676,-0.045579,-0.601211,8.89524173736572,3.56312060356140,-1.84093928337097,-1.07735335826874,1.78745901584625,0.54734343290329
2813,3351055796,-0.202539,-0.771544,-0.045422,-0.601360,8.92746257781982,3.52843928337097,-1.83698868751526,-0.45888349413872,1.70234799385071,0.55244022607803
2814,3351072463,-0.202633,-0.771468,-0.045270,-0.601438,8.84403610229492,3.58517313003540,-1.87029325962067,-0.34338307380676,1.10548257827759,0.43818208575249
2815,3351089130,-0.202715,-0.771434,-0.045215,-0.601459,8.79700469970703,3.67415595054626,-1.88964295387268,0.20380023121834,0.76182407140732,-0.08481004089117
2816,3351105797,-0.202834,-0.771422,-0.045351,-0.601423,8.82878017425537,3.68427848815918,-1.89425420761108,0.83876472711563,0.62527012825012,-1.32630896568298
2817,3351122464,-0.202908,-0.771464,-0.045526,-0.601331,8.89417457580566,3.58228731155396,-1.92984461784363,1.34088861942291,0.17875102162361,-1.40962672233582
2818,3351139131,-0.202757,-0.771621,-0.045787,-0.601161,8.87480354309082,3.55601000785828,-1.91308367252350,3.06741523742676,-0.52483624219894,-1.00895464420319
2819,3351155798,-0.202514,-0.771824,-0.046142,-0.600954,8.77004337310791,3.72493052482605,-1.82069635391235,4.02198743820190,-0.75519686937332,-1.15735459327698
2820,3351172465,-0.202376,-0.771972,-0.046488,-0.600784,8.75420284271240,3.81293869018555,-1.75214087963104,3.34371256828308,-0.37049415707588,-1.51586854457855
2821,3351189132,-0.202352,-0.772027,-0.046701,-0.600706,8.83767223358154,3.71594357490540,-1.75128078460693,2.02324962615967,0.27463218569756,-1.18422234058380
2822,3351205799,-0.202384,-0.771995,-0.046699,-0.600735,8.90468502044678,3.62909483909607,-1.80009377002716,0.68610012531281,0.89024615287781,-0.15055783092976
2823,3351222466,-0.202440,-0.771943,-0.046571,-0.600794,8.88462352752686,3.68583226203918,-1.84962224960327,-0.00172245397698,0.94985967874527,0.45609810948372
2824,3351239133,-0.202624,-0.771933,-0.046348,-0.600762,8.83414363861084,3.70452857017517,-1.82276093959808,-0.98464828729630,0.11479612439871,0.32133692502975
2825,3351255800,-0.202719,-0.771944,-0.046276,-0.600721,8.80513381958008,3.60896182060242,-1.78305399417877,0.14618447422981,0.21437828242779,-0.12279367446899
2826,3351272467,-0.202634,-0.771976,-0.046411,-0.600699,8.76959133148193,3.57928204536438,-1.81367540359497,1.97722363471985,0.58403354883194,-0.44395136833191
2827,3351289134,-0.202445,-0.772007,-0.046710,-0.600700,8.81986427307129,3.72255325317383,-1.85439777374268,3.20030713081360,0.96908217668533,-0.85275566577911
2828,3351305801,-0.202339,-0.772049,-0.046934,-0.600663,8.83633804321289,3.82165884971619,-1.84627294540405,2.47380280494690,0.59310054779053,-0.85388261079788
2829,3351322468,-0.202292,-0.772121,-0.047032,-0.600578,8.87419033050537,3.78653001785278,-1.83393979072571,1.69954359531403,0.01392050366849,-0.47878462076187
2830,3351339135,-0.202310,-0.772187,-0.046980,-0.600492,8.87304592132568,3.67623019218445,-1.81582283973694,0.72801542282104,-0.19703209400177,0.05062350258231
2831,3351355802,-0.202402,-0.772219,-0.046800,-0.600434,8.91562271118164,3.59551119804382,-1.84559512138367,-0.25161275267601,-0.10547949373722,0.44490537047386
2832,3351372469,-0.202560,-0.772188,-0.046593,-0.600438,8.87931919097900,3.61097669601440,-1.83496725559235,-0.82167464494705,0.42681002616882,0.38937708735466
2833,3351389136,-0.202673,-0.772195,-0.046526,-0.600395,8.80850219726562,3.66308403015137,-1.85016870498657,0.06757910549641,0.22539173066616,-0.22810028493404
2834,3351405803,-0.202696,-0.772250,-0.046591,-0.600312,8.82249546051025,3.67160797119141,-1.86955952644348,1.16577482223511,0.03241287171841,-0.59883129596710
2835,3351422470,-0.202537,-0.772345,-0.046759,-0.600229,8.81454181671143,3.63346457481384,-1.86482059955597,2.61099696159363,0.06695159524679,-0.37708935141563
2836,3351439137,-0.202297,-0.772474,-0.046906,-0.600133,8.83288383483887,3.62397885322571,-1.87135136127472,3.01440978050232,-0.15026330947876,0.06043316796422
2837,3351455804,-0.202102,-0.772620,-0.047022,-0.600001,8.90247535705566,3.69082117080688,-1.87059962749481,2.67520785331726,-0.46307119727135,-0.00119739375077
2838,3351472471,-0.202087,-0.772717,-0.047071,-0.599878,8.87125968933105,3.78344988822937,-1.88448059558868,1.36675763130188,-0.36660096049309,-0.39930838346481
