sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1519,3329505365,0.734494,0.026291,0.273379,0.620557,-3.61021709442139,3.63679909706116,8.16387653350830,1.41831600666046,1.14224946498871,0.44143486022949
1520,3329522032,0.734374,0.026021,0.273650,0.620591,-3.60665488243103,3.62955045700073,8.18263912200928,1.21843445301056,2.41590499877930,0.24394813179970
1521,3329538699,0.734200,0.025767,0.274125,0.620599,-3.63954448699951,3.62267208099365,8.12746524810791,2.21341109275818,3.49571061134338,0.37165307998657
1522,3329555366,0.734053,0.025530,0.274451,0.620638,-3.66445159912109,3.76639389991760,8.18545055389404,1.60813164710999,2.62144708633423,0.46360266208649
1523,3329572033,0.733917,0.025178,0.274694,0.620705,-3.63345289230347,3.63924312591553,8.17532348632812,0.61571651697159,2.67516970634460,0.34637334942818
1524,3329588700,0.733741,0.024794,0.275199,0.620706,-3.66281533241272,3.61116337776184,8.13334465026855,1.69951796531677,4.20801305770874,0.10534503310919
1525,3329605367,0.733507,0.024453,0.275917,0.620676,-3.66171002388000,3.68139576911926,8.11566257476807,2.89410710334778,5.19671440124512,0.22714623808861
1526,3329622034,0.733311,0.023996,0.276640,0.620605,-3.69052410125732,3.71684312820435,8.15662765502930,2.41356182098389,5.62265396118164,-0.38400483131409
1527,3329638701,0.733080,0.023549,0.277172,0.620657,-3.78327107429504,3.71474790573120,8.15058898925781,1.42245256900787,4.71039342880249,0.43464756011963
1528,3329655368,0.732939,0.023111,0.277401,0.620738,-3.70414137840271,3.68398499488831,8.19763565063477,0.09463892132044,2.98094677925110,0.27990838885307
1529,3329672035,0.732753,0.022504,0.277626,0.620878,-3.67776298522949,3.56533741950989,8.09028625488281,-0.87768965959549,3.78619766235352,0.44863206148148
1530,3329688702,0.732580,0.022255,0.278161,0.620852,-3.73444008827209,3.73902583122253,8.15082931518555,2.60091876983643,3.73202681541443,0.11630728840828
1531,3329705369,0.732459,0.021836,0.278444,0.620883,-3.74190950393677,3.62123966217041,8.13614463806152,0.50691372156143,3.12865495681763,-0.02294257469475
1532,3329722036,0.732313,0.021424,0.278822,0.620900,-3.78290748596191,3.67283439636230,8.14026641845703,0.98190128803253,3.63339209556580,0.01941442862153
1533,3329738703,0.732191,0.021164,0.279240,0.620866,-3.79356884956360,3.69490432739258,8.12802124023438,2.01496386528015,3.11942172050476,-0.06811057031155
1534,3329755370,0.732135,0.020939,0.279384,0.620874,-3.79229736328125,3.66701626777649,8.14406490325928,0.94410973787308,1.46343290805817,-0.05381868779659
1535,3329772037,0.732097,0.020820,0.279455,0.620891,-3.74249696731567,3.62837076187134,8.14470863342285,1.15638780593872,0.59675031900406,0.11005777120590
1536,3329788704,0.732082,0.020764,0.279580,0.620854,-3.75684380531311,3.61209392547607,8.13313484191895,1.79206919670105,0.56347942352295,-0.12197406589985
1537,3329805371,0.732061,0.020701,0.279728,0.620815,-3.76652312278748,3.67465376853943,8.09320354461670,1.86145412921906,0.72138166427612,-0.12940174341202
1538,3329822038,0.732047,0.020559,0.279851,0.620781,-3.76593875885010,3.72162508964539,8.11618804931641,1.32321608066559,0.93517094850540,-0.23414491117001
1539,3329838705,0.732013,0.020407,0.279961,0.620775,-3.81113147735596,3.65758275985718,8.10193252563477,1.18755853176117,0.93691265583038,-0.07414236664772
1540,3329855372,0.731960,0.020267,0.280110,0.620776,-3.77614116668701,3.68876743316650,8.12435340881348,1.37715649604797,1.14597618579865,0.12936975061893
1541,3329872039,0.731906,0.020062,0.280244,0.620786,-3.76635003089905,3.65679216384888,8.09339809417725,0.97038823366165,1.34989166259766,0.03937952592969
1542,3329888706,0.731806,0.019872,0.280484,0.620800,-3.79096651077271,3.65840077400208,8.11216354370117,1.52905261516571,1.88131666183472,0.21387884020805
1543,3329905373,0.731695,0.019562,0.280670,0.620858,-3.78044939041138,3.63064908981323,8.10985279083252,0.59879934787750,2.15811324119568,0.28167566657066
1544,3329922040,0.731559,0.019369,0.280997,0.620876,-3.79298806190491,3.65369105339050,8.09154415130615,1.88930809497833,2.39139389991760,0.35334002971649
1545,3329938707,0.731470,0.019124,0.281188,0.620903,-3.82514119148254,3.66109299659729,8.15111446380615,0.94189417362213,1.91007995605469,0.27323627471924
1546,3329955374,0.731393,0.018859,0.281346,0.620929,-3.83657336235046,3.61167335510254,8.10820770263672,0.76282304525375,1.75262570381165,0.06353230029345
1547,3329972041,0.731304,0.018641,0.281545,0.620950,-3.79839897155762,3.68066811561584,8.10002326965332,1.17986178398132,1.79077589511871,0.18767705559731
1548,3329988708,0.731206,0.018376,0.281739,0.620986,-3.80044817924500,3.64818501472473,8.07735824584961,0.88893997669220,1.98790419101715,0.23053991794586
1549,3330005375,0.731103,0.018047,0.282013,0.620992,-3.82357501983643,3.63713860511780,8.08883380889893,0.97193795442581,2.66279911994934,-0.05791672319174
1550,3330022042,0.731002,0.017676,0.282276,0.621003,-3.83204865455627,3.63491916656494,8.08600044250488,0.72403258085251,2.77604532241821,-0.14861127734184
1551,3330038709,0.730917,0.017317,0.282412,0.621050,-3.87294006347656,3.67750644683838,8.13989353179932,0.17584398388863,2.03810477256775,-0.02469704300165
1552,3330055376,0.730890,0.017036,0.282459,0.621069,-3.86265158653259,3.58411693572998,8.12450790405273,0.21796409785748,1.17193484306335,-0.19019351899624
1553,3330072043,0.730853,0.016808,0.282591,0.621059,-3.84676980972290,3.64382863044739,8.08282566070557,0.87371319532394,1.40469002723694,-0.15922774374485
1554,3330088710,0.730793,0.016513,0.282732,0.621073,-3.83875656127930,3.67219519615173,8.05366516113281,0.59138441085815,1.74093353748322,-0.18744012713432
1555,3330105377,0.730714,0.016199,0.282932,0.621083,-3.85141944885254,3.61470198631287,8.07057666778564,0.71777033805847,2.18404626846313,-0.08276102691889
1556,3330122044,0.730619,0.015844,0.283193,0.621086,-3.86978316307068,3.63610386848450,8.09227943420410,0.82059246301651,2.66830539703369,-0.21622882783413
1557,3330138711,0.730576,0.015493,0.283391,0.621055,-3.89780044555664,3.65391874313354,8.09965229034424,0.51906698942184,2.32985925674438,-0.35434532165527
1558,3330155378,0.730547,0.015139,0.283469,0.621061,-3.89643788337708,3.62161660194397,8.12830352783203,0.02672685123980,1.62279498577118,-0.44510394334793
1559,3330172045,0.730533,0.014830,0.283586,0.621032,-3.89086484909058,3.54861497879028,8.12641906738281,0.46049076318741,1.61694252490997,-0.53879517316818
1560,3330188712,0.730501,0.014561,0.283802,0.620978,-3.87208724021912,3.63143157958984,8.07746982574463,1.13926577568054,1.96637666225433,-0.54770833253860
1561,3330205379,0.730459,0.014232,0.284025,0.620932,-3.87883615493774,3.65411448478699,8.04853248596191,0.79213678836823,2.32673454284668,-0.45094361901283
1562,3330222046,0.730348,0.013822,0.284366,0.620917,-3.89684700965881,3.60918450355530,8.04700088500977,0.90005588531494,3.35713315010071,-0.30600130558014
1563,3330238713,0.730254,0.013278,0.284691,0.620890,-3.94880795478821,3.56702256202698,8.10735225677490,0.20253245532513,3.78997588157654,-0.73675578832626
1564,3330255380,0.730143,0.012763,0.285111,0.620838,-3.94213795661926,3.49743914604187,8.08666706085205,0.76050513982773,4.21934700012207,-0.64282119274139
1565,3330272047,0.730000,0.012317,0.285665,0.620761,-3.94226050376892,3.66515374183655,8.10218811035156,1.76383125782013,4.62649869918823,-0.58898323774338
1566,3330288714,0.729870,0.011798,0.286136,0.620707,-3.96783733367920,3.67824363708496,8.05072212219238,0.97816199064255,4.50673437118530,-0.63334453105927
1567,3330305381,0.729692,0.011254,0.286640,0.620694,-3.95675802230835,3.58247685432434,8.02388286590576,0.95923399925232,4.85259437561035,-0.34434354305267
1568,3330322048,0.729475,0.010774,0.287254,0.620674,-3.94611310958862,3.62648940086365,8.04605102539062,1.75367605686188,5.20725393295288,-0.07747202366590
1569,3330338715,0.729268,0.010299,0.287815,0.620665,-3.97899985313416,3.60782122612000,8.01605415344238,1.53714609146118,4.90303945541382,-0.05588050931692
1570,3330355382,0.729102,0.009876,0.288291,0.620646,-3.99656343460083,3.64384102821350,8.03909397125244,1.37506902217865,4.23558521270752,-0.03230401873589
1571,3330372049,0.728952,0.009456,0.288725,0.620627,-4.02053689956665,3.56632399559021,8.03946113586426,1.25393378734589,3.94745445251465,-0.17491553723812
1572,3330388716,0.728779,0.009168,0.289222,0.620603,-4.03333711624146,3.61009073257446,8.04405498504639,2.27087306976318,3.67945623397827,0.02209095098078
1573,3330405383,0.728643,0.008945,0.289628,0.620577,-4.02555084228516,3.67706513404846,8.00689125061035,2.09255766868591,2.96814036369324,0.19879296422005
1574,3330422050,0.728497,0.008733,0.289984,0.620584,-4.01071119308472,3.61553812026978,8.01815032958984,1.91399848461151,2.65015888214111,0.34575861692429
1575,3330438717,0.728366,0.008476,0.290364,0.620565,-4.04812669754028,3.56245231628418,7.99794101715088,1.85059452056885,2.93717479705811,0.06654179841280
1576,3330455384,0.728275,0.008378,0.290660,0.620534,-4.07637310028076,3.68100881576538,8.00579643249512,2.29920101165771,1.75540482997894,0.14952693879604
1577,3330472051,0.728251,0.008318,0.290641,0.620571,-4.00761985778809,3.66820621490479,8.01133632659912,1.00902497768402,-0.11113990098238,0.30781337618828
1578,3330488718,0.728233,0.008341,0.290659,0.620584,-4.05787706375122,3.57219457626343,8.01425743103027,1.65953636169434,-0.31396687030792,0.27403026819229
1579,3330505385,0.728175,0.008369,0.290749,0.620610,-4.05341434478760,3.59335255622864,8.01035022735596,1.97671115398407,0.08769788593054,0.48099365830421
1580,3330522052,0.728130,0.008377,0.290888,0.620598,-4.05436468124390,3.66626524925232,8.00757503509521,2.15578246116638,0.40082594752312,0.21941120922565
1581,3330538719,0.728107,0.008315,0.290900,0.620619,-4.08269071578979,3.64779162406921,8.01501560211182,1.16987287998199,0.04763962328434,0.19952292740345
1582,3330555386,0.728060,0.008296,0.290940,0.620656,-4.03400087356567,3.60888552665710,7.96302223205566,1.43268477916718,0.07723510265350,0.54811179637909
1583,3330572053,0.727984,0.008202,0.291027,0.620706,-4.02242851257324,3.63419270515442,7.98295974731445,1.29577219486237,0.65458375215530,0.47067174315453
1584,3330588720,0.727834,0.007958,0.291257,0.620776,-4.03896951675415,3.61632609367371,7.97352504730225,1.18970990180969,2.08748650550842,0.43508288264275
1585,3330605387,0.727645,0.007679,0.291710,0.620790,-4.04034948348999,3.60961914062500,7.96577262878418,1.93332326412201,3.55538821220398,0.52033478021622
1586,3330622054,0.727440,0.007323,0.292182,0.620812,-4.07719039916992,3.66299104690552,7.98004531860352,1.66319918632507,3.97123646736145,0.39392334222794
1587,3330638721,0.727195,0.006799,0.292675,0.620873,-4.05435419082642,3.58980655670166,7.96617364883423,0.84309327602386,4.86295509338379,0.38977402448654
1588,3330655388,0.726843,0.006274,0.293536,0.620884,-4.06616258621216,3.56760239601135,7.94733572006226,2.50602388381958,6.93425607681274,0.60375553369522
1589,3330672055,0.726391,0.005418,0.294606,0.620915,-4.03769731521606,3.62633538246155,7.99566602706909,1.71424591541290,9.58971786499023,0.43701684474945
1590,3330688722,0.725721,0.004242,0.296229,0.620934,-4.06227684020996,3.49102663993835,7.89110326766968,2.54735088348389,14.12579727172852,0.57095861434937
1591,3330705389,0.724856,0.002759,0.298487,0.620872,-4.10753345489502,3.59126162528992,7.85680913925171,3.84183335304260,19.04670524597168,0.45769950747490
1592,3330722056,0.724002,0.001141,0.300731,0.620790,-4.27127361297607,3.72440338134766,7.87707996368408,3.18014144897461,19.50885009765625,-0.01872931420803
1593,3330738723,0.723484,-0.000233,0.301945,0.620806,-4.42086887359619,3.80696225166321,8.00465583801270,-0.23872971534729,12.66971206665039,-0.39722114801407
1594,3330755390,0.723052,-0.001133,0.302812,0.620886,-4.27139377593994,3.49441027641296,7.89532089233398,0.50240600109100,8.73354816436768,0.54102993011475
1595,3330772057,0.722621,-0.001694,0.303924,0.620843,-4.30538892745972,3.65239691734314,7.91382789611816,3.50917124748230,8.49727153778076,0.59778779745102
1596,3330788724,0.722208,-0.002498,0.304932,0.620826,-4.30333805084229,3.62604761123657,7.81560325622559,1.78657591342926,8.99835872650146,0.17919930815697
1597,3330805391,0.721771,-0.003300,0.305987,0.620813,-4.36886405944824,3.63661313056946,7.81411361694336,1.97927320003510,9.27091598510742,0.30553397536278
1598,3330822058,0.721422,-0.004172,0.306766,0.620828,-4.40670680999756,3.63664603233337,7.84186792373657,0.47923931479454,7.95814895629883,-0.21973776817322
1599,3330838725,0.721056,-0.005080,0.307590,0.620838,-4.39721250534058,3.55670261383057,7.80462217330933,0.44566103816032,8.41039180755615,-0.14368085563183
1600,3330855392,0.720689,-0.005959,0.308533,0.620789,-4.38516569137573,3.66958117485046,7.79406547546387,1.21894717216492,8.88162803649902,-0.35973688960075
1601,3330872059,0.720337,-0.007018,0.309385,0.620762,-4.38859748840332,3.63913822174072,7.83896684646606,-0.10542829334736,9.16598033905029,-0.71462643146515
1602,3330888726,0.719931,-0.008140,0.310467,0.620680,-4.44281196594238,3.59848618507385,7.83613252639771,0.69667863845825,10.68000125885010,-0.90646588802338
1603,3330905393,0.719394,-0.009470,0.311980,0.620525,-4.45106267929077,3.56875562667847,7.77619695663452,1.63816368579865,13.99859142303467,-1.08911037445068
1604,3330922060,0.718710,-0.011136,0.313933,0.620305,-4.51649999618530,3.60821413993835,7.68325710296631,1.98425662517548,17.92044448852539,-1.48754239082336
1605,3330938727,0.718310,-0.012496,0.315098,0.620151,-4.76656246185303,3.74488306045532,7.76065158843994,0.02157871052623,12.10945892333984,-1.78215181827545
1606,3330955394,0.718189,-0.013335,0.315285,0.620179,-4.65830087661743,3.59244441986084,7.75664854049683,-1.95326936244965,4.43336677551270,-1.01749658584595
1607,3330972061,0.718138,-0.013589,0.315361,0.620194,-4.57225847244263,3.55720329284668,7.78062105178833,0.51001292467117,1.23946261405945,-0.13398642838001
1608,3330988728,0.718115,-0.013682,0.315505,0.620145,-4.60950994491577,3.58896064758301,7.78310203552246,1.71763885021210,0.83653634786606,-0.20238514244556
1609,3331005395,0.718059,-0.013859,0.315669,0.620123,-4.63018321990967,3.60585999488831,7.73556995391846,1.34222066402435,1.35761392116547,-0.12353644520044
1610,3331022062,0.717961,-0.013957,0.315908,0.620112,-4.62434816360474,3.58738017082214,7.68936443328857,2.03179144859314,1.47750699520111,0.28481319546700
1611,3331038729,0.717923,-0.013992,0.315996,0.620111,-4.65552186965942,3.59326577186584,7.71780729293823,1.67056274414062,0.33968845009804,0.21257261931896
1612,3331055396,0.717892,-0.013988,0.316044,0.620123,-4.58776664733887,3.58011174201965,7.70021486282349,1.66773259639740,-0.03734971955419,0.32840606570244
1613,3331072063,0.717893,-0.014099,0.316110,0.620085,-4.61343097686768,3.56033301353455,7.75136661529541,1.27954638004303,0.47269520163536,-0.29236257076263
1614,3331088730,0.717835,-0.014108,0.316329,0.620040,-4.60226869583130,3.55921745300293,7.70021390914917,2.44826650619507,0.92099422216415,0.15304867923260
1615,3331105397,0.717779,-0.014193,0.316534,0.619999,-4.58128595352173,3.65978813171387,7.71211481094360,2.00830459594727,1.18260240554810,-0.00690902629867
1616,3331122064,0.717670,-0.014255,0.316860,0.619957,-4.63502120971680,3.58547091484070,7.71004152297974,2.63650703430176,1.78429579734802,0.27371010184288
1617,3331138731,0.717519,-0.014247,0.317330,0.619891,-4.66872072219849,3.58277964591980,7.72718620300293,3.67120885848999,2.27142381668091,0.46517783403397
1618,3331155398,0.717384,-0.014233,0.317729,0.619844,-4.68440341949463,3.62176847457886,7.72767353057861,3.33104729652405,1.88049733638763,0.52963227033615
1619,3331172065,0.717245,-0.014172,0.318222,0.619753,-4.63137388229370,3.55465483665466,7.67483234405518,4.06398057937622,2.15400242805481,0.44412425160408
1620,3331188732,0.717079,-0.014051,0.318852,0.619624,-4.61618900299072,3.64058589935303,7.63872957229614,5.01669597625732,2.63321638107300,0.51076847314835
1621,3331205399,0.716915,-0.013936,0.319466,0.619500,-4.59165382385254,3.67059278488159,7.62847709655762,4.92306900024414,2.57781600952148,0.51220279932022
1622,3331222066,0.716801,-0.013637,0.319911,0.619409,-4.69133234024048,3.70545554161072,7.68210744857788,5.02852916717529,0.84991919994354,0.85090523958206
1623,3331238733,0.716831,-0.012819,0.319956,0.619368,-4.74473428726196,3.69150543212891,7.80256795883179,5.79411935806274,-3.65570807456970,1.59654259681702
1624,3331255400,0.717073,-0.011163,0.319515,0.619348,-4.74632787704468,3.71323895454407,7.84847545623779,7.81889581680298,-10.08840560913086,2.59554100036621
1625,3331272067,0.717602,-0.008611,0.318308,0.619397,-4.82128524780273,3.84266066551208,7.79579305648804,8.84628200531006,-18.30859375000000,3.62593150138855
1626,3331288734,0.718816,-0.004877,0.315212,0.619614,-4.90458106994629,3.95724177360535,8.01541709899902,6.31623411178589,-34.17681503295898,3.99740362167358
1627,3331305401,0.720652,0.000614,0.310280,0.619990,-4.72009515762329,3.85111761093140,8.18700695037842,6.84945344924927,-52.09114837646484,5.88595771789551
1628,3331322068,0.722821,0.008177,0.304156,0.620445,-4.43730592727661,3.94665002822876,8.21917152404785,11.86350250244141,-67.53009796142578,9.29981994628906
1629,3331338735,0.725127,0.016573,0.297095,0.621008,-4.06986188888550,3.96104192733765,8.19571399688721,11.75445556640625,-76.00927734375000,11.06595802307129
