sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1392,4133267248,-0.026343,-0.647558,0.180776,-0.739793,9.76718330383301,-2.39474534988403,0.96400970220566,2.91909193992615,2.62507104873657,1.38216364383698
1393,4133283915,-0.026345,-0.647641,0.180777,-0.739721,9.75301074981689,-2.39047026634216,0.95546698570251,3.06863188743591,2.62955379486084,1.16778552532196
1394,4133300582,-0.026331,-0.647721,0.180788,-0.739648,9.74980354309082,-2.40806126594543,0.94945907592773,3.08763670921326,2.61572265625000,1.28798592090607
1395,4133317249,-0.026331,-0.647807,0.180804,-0.739569,9.76429748535156,-2.39893484115601,0.94703936576843,2.98545479774475,2.57521581649780,1.23254716396332
1396,4133333916,-0.026307,-0.647875,0.180805,-0.739510,9.78034019470215,-2.38757967948914,0.92847162485123,3.20262479782104,2.73401474952698,1.31802952289581
1397,4133350583,-0.026303,-0.647905,0.180840,-0.739475,9.77328109741211,-2.39656901359558,0.93536031246185,2.95381045341492,3.04718136787415,1.41700983047485
1398,4133367250,-0.026318,-0.647949,0.180866,-0.739430,9.76738929748535,-2.40129542350769,0.95918756723404,2.90675950050354,2.95779275894165,1.25772452354431
1399,4133383917,-0.026336,-0.647998,0.180873,-0.739384,9.75928688049316,-2.40584945678711,0.94443708658218,2.99005222320557,2.93483138084412,1.14975428581238
1400,4133400584,-0.026334,-0.648057,0.180895,-0.739328,9.75070858001709,-2.40560841560364,0.93594354391098,2.99316406250000,2.81233859062195,1.31297099590302
1401,4133417251,-0.026349,-0.648120,0.180931,-0.739263,9.76872062683105,-2.41447925567627,0.90365558862686,2.83571004867554,2.77604484558105,1.27818882465363
1402,4133433918,-0.026361,-0.648193,0.180932,-0.739199,9.75980281829834,-2.40208292007446,0.88728260993958,3.03081464767456,2.72330856323242,1.12079894542694
1403,4133450585,-0.026346,-0.648287,0.180843,-0.739138,9.76431560516357,-2.39731502532959,0.89566183090210,3.61446475982666,2.61825871467590,0.83220791816711
1404,4133467252,-0.026344,-0.648353,0.180801,-0.739091,9.75171661376953,-2.37553453445435,0.92481273412704,3.32924127578735,2.82766771316528,1.01327681541443
1405,4133483919,-0.026402,-0.648400,0.180856,-0.739034,9.75226497650146,-2.36605405807495,0.95643270015717,2.55686497688293,2.93777704238892,1.16682517528534
1406,4133500586,-0.026508,-0.648433,0.180931,-0.738983,9.76718139648438,-2.40604209899902,0.92198061943054,2.24650287628174,3.09940600395203,1.02646756172180
1407,4133517253,-0.026612,-0.648454,0.180968,-0.738952,9.77578258514404,-2.42320036888123,0.92132699489594,2.46853876113892,3.23991680145264,0.88687807321548
1408,4133533920,-0.026645,-0.648474,0.180941,-0.738939,9.79055690765381,-2.42819166183472,0.92461442947388,3.13279199600220,3.26030492782593,0.96618801355362
1409,4133550587,-0.026633,-0.648483,0.180894,-0.738943,9.77015590667725,-2.39721798896790,0.94420081377029,3.45918679237366,3.33374881744385,1.11793041229248
1410,4133567254,-0.026645,-0.648478,0.180860,-0.738956,9.77152156829834,-2.36614131927490,0.96744698286057,3.29024600982666,3.47095632553101,1.08304584026337
1411,4133583921,-0.026689,-0.648459,0.180878,-0.738966,9.78522205352783,-2.39157605171204,0.94808042049408,2.87412929534912,3.56202292442322,1.16030669212341
1412,4133600588,-0.026763,-0.648427,0.180903,-0.738986,9.76480293273926,-2.42193675041199,0.93688070774078,2.71804571151733,3.70597910881042,1.05701076984406
1413,4133617255,-0.026819,-0.648402,0.180867,-0.739015,9.77004623413086,-2.39585256576538,0.92700988054276,3.12194466590881,3.70395493507385,0.87822109460831
1414,4133633922,-0.026859,-0.648335,0.180824,-0.739082,9.77220344543457,-2.38786172866821,0.91929119825363,3.26522278785706,4.06651639938354,0.97928893566132
1415,4133650589,-0.026849,-0.648291,0.180767,-0.739135,9.70146751403809,-2.36924576759338,0.93981784582138,3.55099606513977,3.82612776756287,1.14190375804901
1416,4133667256,-0.026792,-0.648259,0.180705,-0.739180,9.69935798645020,-2.35708212852478,0.91704058647156,3.77503061294556,3.67211842536926,1.33663737773895
1417,4133683923,-0.026721,-0.648216,0.180622,-0.739241,9.79610347747803,-2.38493561744690,0.90667241811752,3.95982623100281,3.78842592239380,1.33698308467865
1418,4133700590,-0.026681,-0.648172,0.180543,-0.739300,9.84223270416260,-2.36984324455261,0.91884475946426,3.80192375183105,3.82142806053162,1.19437146186829
1419,4133717257,-0.026761,-0.648150,0.180564,-0.739311,9.82061386108398,-2.33773875236511,0.94391793012619,2.70281243324280,3.62243652343750,1.00296139717102
1420,4133733924,-0.026901,-0.648140,0.180673,-0.739289,9.76117229461670,-2.39284682273865,0.95589715242386,1.94612967967987,3.47428560256958,1.06031453609467
1421,4133750591,-0.026998,-0.648129,0.180714,-0.739285,9.72903060913086,-2.44835615158081,0.94090592861176,2.51035189628601,3.52145195007324,0.97862291336060
1422,4133767258,-0.026996,-0.648147,0.180626,-0.739291,9.70328521728516,-2.43071699142456,0.95807087421417,3.61821675300598,3.32213377952576,0.87902790307999
1423,4133783925,-0.026891,-0.648165,0.180471,-0.739317,9.77161788940430,-2.36697268486023,0.92745101451874,4.44782543182373,3.28950333595276,1.10201203823090
1424,4133800592,-0.026797,-0.648139,0.180329,-0.739377,9.80204868316650,-2.35394001007080,0.94994986057281,4.36861753463745,3.67730522155762,1.16558277606964
1425,4133817259,-0.026758,-0.648092,0.180279,-0.739432,9.79605960845947,-2.32990074157715,0.97596246004105,3.64833736419678,3.81478142738342,1.32522690296173
1426,4133833926,-0.026786,-0.648064,0.180320,-0.739446,9.77288627624512,-2.33378648757935,0.94868969917297,2.83359718322754,3.60056972503662,1.35671758651733
1427,4133850593,-0.026849,-0.648052,0.180427,-0.739428,9.76296615600586,-2.35058164596558,0.95735234022141,2.30478429794312,3.40815377235413,1.44762969017029
1428,4133867260,-0.026904,-0.648037,0.180551,-0.739409,9.76809215545654,-2.38076829910278,0.92987138032913,2.25234222412109,3.40823101997375,1.56885468959808
1429,4133883927,-0.026901,-0.648014,0.180660,-0.739402,9.76866722106934,-2.39564347267151,0.93020790815353,2.60500407218933,3.43124437332153,1.80499124526978
1430,4133900594,-0.026874,-0.648005,0.180729,-0.739394,9.74981784820557,-2.39212465286255,0.92680561542511,2.91435408592224,3.33185386657715,1.73195648193359
1431,4133917261,-0.026842,-0.648026,0.180749,-0.739372,9.75475597381592,-2.40077447891235,0.92707258462906,3.17856216430664,3.12348198890686,1.49623012542725
1432,4133933928,-0.026785,-0.648061,0.180713,-0.739353,9.70374393463135,-2.38923525810242,0.95326811075211,3.57339406013489,3.03935623168945,1.36146843433380
1433,4133950595,-0.026673,-0.648094,0.180671,-0.739338,9.72424888610840,-2.38541865348816,0.95406371355057,3.84657955169678,3.00242304801941,1.61589252948761
1434,4133967262,-0.026549,-0.648133,0.180644,-0.739315,9.75705432891846,-2.36676883697510,0.92024731636047,3.82936811447144,2.92444562911987,1.73759150505066
1435,4133983929,-0.026492,-0.648133,0.180681,-0.739307,9.79816055297852,-2.35709905624390,0.93647629022598,3.20792627334595,3.25396537780762,1.72712826728821
1436,4134000596,-0.026517,-0.648138,0.180761,-0.739283,9.79091358184814,-2.39832067489624,0.92985647916794,2.61454463005066,3.25837111473083,1.49651169776917
1437,4134017263,-0.026562,-0.648125,0.180832,-0.739275,9.78003787994385,-2.42041683197021,0.92733281850815,2.58254146575928,3.43867158889771,1.38021707534790
1438,4134033930,-0.026619,-0.648116,0.180907,-0.739263,9.74554443359375,-2.41794347763062,0.97648400068283,2.50339794158936,3.41395497322083,1.32883799076080
1439,4134050597,-0.026632,-0.648152,0.180946,-0.739222,9.72985839843750,-2.40626478195190,0.94963467121124,2.86422991752625,3.01548576354980,1.33429348468781
1440,4134067264,-0.026581,-0.648189,0.180925,-0.739196,9.74066829681396,-2.41634750366211,0.93236804008484,3.46650028228760,3.00437021255493,1.38806772232056
1441,4134083931,-0.026496,-0.648202,0.180841,-0.739208,9.76267051696777,-2.39603638648987,0.92193204164505,3.97527098655701,3.27028083801270,1.31950235366821
1442,4134100598,-0.026437,-0.648177,0.180786,-0.739245,9.74328327178955,-2.38170027732849,0.91705423593521,3.73953151702881,3.60115885734558,1.37314832210541
1443,4134117265,-0.026446,-0.648146,0.180796,-0.739270,9.73488521575928,-2.36021327972412,0.93767940998077,3.09681868553162,3.64519953727722,1.31799113750458
1444,4134133932,-0.026491,-0.648142,0.180837,-0.739262,9.76105022430420,-2.40035367012024,0.92159461975098,2.73366904258728,3.40043187141418,1.22964012622833
1445,4134150599,-0.026520,-0.648154,0.180848,-0.739248,9.75290012359619,-2.39580488204956,0.92645090818405,2.96180152893066,3.28331756591797,1.16040897369385
1446,4134167266,-0.026520,-0.648173,0.180851,-0.739230,9.76671314239502,-2.39237618446350,0.92313146591187,3.12848901748657,3.19427537918091,1.26114380359650
1447,4134183933,-0.026528,-0.648195,0.180842,-0.739213,9.76106166839600,-2.41031980514526,0.93423211574554,3.14308857917786,3.19419860839844,1.16540360450745
1448,4134200600,-0.026496,-0.648241,0.180789,-0.739186,9.77730369567871,-2.41393899917603,0.91781568527222,3.55697703361511,2.98566007614136,1.13706326484680
1449,4134217267,-0.026478,-0.648293,0.180728,-0.739157,9.75635528564453,-2.39988446235657,0.91663843393326,3.52137517929077,2.96505451202393,1.03028380870819
1450,4134233934,-0.026470,-0.648372,0.180653,-0.739106,9.75302219390869,-2.38005042076111,0.92202460765839,3.52122163772583,2.74516963958740,0.87133139371872
1451,4134250601,-0.026488,-0.648437,0.180633,-0.739053,9.77161026000977,-2.37451696395874,0.93448263406754,3.13306117057800,2.82974219322205,0.99988144636154
1452,4134267268,-0.026544,-0.648465,0.180655,-0.739021,9.77022933959961,-2.38897037506104,0.92527753114700,2.76574873924255,3.15020823478699,1.05337345600128
1453,4134283935,-0.026597,-0.648486,0.180676,-0.738995,9.75582313537598,-2.41227316856384,0.92456132173538,2.79676604270935,3.20557045936584,1.06772947311401
1454,4134300602,-0.026639,-0.648510,0.180685,-0.738971,9.76927947998047,-2.40221357345581,0.94371384382248,2.90473628044128,3.19877004623413,1.06835687160492
1455,4134317269,-0.026645,-0.648535,0.180637,-0.738960,9.77669048309326,-2.41874647140503,0.92928636074066,3.36216688156128,3.20715880393982,0.99268436431885
1456,4134333936,-0.026588,-0.648559,0.180550,-0.738962,9.78077507019043,-2.39592218399048,0.92788791656494,3.85368704795837,3.20120334625244,1.15011286735535
1457,4134350603,-0.026584,-0.648558,0.180489,-0.738979,9.78316497802734,-2.38313293457031,0.92796993255615,3.51398539543152,3.45735573768616,1.02678751945496
1458,4134367270,-0.026620,-0.648549,0.180461,-0.738992,9.76750087738037,-2.36854934692383,0.92992359399796,3.15721368789673,3.52419233322144,0.97537004947662
1459,4134383937,-0.026649,-0.648553,0.180428,-0.738995,9.76485824584961,-2.40384817123413,0.91486531496048,3.19947504997253,3.40887117385864,0.97572869062424
1460,4134400604,-0.026669,-0.648569,0.180397,-0.738988,9.75429153442383,-2.38044619560242,0.91889643669128,3.22161698341370,3.28923439979553,1.01031863689423
1461,4134417271,-0.026701,-0.648576,0.180400,-0.738981,9.76905632019043,-2.38833069801331,0.92277026176453,2.98669719696045,3.34120273590088,1.11711084842682
1462,4134433938,-0.026724,-0.648576,0.180404,-0.738978,9.74707794189453,-2.35831952095032,0.90711957216263,3.03574562072754,3.38477015495300,1.17457294464111
1463,4134450605,-0.026762,-0.648586,0.180401,-0.738969,9.75945281982422,-2.35949301719666,0.91209173202515,2.99336957931519,3.32888293266296,1.05104291439056
1464,4134467272,-0.026821,-0.648602,0.180400,-0.738953,9.75276660919189,-2.39132833480835,0.92206960916519,2.87726688385010,3.28651928901672,0.94556969404221
1465,4134483939,-0.026868,-0.648622,0.180381,-0.738938,9.77350044250488,-2.40600752830505,0.92836540937424,3.02964949607849,3.26777076721191,0.92283838987350
1466,4134500606,-0.026894,-0.648633,0.180365,-0.738932,9.77251243591309,-2.40673303604126,0.93513417243958,3.11541390419006,3.32784581184387,1.04866099357605
1467,4134517273,-0.026898,-0.648657,0.180318,-0.738922,9.79338932037354,-2.38727140426636,0.93824356794357,3.37353849411011,3.21506023406982,1.01020336151123
1468,4134533940,-0.026907,-0.648672,0.180269,-0.738921,9.78974723815918,-2.38301301002502,0.94570910930634,3.36981153488159,3.30795693397522,0.98548704385757
1469,4134550607,-0.026929,-0.648687,0.180239,-0.738914,9.79180812835693,-2.38009190559387,0.95504140853882,3.20422625541687,3.30041456222534,1.00778305530548
1470,4134567274,-0.026963,-0.648689,0.180234,-0.738912,9.79839038848877,-2.38796520233154,0.94467675685883,3.02966260910034,3.39510488510132,1.07682204246521
1471,4134583941,-0.027019,-0.648682,0.180265,-0.738909,9.78719234466553,-2.38951039314270,0.93651926517487,2.74983096122742,3.45639586448669,1.13215827941895
1472,4134600608,-0.027068,-0.648678,0.180293,-0.738903,9.74936676025391,-2.36839175224304,0.94457715749741,2.78979945182800,3.41682386398315,1.15415966510773
1473,4134617275,-0.027113,-0.648672,0.180304,-0.738904,9.71296977996826,-2.37360262870789,0.92318707704544,2.90013933181763,3.46226143836975,1.09607005119324
1474,4134633942,-0.027116,-0.648681,0.180293,-0.738899,9.68363571166992,-2.36342072486877,0.93112307786942,3.19852733612061,3.30816221237183,1.19366729259491
1475,4134650609,-0.027071,-0.648660,0.180257,-0.738928,9.76402473449707,-2.38935470581055,0.92645418643951,3.57088494300842,3.56103634834290,1.37334024906158
1476,4134667276,-0.026993,-0.648647,0.180182,-0.738960,9.86108112335205,-2.40831422805786,0.92692440748215,3.92131805419922,3.49371361732483,1.35030186176300
1477,4134683943,-0.027010,-0.648661,0.180152,-0.738955,9.83517932891846,-2.32422375679016,0.93230795860291,3.22279500961304,3.30250167846680,1.03539335727692
1478,4134700610,-0.027110,-0.648709,0.180237,-0.738889,9.77175903320312,-2.33199882507324,0.91626924276352,2.20912122726440,2.95005822181702,1.06638479232788
1479,4134717277,-0.027211,-0.648744,0.180344,-0.738828,9.73384475708008,-2.41907429695129,0.92032289505005,2.09084177017212,3.02760076522827,1.18206465244293
1480,4134733944,-0.027251,-0.648765,0.180345,-0.738808,9.71602439880371,-2.42955350875854,0.93101912736893,2.95089030265808,3.22159123420715,1.04018294811249
1481,4134750611,-0.027185,-0.648787,0.180262,-0.738811,9.72217750549316,-2.38996362686157,0.94191944599152,3.88565206527710,3.20727372169495,1.20835614204407
1482,4134767278,-0.027081,-0.648794,0.180179,-0.738829,9.76468276977539,-2.33429765701294,0.93641573190689,4.06453084945679,3.30228376388550,1.42259347438812
1483,4134783945,-0.027025,-0.648804,0.180138,-0.738833,9.75722599029541,-2.32141423225403,0.92889344692230,3.61615443229675,3.27362322807312,1.35765242576599
1484,4134800612,-0.027027,-0.648835,0.180153,-0.738802,9.77177047729492,-2.33944964408875,0.89840936660767,3.03577089309692,3.07644391059875,1.28327310085297
1485,4134817279,-0.027055,-0.648851,0.180214,-0.738772,9.78639411926270,-2.36361885070801,0.88668274879456,2.69436645507812,3.17920207977295,1.37382686138153
1486,4134833946,-0.027083,-0.648871,0.180294,-0.738734,9.76861858367920,-2.36817216873169,0.88469451665878,2.58186244964600,3.12108683586121,1.45198392868042
1487,4134850613,-0.027117,-0.648908,0.180400,-0.738674,9.78513240814209,-2.37096214294434,0.92778420448303,2.39784812927246,2.93926191329956,1.51113641262054
1488,4134867280,-0.027164,-0.648946,0.180514,-0.738611,9.78567600250244,-2.38602256774902,0.90520888566971,2.29704976081848,2.93682932853699,1.48163092136383
1489,4134883947,-0.027234,-0.648989,0.180597,-0.738550,9.76457500457764,-2.39726257324219,0.93341940641403,2.35642004013062,2.94492268562317,1.21863961219788
1490,4134900614,-0.027261,-0.649054,0.180605,-0.738490,9.71056079864502,-2.39074802398682,0.94861966371536,2.92594337463379,2.80911111831665,1.07289016246796
1491,4134917281,-0.027225,-0.649101,0.180591,-0.738454,9.69771671295166,-2.40468907356262,0.95646923780441,3.36150050163269,2.93000364303589,1.32452249526978
1492,4134933948,-0.027143,-0.649140,0.180533,-0.738437,9.77712059020996,-2.40246868133545,0.91495895385742,3.80324268341064,3.00933861732483,1.37332749366760
1493,4134950615,-0.027112,-0.649146,0.180491,-0.738443,9.80568218231201,-2.36234402656555,0.93238055706024,3.52097773551941,3.34185504913330,1.22962737083435
1494,4134967282,-0.027151,-0.649160,0.180551,-0.738414,9.77387046813965,-2.34835624694824,0.89176213741302,2.64626574516296,3.20412302017212,1.31841373443604
1495,4134983949,-0.027241,-0.649193,0.180627,-0.738363,9.79029178619385,-2.39473652839661,0.89262574911118,2.31241750717163,3.07285857200623,1.09983515739441
1496,4135000616,-0.027327,-0.649227,0.180685,-0.738316,9.76688003540039,-2.39806365966797,0.92541515827179,2.41887664794922,3.08602333068848,1.03826224803925
1497,4135017283,-0.027357,-0.649271,0.180704,-0.738271,9.76827049255371,-2.40060305595398,0.92984879016876,2.88577008247375,2.98731184005737,1.13971388339996
1498,4135033950,-0.027331,-0.649289,0.180678,-0.738263,9.77660274505615,-2.38286209106445,0.90238642692566,3.39874100685120,3.21362519264221,1.25229454040527
1499,4135050617,-0.027313,-0.649294,0.180639,-0.738269,9.76372909545898,-2.38453435897827,0.90337240695953,3.44357657432556,3.36264038085938,1.18363976478577
1500,4135067284,-0.027336,-0.649317,0.180621,-0.738252,9.77376842498779,-2.36790132522583,0.89930695295334,3.13334298133850,3.20796561241150,1.04042637348175
1501,4135083951,-0.027382,-0.649332,0.180635,-0.738234,9.75094223022461,-2.37090921401978,0.90200877189636,2.86421704292297,3.26707935333252,1.07186591625214
1502,4135100618,-0.027423,-0.649360,0.180659,-0.738202,9.75402164459229,-2.36770510673523,0.88308537006378,2.82181525230408,3.13357305526733,1.12494814395905
1503,4135117285,-0.027464,-0.649394,0.180691,-0.738163,9.78962039947510,-2.35421633720398,0.87848877906799,2.77051329612732,3.06867051124573,1.15382659435272
1504,4135133952,-0.027525,-0.649394,0.180735,-0.738150,9.80278491973877,-2.37668395042419,0.88732331991196,2.65622901916504,3.37989044189453,1.15191841125488
