sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1460,4134400604,0.149717,-0.143630,0.246322,0.946721,-3.32365083694458,4.12535905838013,8.08659172058105,1.59184217453003,0.02813555300236,0.16016902029514
1461,4134417271,0.149720,-0.143656,0.246280,0.946728,-3.32340192794800,4.11322164535522,8.07329273223877,1.17850434780121,-0.17170113325119,0.03012053854764
1462,4134433938,0.149728,-0.143683,0.246226,0.946736,-3.34798955917358,4.11613130569458,8.09424114227295,1.10923480987549,-0.19240899384022,-0.02035569027066
1463,4134450605,0.149751,-0.143698,0.246192,0.946739,-3.35186338424683,4.12837553024292,8.11308479309082,1.23756718635559,-0.22372053563595,-0.00245241611265
1464,4134467272,0.149737,-0.143747,0.246207,0.946730,-3.33420705795288,4.10216665267944,8.07613849639893,1.52522337436676,0.09028477221727,0.17063179612160
1465,4134483939,0.149713,-0.143787,0.246225,0.946723,-3.33766555786133,4.10926914215088,8.08527755737305,1.54499650001526,0.05780786648393,0.25208020210266
1466,4134500606,0.149716,-0.143808,0.246206,0.946725,-3.33411979675293,4.12634086608887,8.09312057495117,1.31882357597351,-0.15332402288914,0.11177381128073
1467,4134517273,0.149724,-0.143812,0.246154,0.946736,-3.34646701812744,4.11034631729126,8.10813522338867,1.12200260162354,-0.31834661960602,0.06340423226357
1468,4134533940,0.149703,-0.143821,0.246147,0.946740,-3.34166264533997,4.10797119140625,8.10707473754883,1.40899300575256,-0.20533064007759,0.23862071335316
1469,4134550607,0.149679,-0.143825,0.246145,0.946744,-3.35347819328308,4.11255979537964,8.09208774566650,1.42213249206543,-0.20654723048210,0.32563990354538
1470,4134567274,0.149663,-0.143831,0.246150,0.946744,-3.32517862319946,4.11043739318848,8.09307098388672,1.48880231380463,-0.20542025566101,0.23477882146835
1471,4134583941,0.149630,-0.143816,0.246114,0.946761,-3.34044170379639,4.09143257141113,8.09689712524414,1.22777020931244,-0.40845206379890,0.31083568930626
1472,4134600608,0.149607,-0.143797,0.246113,0.946768,-3.31232285499573,4.11451864242554,8.10448360443115,1.47800648212433,-0.39375042915344,0.28757941722870
1473,4134617275,0.149583,-0.143800,0.246105,0.946773,-3.34270501136780,4.12414646148682,8.10129547119141,1.39025723934174,-0.22550059854984,0.30657121539116
1474,4134633942,0.149557,-0.143821,0.246099,0.946775,-3.35913038253784,4.09435081481934,8.07943439483643,1.40207755565643,-0.11708205193281,0.24119479954243
1475,4134650609,0.149502,-0.143847,0.246140,0.946770,-3.35903048515320,4.11858844757080,8.08281421661377,1.69955646991730,0.00075557467062,0.44099953770638
1476,4134667276,0.149449,-0.143853,0.246106,0.946786,-3.34712576866150,4.12983512878418,8.09260940551758,1.17237019538879,-0.19777485728264,0.47112002968788
1477,4134683943,0.149388,-0.143825,0.246076,0.946807,-3.32840561866760,4.08949804306030,8.08980178833008,1.25119328498840,-0.44584664702415,0.49940919876099
1478,4134700610,0.149353,-0.143815,0.246061,0.946818,-3.32409977912903,4.10806274414062,8.12041378021240,1.37029218673706,-0.34568819403648,0.32348841428757
1479,4134717277,0.149336,-0.143792,0.246036,0.946831,-3.34905648231506,4.09450578689575,8.10779953002930,1.30044651031494,-0.42917278409004,0.28736171126366
1480,4134733944,0.149344,-0.143756,0.246013,0.946841,-3.33237648010254,4.10382747650146,8.08844566345215,1.33753371238708,-0.53527343273163,0.20268608629704
1481,4134750611,0.149341,-0.143747,0.245978,0.946852,-3.33806490898132,4.10777187347412,8.08439636230469,1.26900684833527,-0.41602063179016,0.08485487103462
1482,4134767278,0.149355,-0.143736,0.245923,0.946866,-3.34166693687439,4.10677051544189,8.08730030059814,1.08618342876434,-0.38714239001274,0.12742318212986
1483,4134783945,0.149305,-0.143756,0.245907,0.946875,-3.32556319236755,4.10164451599121,8.09359455108643,1.37334012985229,-0.19029594957829,0.23603381216526
1484,4134800612,0.149302,-0.143765,0.245909,0.946874,-3.33418083190918,4.11180019378662,8.11341285705566,1.49260580539703,-0.22530852258205,0.12466982007027
1485,4134817279,0.149317,-0.143746,0.245843,0.946891,-3.34399962425232,4.11278867721558,8.08486366271973,1.07026517391205,-0.52247989177704,0.00422609597445
1486,4134833946,0.149317,-0.143727,0.245761,0.946915,-3.33793234825134,4.09815311431885,8.09022617340088,1.00555455684662,-0.60659193992615,-0.06215561553836
1487,4134850613,0.149271,-0.143719,0.245712,0.946936,-3.35522270202637,4.11584711074829,8.11369323730469,1.12225878238678,-0.36722844839096,0.35038173198700
1488,4134867280,0.149284,-0.143676,0.245719,0.946939,-3.34448003768921,4.13342094421387,8.10619449615479,1.46199846267700,-0.42778974771500,0.42155945301056
1489,4134883947,0.149224,-0.143647,0.245696,0.946959,-3.32835793495178,4.11756992340088,8.07392406463623,1.27938008308411,-0.42558702826500,0.55066031217575
1490,4134900614,0.149186,-0.143602,0.245639,0.946987,-3.33634734153748,4.10267400741577,8.07078075408936,1.10201191902161,-0.62729978561401,0.36969366669655
1491,4134917281,0.149158,-0.143581,0.245604,0.947003,-3.33677864074707,4.07358264923096,8.07532691955566,1.23615860939026,-0.43549916148186,0.31649613380432
1492,4134933948,0.149132,-0.143551,0.245576,0.947019,-3.35032367706299,4.09438943862915,8.11568927764893,1.26913487911224,-0.46837303042412,0.37116640806198
1493,4134950615,0.149110,-0.143538,0.245552,0.947031,-3.32793545722961,4.09902572631836,8.11789798736572,1.28113448619843,-0.34386971592903,0.33199182152748
1494,4134967282,0.149103,-0.143542,0.245508,0.947043,-3.33411026000977,4.10964155197144,8.12070941925049,1.16206109523773,-0.29297727346420,0.16399812698364
1495,4134983949,0.149110,-0.143546,0.245435,0.947060,-3.32529091835022,4.10170650482178,8.09258651733398,0.97825151681900,-0.35714986920357,0.04267076030374
1496,4135000616,0.149092,-0.143544,0.245368,0.947080,-3.33814263343811,4.10066509246826,8.11985015869141,1.02370119094849,-0.38249361515045,0.14860488474369
1497,4135017283,0.149069,-0.143541,0.245324,0.947096,-3.34058952331543,4.11939525604248,8.09891414642334,1.22339069843292,-0.41028347611427,0.10020969063044
1498,4135033950,0.149023,-0.143515,0.245275,0.947120,-3.33835339546204,4.09378051757812,8.09316349029541,1.14579701423645,-0.49357593059540,0.36464804410934
1499,4135050617,0.149013,-0.143507,0.245215,0.947138,-3.31335568428040,4.12531614303589,8.10793495178223,1.03361332416534,-0.36357867717743,0.23015570640564
1500,4135067284,0.148984,-0.143510,0.245150,0.947159,-3.32916378974915,4.05470705032349,8.07108688354492,0.99215906858444,-0.30116048455238,0.28578647971153
1501,4135083951,0.148973,-0.143517,0.245142,0.947162,-3.31796908378601,4.09478378295898,8.09958267211914,1.40743052959442,-0.21781678497791,0.20534981787205
1502,4135100618,0.148986,-0.143532,0.245072,0.947176,-3.31598043441772,4.10782766342163,8.11172389984131,0.95628851652145,-0.23210866749287,0.09010547399521
1503,4135117285,0.148983,-0.143538,0.245031,0.947186,-3.32921957969666,4.10457897186279,8.09362983703613,1.18575274944305,-0.28795719146729,0.12363250553608
1504,4135133952,0.148957,-0.143558,0.244996,0.947196,-3.33049321174622,4.09417104721069,8.11061763763428,1.20739543437958,-0.16759029030800,0.21710602939129
1505,4135150619,0.148947,-0.143569,0.244984,0.947199,-3.33279633522034,4.09340572357178,8.12646007537842,1.34283542633057,-0.17047172784805,0.26118552684784
1506,4135167286,0.148920,-0.143577,0.244945,0.947212,-3.33149313926697,4.09141921997070,8.10325145721436,1.15373694896698,-0.21014580130577,0.32606247067451
1507,4135183953,0.148884,-0.143585,0.244921,0.947222,-3.32227587699890,4.11130332946777,8.11919021606445,1.27868843078613,-0.21204112470150,0.32187479734421
1508,4135200620,0.148859,-0.143587,0.244885,0.947235,-3.33379197120667,4.08196878433228,8.09619331359863,1.19452512264252,-0.26937517523766,0.28825813531876
1509,4135217287,0.148821,-0.143593,0.244871,0.947244,-3.32108116149902,4.07575464248657,8.09010505676270,1.34692072868347,-0.21739418804646,0.34862726926804
1510,4135233954,0.148792,-0.143617,0.244828,0.947256,-3.31712150573730,4.09912014007568,8.08381652832031,1.16878426074982,-0.18478921055794,0.15799193084240
1511,4135250621,0.148771,-0.143633,0.244807,0.947262,-3.32386159896851,4.09197759628296,8.10303688049316,1.30074083805084,-0.16213478147984,0.24294921755791
1512,4135267288,0.148737,-0.143652,0.244779,0.947272,-3.33155393600464,4.08075523376465,8.10745143890381,1.24664688110352,-0.16017541289330,0.26314488053322
1513,4135283955,0.148684,-0.143670,0.244790,0.947275,-3.33036470413208,4.10118579864502,8.10993385314941,1.55543363094330,-0.15895882248878,0.29412341117859
1514,4135300622,0.148639,-0.143690,0.244772,0.947284,-3.33579301834106,4.10618686676025,8.11518001556396,1.31723535060883,-0.14286123216152,0.30794149637222
1515,4135317289,0.148633,-0.143690,0.244752,0.947290,-3.33515596389771,4.08248519897461,8.11930465698242,1.29541361331940,-0.23230078816414,0.28313559293747
1516,4135333956,0.148595,-0.143718,0.244755,0.947291,-3.32843446731567,4.07901430130005,8.12172794342041,1.46166551113129,-0.07128654420376,0.27428641915321
1517,4135350623,0.148581,-0.143759,0.244759,0.947286,-3.33243131637573,4.10627889633179,8.11809444427490,1.46631419658661,0.01146168261766,0.14311096072197
1518,4135367290,0.148563,-0.143789,0.244760,0.947284,-3.31873321533203,4.09364271163940,8.10630989074707,1.44874393939972,-0.05810881406069,0.19213366508484
1519,4135383957,0.148575,-0.143815,0.244779,0.947273,-3.32551383972168,4.09917879104614,8.09998607635498,1.54185879230499,-0.01890857331455,0.19641098380089
1520,4135400624,0.148547,-0.143870,0.244798,0.947264,-3.32653450965881,4.06449794769287,8.09379196166992,1.51141822338104,0.19182631373405,0.31971055269241
1521,4135417291,0.148528,-0.143932,0.244835,0.947248,-3.32745456695557,4.10913276672363,8.10676574707031,1.63383400440216,0.24873772263527,0.25740760564804
1522,4135433958,0.148525,-0.143988,0.244822,0.947243,-3.32977485656738,4.09682607650757,8.09699630737305,1.29237854480743,0.14948852360249,0.17685569822788
1523,4135450625,0.148495,-0.144041,0.244835,0.947237,-3.33886790275574,4.08908128738403,8.13360118865967,1.47705876827240,0.15370179712772,0.29234331846237
1524,4135467292,0.148450,-0.144128,0.244854,0.947226,-3.32910871505737,4.09091663360596,8.10251140594482,1.51543951034546,0.36157447099686,0.24009345471859
1525,4135483959,0.148416,-0.144184,0.244876,0.947217,-3.34316945075989,4.10545349121094,8.11105632781982,1.56571722030640,0.15951590240002,0.25296384096146
1526,4135500626,0.148374,-0.144266,0.244902,0.947204,-3.33712315559387,4.06993150711060,8.10974884033203,1.53759443759918,0.38098889589310,0.31287193298340
1527,4135517293,0.148319,-0.144359,0.244950,0.947186,-3.33517861366272,4.10862493515015,8.09750461578369,1.68986201286316,0.46520349383354,0.34046965837479
1528,4135533960,0.148289,-0.144463,0.244985,0.947166,-3.33117794990540,4.09208297729492,8.08720111846924,1.57669234275818,0.54108113050461,0.25401395559311
1529,4135550627,0.148232,-0.144569,0.245066,0.947138,-3.35480046272278,4.11017751693726,8.08308887481689,1.89345717430115,0.61909729242325,0.37490585446358
1530,4135567294,0.148189,-0.144646,0.245042,0.947139,-3.34302997589111,4.09566068649292,8.12506103515625,1.21230030059814,0.25183686614037,0.25004398822784
1531,4135583961,0.148170,-0.144713,0.245079,0.947122,-3.34839820861816,4.07491779327393,8.08997058868408,1.66221272945404,0.25478231906891,0.18917539715767
1532,4135600628,0.148136,-0.144756,0.245117,0.947111,-3.34408283233643,4.10420322418213,8.11257648468018,1.67811858654022,0.09570185840130,0.29435399174690
1533,4135617295,0.148052,-0.144817,0.245119,0.947114,-3.33506917953491,4.11724090576172,8.12773513793945,1.45997512340546,0.12294096499681,0.32173392176628
1534,4135633962,0.148014,-0.144880,0.245122,0.947110,-3.34488964080811,4.09550809860229,8.10140514373779,1.42665290832520,0.17205330729485,0.22508440911770
1535,4135650629,0.147969,-0.144926,0.245175,0.947096,-3.35666370391846,4.08061075210571,8.10159111022949,1.76584208011627,0.15616063773632,0.38031020760536
1536,4135667296,0.147917,-0.144989,0.245244,0.947077,-3.34821796417236,4.11338233947754,8.10054969787598,1.86916351318359,0.28117620944977,0.37902951240540
1537,4135683963,0.147854,-0.145060,0.245327,0.947054,-3.35674357414246,4.10606527328491,8.09211444854736,1.95397973060608,0.36555722355843,0.42643857002258
1538,4135700630,0.147795,-0.145135,0.245374,0.947040,-3.36044263839722,4.10860013961792,8.08437538146973,1.70072185993195,0.34419625997543,0.37824839353561
1539,4135717297,0.147763,-0.145164,0.245368,0.947042,-3.34747648239136,4.10387372970581,8.11979293823242,1.39831244945526,-0.07113286852837,0.24653504788876
1540,4135733964,0.147738,-0.145193,0.245365,0.947042,-3.33538770675659,4.06684255599976,8.11127185821533,1.46676254272461,-0.12593124806881,0.11582062393427
1541,4135750631,0.147730,-0.145225,0.245406,0.947028,-3.35203289985657,4.08470439910889,8.10742568969727,1.75276684761047,-0.02453056536615,0.11599992215633
1542,4135767298,0.147775,-0.145245,0.245395,0.947020,-3.37906479835510,4.11167764663696,8.09837913513184,1.37094545364380,-0.13152761757374,-0.00879155937582
1543,4135783965,0.147764,-0.145247,0.245401,0.947020,-3.37415695190430,4.10985612869263,8.10192966461182,1.49676775932312,-0.22859975695610,0.24675275385380
1544,4135800632,0.147716,-0.145244,0.245404,0.947028,-3.35718488693237,4.10961580276489,8.08048629760742,1.50463080406189,-0.29611480236053,0.32170832157135
1545,4135817299,0.147701,-0.145229,0.245391,0.947036,-3.35686230659485,4.12233114242554,8.09598731994629,1.36256992816925,-0.35040089488029,0.30924773216248
1546,4135833966,0.147671,-0.145220,0.245376,0.947045,-3.34817051887512,4.06606435775757,8.09130573272705,1.36796152591705,-0.33233118057251,0.31113028526306
1547,4135850633,0.147690,-0.145185,0.245411,0.947039,-3.36369800567627,4.09971952438354,8.09028816223145,1.68543100357056,-0.38969084620476,0.31008017063141
1548,4135867300,0.147694,-0.145140,0.245356,0.947059,-3.34888386726379,4.11468505859375,8.08289813995361,1.08901357650757,-0.59224885702133,0.27806428074837
1549,4135883967,0.147709,-0.145085,0.245327,0.947073,-3.35420703887939,4.08336114883423,8.09149837493896,1.28616738319397,-0.64180946350098,0.25394994020462
1550,4135900634,0.147754,-0.145041,0.245331,0.947072,-3.34169435501099,4.08141660690308,8.11317729949951,1.48456335067749,-0.49461328983307,0.20374901592731
1551,4135917301,0.147779,-0.145024,0.245353,0.947065,-3.34750866889954,4.11532258987427,8.11829376220703,1.63804745674133,-0.35480633378029,0.12743599712849
1552,4135933968,0.147758,-0.145011,0.245356,0.947069,-3.36107492446899,4.12578248977661,8.09768676757812,1.49917531013489,-0.34288358688354,0.27490112185478
1553,4135950635,0.147746,-0.144962,0.245344,0.947082,-3.36778569221497,4.10622310638428,8.11116600036621,1.38485300540924,-0.55518722534180,0.39983984827995
1554,4135967302,0.147740,-0.144903,0.245349,0.947090,-3.36446428298950,4.10627698898315,8.11027812957764,1.53184425830841,-0.62893903255463,0.35281491279602
1555,4135983969,0.147719,-0.144881,0.245342,0.947099,-3.34257841110229,4.08563709259033,8.08806991577148,1.44889760017395,-0.43570402264595,0.25146546959877
1556,4136000636,0.147711,-0.144877,0.245308,0.947109,-3.33008623123169,4.11262559890747,8.07269382476807,1.21356832981110,-0.30890837311745,0.23183335363865
1557,4136017303,0.147699,-0.144863,0.245264,0.947125,-3.34952187538147,4.09032106399536,8.10620784759521,1.18536853790283,-0.42689326405525,0.18551276624203
1558,4136033970,0.147677,-0.144846,0.245262,0.947131,-3.33641147613525,4.07238578796387,8.09331035614014,1.47089898586273,-0.37614172697067,0.28665733337402
1559,4136050637,0.147674,-0.144852,0.245308,0.947119,-3.35467743873596,4.09731674194336,8.10380458831787,1.78241348266602,-0.16552849113941,0.21560771763325
1560,4136067304,0.147670,-0.144853,0.245304,0.947120,-3.36336708068848,4.13395929336548,8.11011028289795,1.40776371955872,-0.21535797417164,0.26465600728989
1561,4136083971,0.147626,-0.144862,0.245277,0.947133,-3.34342861175537,4.09595012664795,8.09331130981445,1.26699614524841,-0.23342771828175,0.30869707465172
1562,4136100638,0.147587,-0.144860,0.245289,0.947136,-3.35193133354187,4.07856702804565,8.08036613464355,1.51899957656860,-0.22119769454002,0.40550029277802
1563,4136117305,0.147553,-0.144879,0.245313,0.947132,-3.33423161506653,4.08418512344360,8.08619022369385,1.58778238296509,-0.05812161415815,0.37904232740402
1564,4136133972,0.147529,-0.144912,0.245316,0.947131,-3.35342073440552,4.11217117309570,8.12401485443115,1.44273769855499,-0.01838351413608,0.25455182790756
1565,4136150639,0.147516,-0.144915,0.245296,0.947137,-3.35007119178772,4.09007978439331,8.10230827331543,1.29829502105713,-0.23372226953506,0.26684591174126
1566,4136167306,0.147492,-0.144932,0.245300,0.947137,-3.34042382240295,4.10244369506836,8.08764839172363,1.47210276126862,-0.13146358728409,0.26431027054787
1567,4136183973,0.147474,-0.144943,0.245321,0.947133,-3.36003112792969,4.11541318893433,8.08071994781494,1.59439051151276,-0.13945473730564,0.27086707949638
1568,4136200640,0.147436,-0.144944,0.245298,0.947145,-3.33843994140625,4.11295461654663,8.09898757934570,1.28619277477264,-0.26764628291130,0.33948346972466
1569,4136217307,0.147398,-0.144957,0.245295,0.947149,-3.33738231658936,4.09065771102905,8.09184455871582,1.42551326751709,-0.16002173721790,0.31768712401390
1570,4136233974,0.147400,-0.144981,0.245274,0.947151,-3.33893942832947,4.11923933029175,8.11370468139648,1.28323459625244,-0.10134304314852,0.16567574441433
1571,4136250641,0.147336,-0.145007,0.245245,0.947164,-3.33217167854309,4.08306121826172,8.11385154724121,1.24658286571503,-0.13066957890987,0.33566722273827
