sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
547,4119166966,0.628782,0.385468,-0.576163,0.352265,9.88759136199951,0.77251249551773,0.40409857034683,0.82837229967117,0.24628530442715,0.21826501190662
548,4119183633,0.628855,0.385385,-0.576161,0.352228,9.86899471282959,0.78954076766968,0.43596112728119,0.39527440071106,0.33341971039772,0.32766965031624
549,4119200300,0.628724,0.385549,-0.576098,0.352386,9.86574268341064,0.76274073123932,0.18631987273693,2.90297532081604,-0.29642859101295,0.51843303442001
550,4119216967,0.628700,0.385624,-0.576135,0.352287,9.88672447204590,0.80489248037338,0.61114263534546,1.00123238563538,-0.76419329643250,-0.23594419658184
551,4119233634,0.628842,0.385531,-0.576079,0.352225,9.86752510070801,0.71828836202621,0.28962630033493,0.18799081444740,0.79310357570648,-0.05306950956583
552,4119250301,0.628938,0.385315,-0.576204,0.352087,9.82093429565430,0.80148196220398,0.39156401157379,-0.97652250528336,-0.07314986735582,0.69081932306290
553,4119266968,0.628999,0.385216,-0.576228,0.352046,9.83065509796143,0.75347459316254,0.35489171743393,0.25886112451553,0.19963178038597,0.46441584825516
554,4119283635,0.628862,0.385179,-0.576374,0.352095,9.87820911407471,0.78202241659164,0.40439674258232,1.10300457477570,-1.02646732330322,1.41686260700226
555,4119300302,0.628737,0.385308,-0.576358,0.352201,9.89512443542480,0.78918725252151,0.40999320149422,2.39735531806946,-0.53475475311279,0.53958916664124
556,4119316969,0.628618,0.385466,-0.576372,0.352217,9.86428356170654,0.75434178113937,0.38653749227524,2.14654278755188,-0.93825721740723,0.11028189212084
557,4119333636,0.628518,0.385572,-0.576410,0.352218,9.89549350738525,0.78785276412964,0.43582993745804,1.71833682060242,-0.87927114963531,0.25866904854774
558,4119350303,0.628484,0.385593,-0.576444,0.352200,9.89994239807129,0.77096629142761,0.39512649178505,1.09899616241455,-0.45173120498657,0.35234749317169
559,4119366970,0.628483,0.385599,-0.576452,0.352181,9.88320827484131,0.76198303699493,0.37286663055420,0.99587935209274,-0.17428159713745,0.25425085425377
560,4119383637,0.628472,0.385644,-0.576431,0.352186,9.86143016815186,0.75218027830124,0.34545895457268,1.35914421081543,-0.12565590441227,0.14754836261272
561,4119400304,0.628411,0.385742,-0.576402,0.352236,9.84668540954590,0.75071698427200,0.36160016059875,1.91656625270844,-0.28677257895470,0.23747453093529
562,4119416971,0.628351,0.385812,-0.576388,0.352289,9.83882331848145,0.76347219944000,0.34411054849625,1.77576041221619,-0.27925521135330,0.39363515377045
563,4119433638,0.628318,0.385825,-0.576419,0.352283,9.83959293365479,0.77127850055695,0.34587451815605,1.12363564968109,-0.37701895833015,0.42332026362419
564,4119450305,0.628308,0.385773,-0.576502,0.352223,9.88033008575439,0.78668397665024,0.39111417531967,0.43526858091354,-0.50359690189362,0.52436238527298
565,4119466972,0.628311,0.385721,-0.576557,0.352182,9.89115619659424,0.79911422729492,0.39112621545792,0.53801393508911,-0.28015169501305,0.50656151771545
566,4119483639,0.628329,0.385704,-0.576564,0.352158,9.90638351440430,0.78359776735306,0.41454231739044,0.82605433464050,-0.05438856408000,0.27577835321426
567,4119500306,0.628382,0.385686,-0.576526,0.352146,9.91098403930664,0.75561493635178,0.37001833319664,0.90788692235947,0.31892290711403,0.12261439859867
568,4119516973,0.628399,0.385691,-0.576495,0.352160,9.84206104278564,0.78927659988403,0.37605515122414,1.17731976509094,0.15657681226730,0.25674808025360
569,4119533640,0.628434,0.385659,-0.576464,0.352184,9.84911918640137,0.77596086263657,0.35584846138954,0.99946510791779,0.34376722574234,0.39565852284431
570,4119550307,0.628442,0.385558,-0.576570,0.352107,9.84924316406250,0.74665129184723,0.41759729385376,0.09052168577909,-0.45297339558601,0.67036753892899
571,4119566974,0.628454,0.385531,-0.576571,0.352114,9.87700176239014,0.76557964086533,0.38304340839386,0.93889105319977,0.05526579916477,0.44370797276497
572,4119583641,0.628396,0.385598,-0.576579,0.352129,9.84471607208252,0.79128283262253,0.39304998517036,1.53418147563934,-0.46300080418587,0.29655024409294
573,4119600308,0.628360,0.385672,-0.576552,0.352158,9.88428878784180,0.77193498611450,0.37895897030830,1.67639613151550,-0.19550174474716,0.18394403159618
574,4119616975,0.628343,0.385634,-0.576607,0.352139,9.88196945190430,0.78956204652786,0.40887513756752,0.72580623626709,-0.33292666077614,0.59162133932114
575,4119633642,0.628376,0.385533,-0.576667,0.352094,9.90026855468750,0.78163015842438,0.39516732096672,0.19189675152302,-0.07823398709297,0.61873239278793
576,4119650309,0.628438,0.385437,-0.576696,0.352040,9.89992141723633,0.79513049125671,0.39246347546577,0.19613564014435,0.13588176667690,0.40849050879478
577,4119666976,0.628497,0.385385,-0.576677,0.352023,9.86671638488770,0.77580094337463,0.41248333454132,0.64799487590790,0.32436561584473,0.27595761418343
578,4119683643,0.628548,0.385338,-0.576657,0.352016,9.86447525024414,0.75378382205963,0.40950328111649,0.76517295837402,0.31296795606613,0.32230380177498
579,4119700310,0.628605,0.385249,-0.576665,0.351999,9.84566020965576,0.75024181604385,0.37467566132545,0.44083929061890,0.29281073808670,0.49707198143005
580,4119716977,0.628642,0.385156,-0.576698,0.351978,9.85946750640869,0.78003174066544,0.34764632582664,0.42757198214531,0.10627348721027,0.61002403497696
581,4119733644,0.628651,0.385108,-0.576723,0.351976,9.86078929901123,0.77683943510056,0.38019400835037,0.76628708839417,-0.03389840573072,0.56159043312073
582,4119750311,0.628658,0.385103,-0.576725,0.351966,9.88043594360352,0.78452509641647,0.37883877754211,0.96595096588135,-0.06455681473017,0.29911151528358
583,4119766978,0.628670,0.385110,-0.576714,0.351954,9.87486171722412,0.76936924457550,0.38298746943474,1.03460574150085,-0.02301300875843,0.20016965270042
584,4119783645,0.628675,0.385116,-0.576699,0.351964,9.88188743591309,0.76207339763641,0.38444679975510,1.16274607181549,0.02141861990094,0.30454137921333
585,4119800312,0.628674,0.385118,-0.576696,0.351967,9.87995433807373,0.76569628715515,0.38040778040886,1.11842346191406,-0.05374825373292,0.33653163909912
586,4119816979,0.628681,0.385111,-0.576697,0.351960,9.86318206787109,0.77042031288147,0.39191299676895,1.00780212879181,-0.05189133062959,0.31627202033997
587,4119833646,0.628696,0.385097,-0.576704,0.351938,9.88899707794189,0.77536296844482,0.38996928930283,0.85191035270691,-0.06679791957140,0.28141310811043
588,4119850313,0.628708,0.385111,-0.576688,0.351927,9.88192653656006,0.77016925811768,0.40050703287125,1.07069408893585,-0.01762153580785,0.15457904338837
589,4119866980,0.628722,0.385124,-0.576676,0.351908,9.87432861328125,0.77210545539856,0.38205406069756,1.03739750385284,-0.04273478686810,0.14175988733768
590,4119883647,0.628734,0.385134,-0.576665,0.351893,9.87051296234131,0.76769977807999,0.37334460020065,1.05404579639435,-0.04159501940012,0.17182919383049
591,4119900314,0.628747,0.385150,-0.576642,0.351891,9.88891792297363,0.76278352737427,0.37420284748077,1.16009521484375,0.03546718508005,0.17521005868912
592,4119916981,0.628770,0.385169,-0.576609,0.351885,9.87341117858887,0.75323027372360,0.39315888285637,1.15463972091675,0.10332804173231,0.08746096491814
593,4119933648,0.628782,0.385184,-0.576581,0.351890,9.88743591308594,0.75457912683487,0.40234875679016,1.17178750038147,0.07470583915710,0.19570024311543
594,4119950315,0.628799,0.385208,-0.576542,0.351898,9.89373397827148,0.76530283689499,0.40381079912186,1.26453101634979,0.12932492792606,0.13684226572514
595,4119966982,0.628814,0.385213,-0.576513,0.351913,9.88653850555420,0.75326490402222,0.39227688312531,1.16396260261536,0.13895530998707,0.25906604528427
596,4119983649,0.628851,0.385198,-0.576478,0.351921,9.87107276916504,0.78571975231171,0.39879620075226,1.01820087432861,0.28277057409286,0.25061386823654
597,4120000316,0.628885,0.385188,-0.576442,0.351929,9.87449264526367,0.76601356267929,0.39990705251694,1.06635272502899,0.26902940869331,0.23497731983662
598,4120016983,0.628916,0.385179,-0.576400,0.351954,9.87647247314453,0.78927898406982,0.38467249274254,1.14490699768066,0.32045969367027,0.29433476924896
599,4120033650,0.628959,0.385181,-0.576347,0.351960,9.87391376495361,0.76698291301727,0.35945019125938,1.11956322193146,0.33954116702080,0.10608140379190
600,4120050317,0.629000,0.385167,-0.576316,0.351953,9.86840248107910,0.75238907337189,0.40216612815857,0.93227022886276,0.24296845495701,0.18358542025089
601,4120066984,0.629028,0.385131,-0.576299,0.351971,9.88813686370850,0.79777657985687,0.41318801045418,0.90325099229813,0.23889602720737,0.44095462560654
602,4120083651,0.629091,0.385085,-0.576260,0.351971,9.89019584655762,0.78556036949158,0.39647150039673,0.80117166042328,0.46232846379280,0.26014178991318
603,4120100318,0.629195,0.385008,-0.576212,0.351951,9.87377834320068,0.79633581638336,0.40919813513756,0.49598354101181,0.68472361564636,0.17885990440845
604,4120116985,0.629205,0.385008,-0.576166,0.352007,9.89427566528320,0.77761566638947,0.33662912249565,1.37944233417511,0.31313446164131,0.42967221140862
605,4120133652,0.629099,0.385225,-0.576066,0.352123,9.82376480102539,0.80039685964584,0.34493896365166,2.99670529365540,-0.27381256222725,-0.03055594861507
606,4120150319,0.629155,0.385236,-0.576058,0.352022,9.95422267913818,0.71910375356674,0.57701748609543,0.58775377273560,-0.11050596833229,-0.29952770471573
607,4120166986,0.629349,0.384991,-0.576067,0.351930,9.79374599456787,0.78382331132889,0.26124295592308,-0.88759523630142,1.00887787342072,0.46089416742325
608,4120183653,0.629473,0.384788,-0.576134,0.351821,9.87013244628906,0.75488722324371,0.39138606190681,-0.72601753473282,0.33589136600494,0.54352074861526
609,4120200320,0.629480,0.384645,-0.576252,0.351772,9.83345508575439,0.77369010448456,0.37450560927391,-0.06025387346745,-0.33876636624336,0.98929691314697
610,4120216987,0.629340,0.384707,-0.576293,0.351888,9.91621494293213,0.81953746080399,0.41956451535225,2.06935882568359,-0.64661824703217,1.03534853458405
611,4120233654,0.629244,0.384905,-0.576208,0.351980,9.84636497497559,0.78447777032852,0.36824610829353,2.73344492912292,-0.31901895999908,-0.04069858044386
612,4120250321,0.629119,0.385099,-0.576199,0.352008,9.88065147399902,0.77247148752213,0.40906262397766,2.37893939018250,-0.92135280370712,-0.02994124591351
613,4120266988,0.629048,0.385208,-0.576183,0.352042,9.92093467712402,0.79572415351868,0.44812154769897,1.89617836475372,-0.45941489934921,0.18024292588234
614,4120283655,0.629078,0.385211,-0.576129,0.352073,9.90515804290771,0.75852763652802,0.40513527393341,1.24226081371307,0.35426846146584,0.23656530678272
615,4120300322,0.629134,0.385221,-0.576051,0.352089,9.85431003570557,0.74813842773438,0.34277629852295,1.21949112415314,0.50297582149506,0.02437688782811
616,4120316989,0.629151,0.385305,-0.575940,0.352148,9.83164310455322,0.77213966846466,0.39554783701897,1.86811971664429,0.43775302171707,-0.07583919912577
617,4120333656,0.629130,0.385406,-0.575842,0.352237,9.84530162811279,0.76380991935730,0.37870636582375,2.14044713973999,0.25722193717957,0.11536598950624
618,4120350323,0.629123,0.385438,-0.575799,0.352282,9.85657119750977,0.79434645175934,0.37826269865036,1.51274371147156,0.12841568887234,0.30474632978439
619,4120366990,0.629159,0.385420,-0.575791,0.352252,9.86541461944580,0.79323494434357,0.39170557260513,0.80557703971863,0.07026202976704,0.16884531080723
620,4120383657,0.629190,0.385390,-0.575781,0.352245,9.88433933258057,0.78814429044724,0.42203044891357,0.85798054933548,0.15345206856728,0.32457050681114
621,4120400324,0.629233,0.385397,-0.575725,0.352253,9.88532161712646,0.80943500995636,0.42881304025650,1.08405113220215,0.34148770570755,0.08384957909584
622,4120416991,0.629299,0.385424,-0.575629,0.352263,9.91132736206055,0.77655714750290,0.39878997206688,1.28953540325165,0.56225001811981,-0.14334146678448
623,4120433658,0.629339,0.385502,-0.575488,0.352335,9.85910224914551,0.76134431362152,0.36561232805252,1.95051598548889,0.69892573356628,-0.12771771848202
624,4120450325,0.629437,0.385453,-0.575399,0.352360,9.84047985076904,0.80622035264969,0.42741504311562,0.92785209417343,0.89454269409180,0.16596391797066
625,4120466992,0.629493,0.385393,-0.575379,0.352358,9.83845424652100,0.74504089355469,0.34850308299065,0.71002882719040,0.37347796559334,0.37697413563728
626,4120483659,0.629522,0.385338,-0.575396,0.352338,9.89555168151855,0.78178405761719,0.48804819583893,0.62676197290421,0.05014326423407,0.43962281942368
627,4120500326,0.629583,0.385366,-0.575285,0.352380,9.80652999877930,0.79273271560669,0.38878092169762,1.45855987071991,0.69459718465805,-0.03406488895416
628,4120516993,0.629549,0.385425,-0.575255,0.352425,9.87571430206299,0.79560989141464,0.43466106057167,1.68346500396729,-0.09650863707066,0.29922676086426
629,4120533660,0.629569,0.385420,-0.575223,0.352448,9.86460590362549,0.82173532247543,0.44241949915886,1.19373750686646,0.22520604729652,0.32673481106758
630,4120550327,0.629636,0.385350,-0.575214,0.352419,9.88777732849121,0.78569275140762,0.41300544142723,0.50812393426895,0.32449370622635,0.30159595608711
631,4120566994,0.629737,0.385264,-0.575198,0.352358,9.88566684722900,0.80809766054153,0.41706445813179,0.23478521406651,0.44799813628197,0.12070625275373
632,4120583661,0.629825,0.385221,-0.575166,0.352300,9.87323951721191,0.78152287006378,0.41978237032890,0.49744337797165,0.36606305837631,-0.04103154316545
633,4120600328,0.629900,0.385165,-0.575131,0.352285,9.87707519531250,0.77307039499283,0.45017445087433,0.66568052768707,0.47380298376083,0.21946883201599
634,4120616995,0.629960,0.385090,-0.575117,0.352283,9.85157680511475,0.76920831203461,0.44085699319839,0.61646562814713,0.40349605679512,0.44081375002861
635,4120633662,0.630029,0.384994,-0.575122,0.352254,9.85788249969482,0.78174847364426,0.40879312157631,0.36227241158485,0.33575046062469,0.43647238612175
636,4120650329,0.630068,0.384918,-0.575146,0.352230,9.85769748687744,0.78593236207962,0.39357233047485,0.48642995953560,0.09652785956860,0.50522971153259
637,4120666996,0.630093,0.384878,-0.575155,0.352214,9.85967159271240,0.80413883924484,0.39027151465416,0.72870057821274,0.04882420971990,0.38851264119148
638,4120683663,0.630095,0.384886,-0.575162,0.352190,9.86670494079590,0.79263108968735,0.38833829760551,0.99297225475311,-0.17706058919430,0.21371875703335
639,4120700330,0.630081,0.384918,-0.575171,0.352165,9.86147308349609,0.78381407260895,0.36862057447433,1.13431608676910,-0.31471604108810,0.15806236863136
640,4120716997,0.630059,0.384932,-0.575193,0.352154,9.86349296569824,0.77009505033493,0.39356943964958,1.10547614097595,-0.31006735563278,0.34562420845032
641,4120733664,0.630035,0.384912,-0.575248,0.352129,9.85952854156494,0.77386051416397,0.44007581472397,0.82130318880081,-0.41910058259964,0.51240122318268
642,4120750331,0.630005,0.384905,-0.575307,0.352093,9.86900520324707,0.76930034160614,0.40303432941437,0.83573591709137,-0.52726304531097,0.43585768342018
643,4120766998,0.629979,0.384916,-0.575362,0.352038,9.85887050628662,0.78614860773087,0.41521057486534,0.81332486867905,-0.58459699153900,0.26119190454483
644,4120783665,0.629942,0.384937,-0.575411,0.352001,9.85515785217285,0.78721523284912,0.37430521845818,0.99173003435135,-0.57747668027878,0.31700196862221
645,4120800332,0.629904,0.384969,-0.575453,0.351966,9.85634613037109,0.78455507755280,0.39073958992958,1.05259859561920,-0.57906466722488,0.25578761100769
646,4120816999,0.629853,0.384998,-0.575508,0.351934,9.87313461303711,0.77522432804108,0.40472576022148,1.05052411556244,-0.66335612535477,0.34958136081696
647,4120833666,0.629827,0.385015,-0.575547,0.351900,9.86778831481934,0.78255361318588,0.40262442827225,0.98010194301605,-0.46945512294769,0.28764978051186
648,4120850333,0.629784,0.385041,-0.575587,0.351882,9.88324165344238,0.78081613779068,0.39862623810768,1.13408553600311,-0.52393341064453,0.36766391992569
649,4120867000,0.629731,0.385079,-0.575618,0.351886,9.88611984252930,0.78669846057892,0.39596852660179,1.32870364189148,-0.49756509065628,0.41325452923775
650,4120883667,0.629677,0.385134,-0.575627,0.351905,9.86818408966064,0.78671526908875,0.40309831500053,1.49525022506714,-0.40678089857101,0.35650956630707
651,4120900334,0.629622,0.385172,-0.575654,0.351920,9.87688446044922,0.79878193140030,0.43525978922844,1.37519073486328,-0.45755812525749,0.45370972156525
652,4120917001,0.629595,0.385173,-0.575682,0.351922,9.89325332641602,0.80501556396484,0.43049538135529,1.06197297573090,-0.30060344934464,0.47998839616776
653,4120933668,0.629570,0.385175,-0.575713,0.351913,9.87765312194824,0.80182367563248,0.41572135686874,1.03691101074219,-0.33185097575188,0.43251526355743
654,4120950335,0.629560,0.385181,-0.575721,0.351912,9.87752819061279,0.80645143985748,0.41453602910042,1.08820021152496,-0.16106545925140,0.35324391722679
655,4120967002,0.629555,0.385202,-0.575723,0.351894,9.85714435577393,0.80767005681992,0.38642433285713,1.09361732006073,-0.20076514780521,0.19301089644432
656,4120983669,0.629549,0.385215,-0.575743,0.351857,9.84538173675537,0.78359401226044,0.37783417105675,0.92879956960678,-0.30967032909393,0.18686383962631
657,4121000336,0.629520,0.385219,-0.575797,0.351817,9.86895275115967,0.79519158601761,0.42648869752884,0.89422261714935,-0.53466510772705,0.36352747678757
