sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:44:43_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1065,2963432440,0.648445,0.377231,-0.577418,0.322214,9.80206012725830,1.07781767845154,0.45936691761017,-0.90494149923325,0.41780716180801,-0.94648534059525
1066,2963449107,0.648583,0.377106,-0.577470,0.321988,9.80860137939453,1.09795510768890,0.47949048876762,-0.87863719463348,-0.03640204668045,-0.34789088368416
1067,2963465774,0.648674,0.376995,-0.577510,0.321864,9.90311527252197,1.12690222263336,0.48070663213730,-0.25149750709534,0.05898604169488,0.11877888441086
1068,2963482441,0.648787,0.376995,-0.577431,0.321777,9.85735607147217,1.12710785865784,0.51027774810791,0.59339499473572,0.52436876296997,-0.51510334014893
1069,2963499108,0.648909,0.377045,-0.577343,0.321631,9.82958221435547,1.18387556076050,0.54425549507141,0.58221507072449,0.34322297573090,-1.01165688037872
1070,2963515775,0.649011,0.377012,-0.577337,0.321477,9.84178352355957,1.15681004524231,0.53512221574783,0.03360385820270,0.05602777376771,-0.46743813157082
1071,2963532442,0.649210,0.376922,-0.577263,0.321311,9.88028430938721,1.13599395751953,0.48679229617119,-0.35758525133133,0.83635699748993,-0.68346846103668
1072,2963549109,0.649425,0.376859,-0.577137,0.321177,9.80747699737549,1.14282405376434,0.44161704182625,-0.05088602751493,1.16176640987396,-0.82205873727798
1073,2963565776,0.649599,0.376830,-0.577053,0.321011,9.76632976531982,1.17521846294403,0.48038449883461,-0.00022411110695,0.65151017904282,-0.89632272720337
1074,2963582443,0.649750,0.376794,-0.577012,0.320819,9.78568267822266,1.21085882186890,0.48808017373085,-0.16627123951912,0.31853231787682,-0.81872910261154
1075,2963599110,0.649917,0.376771,-0.576964,0.320596,9.78379917144775,1.21954286098480,0.50164622068405,-0.26566132903099,0.29644140601158,-1.07207715511322
1076,2963615777,0.650069,0.376800,-0.576894,0.320379,9.79896068572998,1.22007942199707,0.50568246841431,0.08361266553402,0.24163021147251,-1.26547873020172
1077,2963632444,0.650199,0.376943,-0.576755,0.320198,9.79781913757324,1.19034421443939,0.53012025356293,0.95292049646378,0.30927333235741,-1.69372284412384
1078,2963649111,0.650329,0.377061,-0.576631,0.320019,9.81250381469727,1.18956029415131,0.54640835523605,0.81248611211777,0.29613402485847,-1.54299235343933
1079,2963665778,0.650444,0.377127,-0.576534,0.319881,9.83278656005859,1.15700018405914,0.45820394158363,0.70332467556000,0.33779305219650,-1.05359745025635
1080,2963682445,0.650532,0.377137,-0.576482,0.319783,9.83574676513672,1.19652032852173,0.59453374147415,0.58327800035477,0.25442373752594,-0.47355958819389
1081,2963699112,0.650663,0.377205,-0.576362,0.319653,9.77538299560547,1.17132234573364,0.44207453727722,0.80021762847900,0.52673792839050,-1.12276470661163
1082,2963715779,0.650801,0.377199,-0.576366,0.319371,9.77579307556152,1.16545128822327,0.56851744651794,-0.44754993915558,-0.23399123549461,-1.19818139076233
1083,2963732446,0.650914,0.377293,-0.576273,0.319198,9.81349658966064,1.16067481040955,0.52049326896667,0.68411517143250,0.15723635256290,-1.29917216300964
1084,2963749113,0.650953,0.377415,-0.576250,0.319017,9.81018161773682,1.19728565216064,0.55571776628494,0.83619064092636,-0.52751278877258,-1.10799908638000
1085,2963765780,0.650936,0.377502,-0.576286,0.318884,9.85415840148926,1.23462259769440,0.55515080690384,0.89795571565628,-0.80893236398697,-0.48039820790291
1086,2963782447,0.650988,0.377485,-0.576305,0.318763,9.84550285339355,1.26536226272583,0.55021381378174,0.34150689840317,-0.20043857395649,-0.20988966524601
1087,2963799114,0.651164,0.377378,-0.576288,0.318559,9.84895896911621,1.24464595317841,0.50645595788956,-0.65854734182358,0.42342913150787,-0.58833014965057
1088,2963815781,0.651310,0.377302,-0.576263,0.318397,9.82723903656006,1.22429668903351,0.52001631259918,-0.27251270413399,0.39222005009651,-0.47373887896538
1089,2963832448,0.651485,0.377220,-0.576200,0.318250,9.78902435302734,1.25568008422852,0.50164246559143,-0.20374262332916,0.71997302770615,-0.54843837022781
1090,2963849115,0.651634,0.377132,-0.576179,0.318087,9.80586338043213,1.24234914779663,0.52321004867554,-0.32518526911736,0.40894514322281,-0.43156754970551
1091,2963865782,0.651745,0.376996,-0.576197,0.317988,9.80132961273193,1.20558595657349,0.48562750220299,-0.26756945252419,0.35536336898804,0.23142354190350
1092,2963882449,0.651840,0.376891,-0.576192,0.317926,9.80678749084473,1.21508049964905,0.47455897927284,0.10241237282753,0.41560444235802,0.24661184847355
1093,2963899116,0.651878,0.376833,-0.576185,0.317931,9.79581451416016,1.21198213100433,0.45909407734871,0.71701467037201,0.27318504452705,0.47888064384460
1094,2963915783,0.651940,0.376701,-0.576235,0.317870,9.78928184509277,1.20819306373596,0.49588054418564,-0.05570121854544,0.10387230664492,0.57188034057617
1095,2963932450,0.652004,0.376572,-0.576264,0.317837,9.81480789184570,1.19456768035889,0.50821125507355,0.11169699579477,0.27155867218971,0.63245439529419
1096,2963949117,0.652042,0.376490,-0.576260,0.317863,9.82271003723145,1.18018841743469,0.49919515848160,0.70717298984528,0.36510261893272,0.68006199598312
1097,2963965784,0.652064,0.376436,-0.576289,0.317832,9.80056476593018,1.21803104877472,0.51869350671768,0.56468319892883,-0.05261488631368,0.43079277873039
1098,2963982451,0.652063,0.376420,-0.576303,0.317827,9.78443622589111,1.23620104789734,0.51548492908478,0.93620824813843,-0.09674557298422,0.41381159424782
1099,2963999118,0.652066,0.376433,-0.576291,0.317827,9.81752967834473,1.22295463085175,0.51458084583282,1.12945604324341,-0.00617906404659,0.24259068071842
1100,2964015785,0.652071,0.376469,-0.576240,0.317867,9.81601619720459,1.20399153232574,0.51570129394531,1.46650636196136,0.22476424276829,0.22279205918312
1101,2964032452,0.652076,0.376507,-0.576185,0.317910,9.83268547058105,1.19994676113129,0.55156975984573,1.49295163154602,0.24688081443310,0.21829704940319
1102,2964049119,0.652105,0.376521,-0.576134,0.317928,9.84097194671631,1.21555995941162,0.56078487634659,1.21140372753143,0.30418920516968,0.16188508272171
1103,2964065786,0.652161,0.376518,-0.576069,0.317935,9.80402088165283,1.21361374855042,0.55102574825287,1.05384731292725,0.49066242575645,0.07897675782442
1104,2964082453,0.652240,0.376477,-0.576023,0.317903,9.79363346099854,1.22748303413391,0.51641148328781,0.62914401292801,0.47695329785347,0.05659766867757
1105,2964099120,0.652266,0.376467,-0.576006,0.317892,9.79961585998535,1.23573577404022,0.51729953289032,0.93734794855118,0.12714143097401,0.22332993149757
1106,2964115787,0.652276,0.376495,-0.575996,0.317858,9.81431293487549,1.19854485988617,0.51069998741150,1.03354930877686,-0.11645455658436,0.02084873802960
1107,2964132454,0.652306,0.376561,-0.575936,0.317826,9.81569862365723,1.18520951271057,0.53856921195984,1.26274454593658,0.10984005779028,-0.29927796125412
1108,2964149121,0.652372,0.376635,-0.575861,0.317739,9.80905437469482,1.22229337692261,0.57555443048477,1.04069519042969,0.16891576349735,-0.68969237804413
1109,2964165788,0.652470,0.376696,-0.575770,0.317631,9.78831863403320,1.23042511940002,0.57542401552200,0.83859819173813,0.32977628707886,-0.84522557258606
1110,2964182455,0.652582,0.376657,-0.575753,0.317477,9.77555942535400,1.22880268096924,0.54298985004425,0.01105828303844,0.15911249816418,-0.49305728077888
1111,2964199122,0.652575,0.376713,-0.575753,0.317426,9.81101417541504,1.21811401844025,0.41538405418396,1.11963343620300,-0.32980829477310,-0.10418605059385
1112,2964215789,0.652428,0.376869,-0.575803,0.317451,9.79332828521729,1.25964283943176,0.56050789356232,2.14549875259399,-1.13382947444916,0.27546459436417
1113,2964232456,0.652522,0.376854,-0.575810,0.317264,9.85627269744873,1.16488146781921,0.57667779922485,-0.01402935571969,-0.15593650937080,-0.63132101297379
1114,2964249123,0.652639,0.376729,-0.575866,0.317070,9.78963851928711,1.22348845005035,0.43249922990799,-0.70105159282684,-0.06933997571468,-0.16175059974194
1115,2964265790,0.652727,0.376645,-0.575953,0.316829,9.79507160186768,1.24373984336853,0.54801565408707,-0.70092350244522,-0.52843475341797,-0.38396638631821
1116,2964282457,0.652739,0.376531,-0.576125,0.316628,9.78797626495361,1.21142315864563,0.51509857177734,-0.68051022291183,-1.05005037784576,0.30003997683525
1117,2964299124,0.652658,0.376553,-0.576226,0.316585,9.83747482299805,1.25885713100433,0.52897733449936,0.95945173501968,-0.98484027385712,0.48543745279312
1118,2964315791,0.652538,0.376699,-0.576248,0.316619,9.82834911346436,1.23460328578949,0.49146857857704,2.07926464080811,-0.85556030273438,0.22438006103039
1119,2964332458,0.652437,0.376845,-0.576260,0.316632,9.85286045074463,1.25681149959564,0.55951744318008,1.99254012107849,-0.78097611665726,0.05960075929761
1120,2964349125,0.652423,0.376939,-0.576222,0.316616,9.82508373260498,1.25336253643036,0.54603558778763,1.51258373260498,-0.18626196682453,-0.17852692306042
1121,2964365792,0.652447,0.376942,-0.576222,0.316564,9.81418895721436,1.22188246250153,0.50117325782776,0.79259777069092,-0.09146935492754,0.02850693464279
1122,2964382459,0.652448,0.376919,-0.576266,0.316509,9.75567150115967,1.24589693546295,0.44796288013458,0.62995713949203,-0.33731287717819,0.29104995727539
1123,2964399126,0.652372,0.376978,-0.576326,0.316485,9.75520992279053,1.25159251689911,0.45788118243217,1.30212402343750,-0.80693453550339,0.31173217296600
1124,2964415793,0.652260,0.377062,-0.576377,0.316526,9.80698680877686,1.27115821838379,0.47712272405624,1.76288354396820,-0.79884082078934,0.55597484111786
1125,2964432460,0.652144,0.377198,-0.576384,0.316588,9.80626392364502,1.22956871986389,0.49269679188728,2.19860696792603,-0.67536205053329,0.34364560246468
1126,2964449127,0.652056,0.377305,-0.576394,0.316625,9.84633159637451,1.21984815597534,0.52158826589584,1.89531385898590,-0.57542121410370,0.28496682643890
1127,2964465794,0.652024,0.377295,-0.576438,0.316624,9.83328914642334,1.26245975494385,0.51745510101318,0.97052913904190,-0.35781580209732,0.54912346601486
1128,2964482461,0.652009,0.377228,-0.576498,0.316624,9.84646797180176,1.26365423202515,0.52754414081573,0.65905314683914,-0.23317161202431,0.78630989789963
1129,2964499128,0.651984,0.377173,-0.576532,0.316680,9.82814979553223,1.21981251239777,0.51136630773544,1.02162647247314,-0.03311081975698,0.93851333856583
1130,2964515795,0.651860,0.377227,-0.576558,0.316821,9.78620147705078,1.20115268230438,0.48624998331070,2.10998725891113,-0.41098776459694,1.08718240261078
1131,2964532462,0.651830,0.377240,-0.576561,0.316864,9.75813102722168,1.25380730628967,0.48742583394051,1.34743285179138,-0.09511915594339,0.54827815294266
1132,2964549129,0.651798,0.377174,-0.576673,0.316803,9.82278442382812,1.21087491512299,0.45464357733727,0.35310950875282,-0.68993574380875,0.67675155401230
1133,2964565796,0.651780,0.377169,-0.576698,0.316801,9.83329772949219,1.17144322395325,0.51616120338440,1.00031673908234,-0.22980353236198,0.44673669338226
1134,2964582463,0.651694,0.377230,-0.576713,0.316879,9.76772880554199,1.22163677215576,0.52750080823898,1.82073020935059,-0.39102268218994,0.66085886955261
1135,2964599130,0.651564,0.377269,-0.576789,0.316960,9.81607723236084,1.26863312721252,0.54064583778381,1.70484542846680,-0.78123211860657,1.02265107631683
1136,2964615797,0.651452,0.377291,-0.576861,0.317033,9.79337120056152,1.29370653629303,0.52271205186844,1.55804586410522,-0.67675787210464,0.99620580673218
1137,2964632464,0.651377,0.377267,-0.576938,0.317077,9.81600570678711,1.26147329807281,0.51766777038574,1.14634764194489,-0.52110958099365,0.98302817344666
1138,2964649131,0.651370,0.377256,-0.576950,0.317081,9.82564926147461,1.25438868999481,0.49996829032898,1.00509345531464,-0.09789813309908,0.44024387001991
1139,2964665798,0.651327,0.377277,-0.576947,0.317149,9.79996013641357,1.23020696640015,0.50685471296310,1.53142166137695,-0.07602488994598,0.63742327690125
1140,2964682465,0.651224,0.377356,-0.576938,0.317284,9.76550674438477,1.19449472427368,0.50536715984344,2.21338534355164,-0.24084264039993,0.82317936420441
1141,2964699132,0.651101,0.377396,-0.576974,0.317425,9.77000713348389,1.18901920318604,0.48844522237778,2.02724504470825,-0.42227020859718,1.16820800304413
1142,2964715799,0.650969,0.377306,-0.577129,0.317520,9.78178977966309,1.19905745983124,0.44627854228020,1.06041073799133,-0.81908136606216,1.80210316181183
1143,2964732466,0.650806,0.377240,-0.577291,0.317639,9.79666709899902,1.18541669845581,0.44230708479881,1.30823266506195,-0.96542590856552,1.90021908283234
1144,2964749133,0.650621,0.377239,-0.577421,0.317782,9.79123306274414,1.20424807071686,0.47822740674019,1.80524718761444,-0.99152523279190,1.71369457244873
1145,2964765800,0.650401,0.377311,-0.577517,0.317972,9.79990673065186,1.17092347145081,0.48444706201553,2.46538877487183,-1.01800882816315,1.62981307506561
1146,2964782467,0.650143,0.377368,-0.577658,0.318176,9.80586814880371,1.15880179405212,0.44960331916809,2.47241950035095,-1.29819881916046,1.94029009342194
1147,2964799134,0.649877,0.377376,-0.577838,0.318382,9.82745742797852,1.18793427944183,0.45788717269897,2.20681595802307,-1.39356791973114,2.27110385894775
1148,2964815801,0.649666,0.377363,-0.578002,0.318529,9.80718517303467,1.18307900428772,0.45028284192085,1.76042485237122,-1.21128225326538,1.92540919780731
1149,2964832468,0.649476,0.377392,-0.578128,0.318655,9.79505825042725,1.18251001834869,0.45103403925896,1.92657434940338,-1.09479570388794,1.52313590049744
1150,2964849135,0.649250,0.377442,-0.578279,0.318784,9.81095886230469,1.21027708053589,0.44302794337273,2.05749368667603,-1.39748644828796,1.59561991691589
1151,2964865802,0.649041,0.377468,-0.578417,0.318927,9.83138465881348,1.20613360404968,0.44691050052643,1.97865784168243,-1.18356931209564,1.68490600585938
1152,2964882469,0.648798,0.377540,-0.578520,0.319149,9.84487342834473,1.17735910415649,0.45259642601013,2.65237426757812,-1.05647897720337,1.83448386192322
1153,2964899136,0.648525,0.377657,-0.578619,0.319385,9.81534671783447,1.17364239692688,0.46395125985146,2.99028277397156,-1.22159123420715,1.76740419864655
1154,2964915803,0.648271,0.377761,-0.578762,0.319520,9.81095409393311,1.15369546413422,0.45332786440849,2.39109921455383,-1.57470071315765,1.45134365558624
1155,2964932470,0.648060,0.377799,-0.578925,0.319608,9.82411575317383,1.16380870342255,0.44540244340897,1.76005363464355,-1.47294163703918,1.45473742485046
1156,2964949137,0.647881,0.377840,-0.579086,0.319630,9.79124164581299,1.18940973281860,0.38098260760307,1.42411744594574,-1.51047682762146,1.07815372943878
1157,2964965804,0.647692,0.377875,-0.579280,0.319619,9.78769588470459,1.21140038967133,0.38004818558693,1.23227810859680,-1.77280235290527,1.06328570842743
1158,2964982471,0.647494,0.377935,-0.579518,0.319518,9.80116939544678,1.22866499423981,0.35360747575760,0.89182132482529,-2.29422545433044,0.69263142347336
1159,2964999138,0.647304,0.378011,-0.579752,0.319391,9.79460716247559,1.17664504051208,0.37697181105614,0.84986776113510,-2.34167313575745,0.48916411399841
1160,2965015805,0.647094,0.378165,-0.579948,0.319277,9.81410408020020,1.15865647792816,0.39452436566353,1.38446879386902,-2.40065884590149,0.17894312739372
1161,2965032472,0.646844,0.378367,-0.580119,0.319233,9.85607814788818,1.14507961273193,0.40915098786354,2.06775188446045,-2.36076760292053,0.32608813047409
1162,2965049139,0.646639,0.378527,-0.580270,0.319183,9.92930412292480,1.15417635440826,0.44013327360153,1.77097749710083,-2.01527762413025,0.30835130810738
1163,2965065806,0.646512,0.378598,-0.580400,0.319121,9.88194751739502,1.12799048423767,0.41706955432892,1.16496801376343,-1.44841718673706,0.39056804776192
1164,2965082473,0.646243,0.378822,-0.580512,0.319198,9.88377094268799,1.09050428867340,0.21705155074596,2.81244087219238,-1.91137957572937,0.65956538915634
1165,2965099140,0.646004,0.379009,-0.580673,0.319167,9.82583236694336,1.15479362010956,0.55548685789108,2.01829338073730,-2.20705270767212,0.39177182316780
1166,2965115807,0.645875,0.379097,-0.580799,0.319094,9.86544322967529,0.97627007961273,0.29302930831909,1.20393776893616,-1.50655806064606,0.26584699749947
1167,2965132474,0.645786,0.378968,-0.581037,0.318993,9.83549118041992,1.11955749988556,0.35308957099915,-0.23272335529327,-1.44872438907623,1.21392643451691
1168,2965149141,0.645595,0.378973,-0.581227,0.319029,9.88118743896484,1.11173141002655,0.33391848206520,1.29249358177185,-1.57224202156067,1.38513481616974
1169,2965165808,0.645303,0.378997,-0.581448,0.319188,9.87484169006348,1.10473668575287,0.32212916016579,2.03579974174500,-1.83656489849091,2.15197896957397
1170,2965182475,0.644873,0.379233,-0.581553,0.319585,9.88523006439209,1.11576569080353,0.32804921269417,4.56350469589233,-1.72114157676697,2.36337351799011
1171,2965199142,0.644442,0.379697,-0.581475,0.320045,9.85243797302246,1.06548535823822,0.32527974247932,6.25107479095459,-1.24619245529175,1.25873637199402
1172,2965215809,0.643991,0.380162,-0.581469,0.320413,9.79771709442139,1.08194375038147,0.36841377615929,5.76128196716309,-1.88392281532288,1.07700121402740
1173,2965232476,0.643660,0.380501,-0.581454,0.320701,9.81762790679932,1.11869812011719,0.34414100646973,4.61157894134521,-1.30038237571716,0.94320046901703
1174,2965249143,0.643270,0.380705,-0.581560,0.321050,9.82647895812988,1.08004689216614,0.33606231212616,4.11407852172852,-1.61442625522614,2.19034719467163
1175,2965265810,0.642884,0.380881,-0.581625,0.321495,9.84988307952881,1.10260117053986,0.30443546175957,4.49335193634033,-1.09761321544647,2.61752867698669
1176,2965282477,0.642447,0.381211,-0.581594,0.322035,9.82211971282959,1.10115730762482,0.29628863930702,5.87969064712524,-0.98008936643600,2.28241205215454
1177,2965299144,0.641948,0.381651,-0.581509,0.322660,9.85829925537109,1.09815871715546,0.30117505788803,6.98649358749390,-1.00011861324310,2.21252799034119
