sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:44:43_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1684,2973749313,-0.046705,-0.667614,0.089359,-0.737654,9.99796009063721,-0.92806214094162,0.82421243190765,6.46094655990601,5.70923948287964,4.65417528152466
1685,2973765980,-0.045677,-0.667346,0.088938,-0.738011,9.93666553497314,-1.00653028488159,0.79898089170456,10.08519744873047,5.90579175949097,4.81694459915161
1686,2973782647,-0.044150,-0.667088,0.088042,-0.738445,9.93991279602051,-1.00412702560425,0.83256006240845,14.82814121246338,6.04963541030884,5.18324708938599
1687,2973799314,-0.042241,-0.666603,0.086684,-0.739155,9.87970638275146,-0.91743898391724,0.87062400579453,19.02748680114746,8.37932300567627,5.22535753250122
1688,2973815981,-0.040228,-0.665923,0.084975,-0.740078,9.81973171234131,-0.75920283794403,0.96414679288864,21.35538673400879,10.38662338256836,4.32185745239258
1689,2973832648,-0.038520,-0.665114,0.083139,-0.741105,9.80434226989746,-0.63963383436203,1.06508624553680,20.62929153442383,11.73317527770996,2.29745101928711
1690,2973849315,-0.036990,-0.664182,0.081187,-0.742233,9.87375926971436,-0.57076680660248,1.06895768642426,20.43825721740723,12.95211219787598,0.94917017221451
1691,2973865982,-0.036290,-0.663068,0.079560,-0.743440,9.75133228302002,-0.18144214153290,1.25702750682831,14.98629760742188,14.62356853485107,-1.67527163028717
1692,2973882649,-0.036952,-0.661789,0.078685,-0.744639,9.83121204376221,0.09262493997812,1.20549857616425,4.88380861282349,15.98500251770020,-5.12136030197144
1693,2973899316,-0.038330,-0.660382,0.078136,-0.745875,10.00028991699219,-0.25129804015160,1.00370681285858,-0.05475361645222,17.11498832702637,-7.22002935409546
1694,2973915983,-0.039912,-0.659018,0.077582,-0.747056,10.23287391662598,-0.40170603990555,1.10621523857117,-0.96867984533310,16.75926780700684,-8.32728004455566
1695,2973932650,-0.041705,-0.657741,0.077258,-0.748116,10.26483249664307,-0.21384282410145,1.29366064071655,-3.15020513534546,15.80761051177979,-8.45370483398438
1696,2973949317,-0.043893,-0.656598,0.077586,-0.748960,10.03638267517090,-0.27836158871651,1.21966207027435,-8.37066745758057,14.16547775268555,-7.66485786437988
1697,2973965984,-0.046140,-0.655916,0.078479,-0.749330,9.93193817138672,-0.56676757335663,1.00218474864960,-11.65575504302979,9.51716232299805,-5.80401611328125
1698,2973982651,-0.048276,-0.655662,0.079875,-0.749270,10.02601051330566,-0.80768877267838,0.96405613422394,-13.84158039093018,5.15345859527588,-3.33904719352722
1699,2973999318,-0.050514,-0.655524,0.082098,-0.749002,10.14393997192383,-0.66248846054077,1.06948077678680,-18.64048767089844,3.39581227302551,-0.26316437125206
1700,2974015985,-0.052844,-0.655245,0.085344,-0.748723,10.05722045898438,-0.82429802417755,1.07913279533386,-24.37826728820801,3.77050518989563,3.94760489463806
1701,2974032652,-0.054856,-0.654985,0.089588,-0.748310,9.99011135101318,-1.20853674411774,1.22189056873322,-28.15539169311523,2.52582979202271,10.02324104309082
1702,2974049319,-0.056368,-0.654692,0.094815,-0.747810,10.02107524871826,-1.48372673988342,1.27331018447876,-31.03013420104980,1.61835825443268,17.00799560546875
1703,2974065986,-0.057172,-0.654476,0.100569,-0.747186,9.87522983551025,-1.78483045101166,1.25602805614471,-30.59326553344727,0.00044822451309,22.91947364807129
1704,2974082653,-0.057269,-0.654292,0.106843,-0.746469,9.93945121765137,-1.91476106643677,1.31028985977173,-30.14376258850098,-1.27430999279022,28.82859992980957
1705,2974099320,-0.056930,-0.653866,0.113753,-0.745846,10.04989051818848,-1.88822638988495,1.36009669303894,-31.46830368041992,-0.18564863502979,34.14420318603516
1706,2974115987,-0.056318,-0.653144,0.121272,-0.745341,9.90252399444580,-1.85794520378113,1.42143738269806,-33.38791275024414,1.41421794891357,38.55640029907227
1707,2974132654,-0.055712,-0.652135,0.129590,-0.744870,9.82189846038818,-1.86508834362030,1.49970102310181,-37.60023117065430,2.73928356170654,42.36589431762695
1708,2974149321,-0.055171,-0.650883,0.138539,-0.744394,9.94673347473145,-1.90305030345917,1.51456344127655,-41.21389007568359,3.76820254325867,45.07696914672852
1709,2974165988,-0.054519,-0.649625,0.147851,-0.743750,10.03485393524170,-1.99431812763214,1.48720276355743,-42.73738098144531,2.80669283866882,47.20236587524414
1710,2974182655,-0.053529,-0.648527,0.157234,-0.742855,9.95364379882812,-2.16467332839966,1.21542799472809,-41.77963638305664,0.49105384945869,49.00112152099609
1711,2974199322,-0.051880,-0.647549,0.166310,-0.741848,9.82823276519775,-2.33767628669739,1.05881953239441,-37.35599136352539,-1.21483373641968,50.81879043579102
1712,2974215989,-0.049717,-0.646421,0.174853,-0.741014,9.60790443420410,-2.31498670578003,1.20041155815125,-32.20915985107422,-0.07366947829723,51.30583190917969
1713,2974232656,-0.047650,-0.645045,0.182939,-0.740397,9.62440681457520,-2.11261343955994,1.32570147514343,-30.12667083740234,2.41986489295959,49.15687179565430
1714,2974249323,-0.045999,-0.643290,0.190666,-0.740079,9.91061401367188,-1.98047626018524,1.26813459396362,-29.89333343505859,6.32214021682739,46.01649475097656
1715,2974265990,-0.044691,-0.641441,0.197924,-0.739859,9.89425086975098,-2.15806150436401,1.15027010440826,-28.92018318176270,7.82499694824219,42.35661697387695
1716,2974282657,-0.043424,-0.639827,0.204483,-0.739548,9.78825092315674,-2.33729529380798,1.15242600440979,-25.59863471984863,6.49558353424072,38.71503448486328
1717,2974299324,-0.042133,-0.638167,0.210220,-0.739448,9.79508876800537,-2.53581786155701,1.19889748096466,-21.03497505187988,7.87732315063477,35.34522247314453
1718,2974315991,-0.040946,-0.636331,0.215306,-0.739634,9.80035495758057,-2.49043655395508,1.19489729404449,-17.81116867065430,10.36357879638672,32.30251693725586
1719,2974332658,-0.040066,-0.634424,0.219914,-0.739964,9.61710548400879,-2.41621804237366,1.20390260219574,-16.53300094604492,11.94271659851074,28.79540824890137
1720,2974349325,-0.039378,-0.632657,0.223947,-0.740305,9.56991767883301,-2.43693637847900,1.17474710941315,-14.39586544036865,11.72272968292236,25.09852218627930
1721,2974365992,-0.038720,-0.631064,0.227423,-0.740639,9.61559772491455,-2.65216541290283,1.09310281276703,-11.65426445007324,11.00948143005371,22.26028442382812
1722,2974382659,-0.037995,-0.629628,0.230452,-0.740963,9.60035324096680,-2.80950021743774,1.02374625205994,-9.05831527709961,10.17143917083740,20.40934562683105
1723,2974399326,-0.037142,-0.628286,0.232867,-0.741389,9.45515441894531,-2.89063739776611,1.01012921333313,-5.19250345230103,10.09969329833984,18.28329849243164
1724,2974415993,-0.036192,-0.627127,0.234514,-0.741899,9.24252796173096,-2.93068957328796,1.01113247871399,-0.67378759384155,9.57265281677246,15.19091987609863
1725,2974432660,-0.035351,-0.626242,0.235563,-0.742355,9.23431110382080,-2.85934829711914,1.01339149475098,1.88108789920807,8.26527500152588,11.59515857696533
1726,2974449327,-0.034788,-0.625513,0.236244,-0.742779,9.36658668518066,-2.85794115066528,0.98944145441055,2.55392050743103,7.87045335769653,8.33456897735596
1727,2974465994,-0.034406,-0.624998,0.236486,-0.743153,9.33184432983398,-2.84466099739075,1.02047038078308,3.99076652526855,6.95634603500366,5.16633796691895
1728,2974482661,-0.034062,-0.624844,0.236272,-0.743366,9.18174552917480,-2.86346220970154,1.07094359397888,5.97731351852417,4.59399700164795,2.38684773445129
1729,2974499328,-0.033678,-0.625037,0.235676,-0.743411,9.07436656951904,-2.86218094825745,1.08126628398895,7.90703773498535,2.12224292755127,0.34326142072678
1730,2974515995,-0.033267,-0.625503,0.234706,-0.743344,9.10828685760498,-2.83803844451904,1.03496479988098,9.82107734680176,0.29195922613144,-1.59120857715607
1731,2974532662,-0.033015,-0.626079,0.233621,-0.743212,9.31917476654053,-2.88451933860779,0.97844356298447,9.64268398284912,-0.27171880006790,-3.08802819252014
1732,2974549329,-0.032859,-0.626625,0.232530,-0.743101,9.42483520507812,-3.02903962135315,0.99926167726517,9.28711700439453,0.13349343836308,-3.55305218696594
1733,2974565996,-0.032632,-0.627257,0.231372,-0.742940,9.66814708709717,-3.10735750198364,1.03930079936981,9.86911487579346,-0.62662130594254,-3.63247728347778
1734,2974582663,-0.032173,-0.628031,0.230310,-0.742636,9.92028045654297,-3.28082609176636,0.98672699928284,10.19192600250244,-2.35480070114136,-2.28773379325867
1735,2974599330,-0.031320,-0.629319,0.228913,-0.742014,9.91976547241211,-3.24762511253357,0.82365030050278,13.21328258514404,-6.90298080444336,-2.60347580909729
1736,2974615997,-0.030468,-0.631011,0.227471,-0.741055,9.82392311096191,-2.99408745765686,0.85025322437286,12.99291229248047,-10.41123390197754,-3.51519918441772
1737,2974632664,-0.030035,-0.632694,0.226348,-0.739981,9.72839927673340,-2.75500679016113,1.00980937480927,9.37402439117432,-10.27921009063721,-4.28124904632568
1738,2974649331,-0.029949,-0.634215,0.225313,-0.738997,9.69251728057861,-2.69719529151917,1.09869110584259,7.51416778564453,-8.53249740600586,-5.38123750686646
1739,2974665998,-0.030161,-0.635588,0.224216,-0.738142,9.71938228607178,-2.72006797790527,1.06231915950775,6.69853067398071,-6.74708700180054,-6.92049694061279
1740,2974682665,-0.030659,-0.636913,0.222894,-0.737379,9.81938743591309,-2.63272809982300,0.90030032396317,6.72633409500122,-5.61454343795776,-9.25655651092529
1741,2974699332,-0.031418,-0.638170,0.221401,-0.736710,9.76666164398193,-2.72098135948181,0.74068045616150,6.59244394302368,-4.42820167541504,-11.20569801330566
1742,2974715999,-0.032216,-0.639402,0.220011,-0.736023,9.41709995269775,-3.02151560783386,0.58825457096100,5.85648822784424,-4.33823680877686,-10.91378879547119
1743,2974732666,-0.032742,-0.640872,0.218326,-0.735224,9.30536460876465,-3.15306806564331,0.39515066146851,8.43238544464111,-6.38286304473877,-11.22078418731689
1744,2974749333,-0.033101,-0.642415,0.216608,-0.734368,9.39859390258789,-3.11854386329651,0.41995525360107,9.26587677001953,-7.24117136001587,-10.64312934875488
1745,2974766000,-0.033504,-0.644003,0.215097,-0.733403,9.61590099334717,-2.89914751052856,0.52395856380463,7.85977554321289,-7.93644094467163,-10.04359817504883
1746,2974782667,-0.034214,-0.645586,0.213827,-0.732348,9.87682342529297,-2.59651875495911,0.54926455020905,5.16018056869507,-7.90565299987793,-10.54316139221191
1747,2974799334,-0.035444,-0.647128,0.212791,-0.731230,9.91180706024170,-2.42727255821228,0.55595594644547,1.56834352016449,-7.27141761779785,-12.07416057586670
1748,2974816001,-0.037099,-0.648651,0.211932,-0.730047,9.82684135437012,-2.37947845458984,0.51609504222870,-1.30059480667114,-6.88141489028931,-13.40753650665283
1749,2974832668,-0.038835,-0.650211,0.211043,-0.728826,9.81134414672852,-2.48371481895447,0.48158988356590,-1.56504595279694,-7.12159729003906,-14.01427459716797
1750,2974849335,-0.040373,-0.651815,0.209998,-0.727610,9.74508666992188,-2.63222336769104,0.49957838654518,0.11150497943163,-7.55121231079102,-13.78021430969238
1751,2974866002,-0.041589,-0.653577,0.208683,-0.726338,9.75865936279297,-2.54318261146545,0.48883351683617,2.88084244728088,-8.99388885498047,-13.62445259094238
1752,2974882669,-0.042649,-0.655401,0.207366,-0.725009,9.78027248382568,-2.28391575813293,0.48054939508438,3.53250670433044,-9.78030109405518,-12.96145153045654
1753,2974899336,-0.043856,-0.657164,0.206451,-0.723602,9.77312088012695,-2.12728738784790,0.54938787221909,0.73093581199646,-9.72981739044189,-11.81831645965576
1754,2974916003,-0.045253,-0.658759,0.206029,-0.722184,9.69688129425049,-2.15122580528259,0.55488502979279,-2.64555644989014,-8.82754421234131,-10.29594612121582
1755,2974932670,-0.046719,-0.660201,0.205993,-0.720782,9.64619350433350,-2.25389862060547,0.49661484360695,-4.90376472473145,-8.01568412780762,-8.66820621490479
1756,2974949337,-0.048095,-0.661521,0.206191,-0.719424,9.74375247955322,-2.42706918716431,0.46769991517067,-5.63498258590698,-7.41883134841919,-6.97739601135254
1757,2974966004,-0.049276,-0.662759,0.206431,-0.718135,9.83000755310059,-2.51037001609802,0.44458591938019,-4.87372064590454,-6.98322200775146,-5.68008565902710
1758,2974982671,-0.050271,-0.663993,0.206572,-0.716884,9.81325721740723,-2.42879962921143,0.43519538640976,-3.49492430686951,-7.02781295776367,-5.19477605819702
1759,2974999338,-0.051195,-0.665148,0.206743,-0.715697,9.78129196166992,-2.39658522605896,0.45583349466324,-3.24918293952942,-6.45098924636841,-4.57789373397827
1760,2975016005,-0.052018,-0.666236,0.206891,-0.714583,9.80907917022705,-2.47065520286560,0.47563052177429,-2.59042429924011,-5.92701673507690,-4.05757141113281
1761,2975032672,-0.052616,-0.667255,0.206840,-0.713602,9.89136123657227,-2.57796025276184,0.46768385171890,-0.42504924535751,-5.22594547271729,-3.72404241561890
1762,2975049339,-0.052882,-0.668275,0.206401,-0.712755,9.96663761138916,-2.61895298957825,0.43158468604088,3.19527482986450,-4.94333600997925,-3.83228206634521
1763,2975066006,-0.052830,-0.669311,0.205635,-0.712008,10.08361053466797,-2.50016903877258,0.35370349884033,6.40826034545898,-4.90377616882324,-3.75062799453735
1764,2975082673,-0.052719,-0.670267,0.204932,-0.711319,10.12395668029785,-2.37921595573425,0.34896081686020,6.41863441467285,-4.35047864913940,-3.04969882965088
1765,2975099340,-0.052635,-0.671100,0.204363,-0.710703,10.17532730102539,-2.34278011322021,0.29279580712318,5.70524263381958,-3.42195343971252,-2.36043453216553
1766,2975116007,-0.052611,-0.671742,0.203904,-0.710230,10.21160221099854,-2.29672503471375,0.22937989234924,5.01628637313843,-1.78490459918976,-1.82432246208191
1767,2975132674,-0.052710,-0.672175,0.203656,-0.709884,10.23658847808838,-2.25881958007812,0.20734356343746,3.52150297164917,-0.08017415553331,-1.11531150341034
1768,2975149341,-0.052922,-0.672400,0.203649,-0.709657,10.22763156890869,-2.24433875083923,0.17624330520630,1.91949260234833,1.55447328090668,-0.21889254450798
1769,2975166008,-0.053138,-0.672470,0.203763,-0.709542,10.16154670715332,-2.26437997817993,0.18018068373203,1.39777457714081,2.79052901268005,0.58928412199020
1770,2975182675,-0.053306,-0.672455,0.203934,-0.709494,10.12515735626221,-2.26161861419678,0.16458249092102,1.41237401962280,3.42755556106567,1.21469521522522
1771,2975199342,-0.053364,-0.672400,0.204097,-0.709495,10.10641765594482,-2.28435134887695,0.16036863625050,2.01606535911560,3.69785976409912,1.79808866977692
1772,2975216009,-0.053208,-0.672317,0.204112,-0.709581,10.10603904724121,-2.24080109596252,0.12043091654778,3.83445239067078,3.98391532897949,2.22915053367615
1773,2975232676,-0.052905,-0.672178,0.204048,-0.709754,10.09914684295654,-2.20790481567383,0.12635731697083,4.99938154220581,4.47227239608765,2.68996119499207
1774,2975249343,-0.052507,-0.672016,0.203987,-0.709955,10.05987358093262,-2.16294240951538,0.13050256669521,5.45770931243896,4.58948945999146,3.20700550079346
1775,2975266010,-0.052079,-0.671838,0.204002,-0.710150,9.98719406127930,-2.09718608856201,0.12093412876129,5.21124982833862,4.57066392898560,3.72654604911804
1776,2975282677,-0.051707,-0.671614,0.204215,-0.710328,9.92564201354980,-2.09900856018066,0.10109738260508,3.94118022918701,4.71296787261963,4.42779588699341
1777,2975299344,-0.051390,-0.671361,0.204678,-0.710457,9.91048431396484,-2.13878679275513,0.05005753412843,2.39546680450439,4.62484788894653,5.33430671691895
1778,2975316011,-0.051174,-0.671092,0.205345,-0.710534,9.89496326446533,-2.18738579750061,0.03140628337860,0.84474551677704,4.53120803833008,5.79168605804443
1779,2975332678,-0.051078,-0.670816,0.206210,-0.710551,9.84875392913818,-2.19879174232483,0.04321739450097,-0.75503045320511,4.39394903182983,6.10601711273193
1780,2975349345,-0.051087,-0.670534,0.207164,-0.710539,9.81813907623291,-2.23459053039551,0.08564791828394,-1.72502207756042,4.40003204345703,5.99882793426514
1781,2975366012,-0.051151,-0.670267,0.208166,-0.710494,9.75890159606934,-2.29887008666992,0.11031113564968,-2.25275897979736,4.24257802963257,5.91671371459961
1782,2975382679,-0.051176,-0.670071,0.209064,-0.710413,9.71733188629150,-2.42665386199951,0.11981985718012,-1.58721256256104,3.70892381668091,5.52271318435669
1783,2975399346,-0.051027,-0.669967,0.209675,-0.710342,9.64468383789062,-2.57113170623779,0.09994446486235,0.65962952375412,3.14961957931519,4.91194009780884
1784,2975416013,-0.050618,-0.669972,0.209826,-0.710322,9.57440471649170,-2.68136882781982,0.09005703032017,4.21548032760620,2.64758539199829,3.92750310897827
1785,2975432680,-0.050036,-0.670063,0.209521,-0.710367,9.54430580139160,-2.67675065994263,0.09051044285297,7.36924934387207,2.43263053894043,2.57526755332947
1786,2975449347,-0.049473,-0.670200,0.208899,-0.710461,9.58227252960205,-2.59063196182251,0.10312300175428,8.90724086761475,2.57141327857971,0.96065574884415
1787,2975466014,-0.049043,-0.670349,0.208146,-0.710570,9.67037010192871,-2.51239204406738,0.11594153195620,8.96508789062500,2.81679582595825,-0.29579472541809
1788,2975482681,-0.048756,-0.670481,0.207415,-0.710680,9.79034709930420,-2.43961930274963,0.13733878731728,8.19373416900635,3.10224914550781,-0.87273365259171
1789,2975499348,-0.048603,-0.670589,0.206807,-0.710766,9.88476181030273,-2.40117883682251,0.15334026515484,6.93146371841431,3.25896048545837,-0.93577939271927
1790,2975516015,-0.048529,-0.670661,0.206357,-0.710833,9.95357990264893,-2.36929416656494,0.18456017971039,5.75082015991211,3.40709161758423,-0.54882264137268
1791,2975532682,-0.048541,-0.670724,0.206065,-0.710858,10.01945686340332,-2.35344433784485,0.17279528081417,4.51875925064087,3.32729482650757,-0.23893448710442
1792,2975549349,-0.048726,-0.670763,0.205979,-0.710834,10.05084514617920,-2.27449417114258,0.17172819375992,2.64755916595459,3.39206933975220,-0.11389327049255
1793,2975566016,-0.049168,-0.670769,0.206104,-0.710761,10.03933906555176,-2.25436520576477,0.20119112730026,0.35077875852585,3.61878037452698,-0.37027642130852
1794,2975582683,-0.049818,-0.670710,0.206390,-0.710689,9.95573043823242,-2.31139874458313,0.21753780543804,-1.42312490940094,4.18547391891479,-0.55041050910950
