sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1309,3522975901,0.368737,-0.720638,0.390076,-0.438811,3.48690414428711,-8.35372352600098,-2.96813201904297,9.56809425354004,-2.85256433486938,0.37199255824089
1310,3522992568,0.370143,-0.720070,0.388850,-0.439646,3.38150858879089,-8.30403614044189,-2.75221085548401,15.28069591522217,-0.40177392959595,-1.50969052314758
1311,3523009235,0.369798,-0.720246,0.388580,-0.439887,3.66972851753235,-8.53734207153320,-2.70085859298706,0.25350809097290,1.52005624771118,-2.54700374603271
1312,3523025902,0.370481,-0.719582,0.387576,-0.441284,3.76974415779114,-8.84309291839600,-2.87440276145935,12.78090667724609,5.17547845840454,-3.77107548713684
1313,3523042569,0.372074,-0.718165,0.386344,-0.443327,3.69859409332275,-8.50463104248047,-2.63402986526489,21.61221885681152,7.64331054687500,-1.76831662654877
1314,3523059236,0.371254,-0.717924,0.387220,-0.443640,4.12376594543457,-8.68690776824951,-2.49911117553711,-4.33090353012085,7.32339620590210,2.58464860916138
1315,3523075903,0.371614,-0.716763,0.387962,-0.444568,4.32103919982910,-8.87699890136719,-2.41490006446838,5.87845802307129,9.67690086364746,6.40129041671753
1316,3523092570,0.372864,-0.714518,0.389119,-0.446120,5.13555574417114,-8.60813236236572,-2.18083643913269,13.43112754821777,14.74921131134033,12.46546363830566
1317,3523109237,0.373642,-0.711427,0.391842,-0.448022,6.10758829116821,-8.77240562438965,-2.09596657752991,9.41231250762939,24.33665847778320,20.09284782409668
1318,3523125904,0.376350,-0.705582,0.396051,-0.451285,6.84351253509521,-9.27156829833984,-2.22590065002441,25.01376533508301,38.09042358398438,37.22863769531250
1319,3523142571,0.384862,-0.695286,0.399656,-0.456874,6.95009374618530,-9.01833534240723,-2.07359457015991,72.89050292968750,45.81633758544922,58.41931152343750
1320,3523159238,0.396548,-0.682679,0.403547,-0.462438,6.11473083496094,-8.51399898529053,-1.65478503704071,93.21892547607422,44.99179840087891,76.19186401367188
1321,3523175905,0.411598,-0.667218,0.407271,-0.468549,5.73677062988281,-8.16559219360352,-1.61268973350525,118.82961273193359,46.83564758300781,92.54714202880859
1322,3523192572,0.428657,-0.649462,0.410638,-0.475214,5.47207641601562,-7.50038385391235,-1.05585193634033,137.24562072753906,50.13778686523438,102.24974822998047
1323,3523209239,0.444591,-0.631287,0.416079,-0.480307,5.61010313034058,-7.37228202819824,-0.38600748777390,122.24176788330078,53.77919769287109,113.65792083740234
1324,3523225906,0.461837,-0.610726,0.422257,-0.485202,5.98216485977173,-8.13367080688477,-0.39678451418877,132.22631835937500,59.29556274414062,128.64494323730469
1325,3523242573,0.484747,-0.583477,0.425462,-0.493516,4.67149305343628,-8.38186264038086,-0.68399107456207,197.10888671875000,70.09272003173828,143.64047241210938
1326,3523259240,0.510714,-0.551728,0.426281,-0.503043,3.28078055381775,-7.40320301055908,-0.24648556113243,236.04029846191406,73.34845733642578,153.59230041503906
1327,3523275907,0.536402,-0.518476,0.426314,-0.511578,2.99671888351440,-6.73013591766357,0.16686333715916,240.07958984375000,72.84714508056641,157.54438781738281
1328,3523292574,0.559810,-0.485659,0.426009,-0.518908,2.79142093658447,-6.45621681213379,0.87120753526688,227.98899841308594,72.46897125244141,151.48161315917969
1329,3523309241,0.582058,-0.451578,0.424569,-0.526334,2.20666718482971,-6.35196495056152,1.41419398784637,233.31027221679688,76.33477783203125,146.89935302734375
1330,3523325908,0.603084,-0.416327,0.422156,-0.533616,0.87962502241135,-6.99929475784302,0.99820590019226,237.30493164062500,79.81102752685547,143.44812011718750
1331,3523342575,0.623189,-0.380026,0.416231,-0.542188,-1.28374052047729,-6.90335845947266,1.15946519374847,255.66510009765625,75.47425842285156,127.71166992187500
1332,3523359242,0.640441,-0.349186,0.409390,-0.548000,-2.56315517425537,-6.08988380432129,2.54710555076599,220.28892517089844,52.05945205688477,110.90230560302734
1333,3523375909,0.654592,-0.326511,0.403421,-0.549683,-2.70337986946106,-7.27583360671997,3.49506378173828,161.95108032226562,23.94391441345215,96.49195098876953
1334,3523392576,0.669731,-0.300717,0.393040,-0.553670,-2.87903952598572,-8.32614326477051,2.95623207092285,201.28302001953125,18.31726264953613,88.60356140136719
1335,3523409243,0.684804,-0.268387,0.378837,-0.561689,-4.28918647766113,-7.10050153732300,3.18468093872070,256.72817993164062,34.12442016601562,79.54310607910156
1336,3523425910,0.696357,-0.241468,0.369810,-0.565705,-4.49841308593750,-5.85094690322876,5.09336376190186,194.32946777343750,39.45450592041016,80.18788909912109
1337,3523442577,0.706138,-0.224019,0.365266,-0.563708,-4.76574230194092,-7.98229742050171,6.38099956512451,113.31299591064453,18.62802696228027,85.40296936035156
1338,3523459244,0.718913,-0.201472,0.353605,-0.563504,-4.45273685455322,-8.73008728027344,6.45413112640381,174.77282714843750,-0.93107813596725,90.14140319824219
1339,3523475911,0.731826,-0.174602,0.339347,-0.564614,-4.54372453689575,-6.34473276138306,7.10423946380615,209.62881469726562,4.49741935729980,91.05176544189453
1340,3523492578,0.741184,-0.153632,0.331367,-0.563241,-5.09310817718506,-5.63709449768066,6.93124341964722,145.48791503906250,18.49475097656250,83.50961303710938
1341,3523509245,0.746859,-0.138545,0.327264,-0.562055,-5.60683298110962,-6.50600051879883,6.78328657150269,97.02056884765625,24.03479194641113,58.96854019165039
1342,3523525912,0.750813,-0.127850,0.322869,-0.561863,-6.43252182006836,-6.83840370178223,7.03122377395630,76.18959808349609,10.37977409362793,37.05743026733398
1343,3523542579,0.755379,-0.120595,0.316834,-0.560782,-7.16913843154907,-6.22776699066162,7.39619588851929,63.33906173706055,-13.52830410003662,34.91584777832031
1344,3523559246,0.761095,-0.116456,0.311330,-0.556998,-6.45116901397705,-5.62717723846436,8.05471324920654,40.18075180053711,-27.54688262939453,47.04076004028320
1345,3523575913,0.766858,-0.112486,0.307455,-0.552039,-5.53668212890625,-5.82039594650269,7.92792558670044,30.57987785339355,-20.71442794799805,54.30045700073242
1346,3523592580,0.772007,-0.104885,0.303329,-0.548631,-5.41912651062012,-5.50543689727783,7.72801876068115,53.47290802001953,-5.78242874145508,51.28433609008789
1347,3523609247,0.775762,-0.097262,0.299873,-0.546635,-5.73785495758057,-4.73093414306641,7.59451580047607,53.01702117919922,1.78691017627716,39.04253387451172
1348,3523625914,0.778285,-0.092149,0.297186,-0.545400,-5.92327928543091,-4.39341163635254,7.55464696884155,37.48102569580078,-0.50189089775085,25.68709754943848
1349,3523642581,0.779989,-0.090498,0.295177,-0.544334,-5.79768276214600,-4.63902521133423,7.54226684570312,16.23775291442871,-8.08394145965576,15.05705642700195
1350,3523659248,0.781086,-0.091202,0.293069,-0.543781,-5.17490386962891,-5.00528478622437,7.69762706756592,4.64160251617432,-15.89042377471924,5.20943593978882
1351,3523675915,0.781588,-0.093755,0.294495,-0.541852,-4.87777471542358,-4.84403991699219,9.13664531707764,-21.64441871643066,-3.48701620101929,8.84733581542969
1352,3523692582,0.782007,-0.098270,0.300106,-0.537351,-3.64128875732422,-4.23909378051758,10.90097332000732,-53.03728866577148,10.19261837005615,21.09522819519043
1353,3523709249,0.781671,-0.105652,0.315156,-0.527735,-3.57932281494141,-8.51092910766602,8.34137821197510,-114.44711303710938,48.41770172119141,46.34111022949219
1354,3523725916,0.782680,-0.090343,0.311481,-0.531254,-5.68265819549561,-6.38159990310669,7.65841913223267,104.90709686279297,36.73462295532227,16.20793724060059
1355,3523742583,0.782726,-0.085588,0.314053,-0.530458,-4.39443826675415,-2.52003574371338,9.02687740325928,15.49433231353760,31.23143386840820,17.10797882080078
1356,3523759250,0.780349,-0.094213,0.325560,-0.525537,-3.99360942840576,-5.01477670669556,7.27208709716797,-99.47419738769531,33.27622604370117,6.89679574966431
1357,3523775917,0.779501,-0.093466,0.332640,-0.522488,-3.93900132179260,-6.27166604995728,7.12312173843384,-28.03997230529785,41.14620971679688,20.54144096374512
1358,3523792584,0.780466,-0.085348,0.336829,-0.519745,-4.09675121307373,-5.92149591445923,6.93546295166016,23.73268127441406,48.19711685180664,40.39527511596680
1359,3523809251,0.781770,-0.074140,0.339299,-0.517896,-4.40511608123779,-4.63378667831421,7.72626590728760,48.72203063964844,49.74788284301758,42.96665573120117
1360,3523825918,0.781968,-0.067730,0.344328,-0.515149,-5.37495946884155,-4.71867370605469,9.00316810607910,11.16273403167725,48.54829025268555,33.95917510986328
1361,3523842585,0.781163,-0.062169,0.348436,-0.514308,-6.15661001205444,-5.26958131790161,8.76734828948975,13.89391899108887,43.84169387817383,17.74329566955566
1362,3523859252,0.780010,-0.058534,0.351109,-0.514665,-5.84099864959717,-4.90634393692017,8.46355819702148,11.36333465576172,30.67946434020996,4.81681919097900
1363,3523875919,0.778900,-0.056807,0.353486,-0.514913,-5.06520605087280,-4.78539228439331,7.76855325698853,1.92425966262817,22.19469642639160,0.83100539445877
1364,3523892586,0.777984,-0.054327,0.354692,-0.515736,-4.54814672470093,-4.38778162002563,7.34939336776733,11.57524108886719,18.33130645751953,-0.17243136465549
1365,3523909253,0.777390,-0.051899,0.355878,-0.516064,-4.53680944442749,-4.00373601913452,7.35865545272827,10.28091335296631,17.07476806640625,3.47184443473816
1366,3523925920,0.777081,-0.050047,0.357863,-0.515339,-4.75724792480469,-4.34854745864868,7.41790294647217,1.89734017848969,18.23859786987305,8.97728919982910
1367,3523942587,0.776821,-0.047343,0.359247,-0.515025,-4.97864770889282,-4.62844467163086,7.37020492553711,9.58544158935547,18.05483436584473,8.87658214569092
1368,3523959254,0.776416,-0.044678,0.360501,-0.514996,-5.12802934646606,-4.50565910339355,7.54430866241455,10.52568435668945,17.69184875488281,6.66259145736694
1369,3523975921,0.775958,-0.042988,0.361866,-0.514873,-5.38603973388672,-4.60452938079834,7.51174020767212,4.65540695190430,14.92216396331787,4.62260913848877
1370,3523992588,0.775613,-0.040889,0.362126,-0.515382,-5.34854316711426,-4.30239486694336,7.39307403564453,12.38773536682129,10.39683246612549,2.29878044128418
1371,3524009255,0.775131,-0.039770,0.362892,-0.515655,-5.08843946456909,-4.00521659851074,7.50945806503296,4.71702909469604,9.89015674591064,0.79227799177170
1372,3524025922,0.774721,-0.039374,0.364302,-0.515308,-5.09831905364990,-4.49882030487061,7.33604669570923,-2.94723486900330,10.39688968658447,2.74764180183411
1373,3524042589,0.774492,-0.038035,0.364720,-0.515457,-5.14684772491455,-4.60053014755249,7.30603075027466,6.89590215682983,8.15526580810547,2.80974006652832
1374,3524059256,0.774439,-0.037331,0.364774,-0.515549,-5.34158134460449,-4.33808326721191,7.39942264556885,4.70529651641846,3.50440669059753,2.05539369583130
1375,3524075923,0.774435,-0.036765,0.364544,-0.515759,-5.22634792327881,-4.02740526199341,7.46515750885010,5.26887845993042,1.40317893028259,1.20642209053040
1376,3524092590,0.774476,-0.037117,0.364762,-0.515517,-5.22652149200439,-4.05670928955078,7.39857625961304,-2.33920121192932,0.29754272103310,1.59199571609497
1377,3524109257,0.774671,-0.037630,0.364979,-0.515033,-5.17514944076538,-4.39423847198486,7.38798618316650,-3.74984693527222,-0.72346264123917,3.01907157897949
1378,3524125924,0.775059,-0.037520,0.364695,-0.514659,-5.23609113693237,-4.52440738677979,7.30719995498657,1.65779507160187,-1.64580190181732,4.55810070037842
1379,3524142591,0.775503,-0.036824,0.363785,-0.514684,-5.19697999954224,-4.12457275390625,7.29784870147705,8.02923774719238,-2.93022799491882,3.90953636169434
1380,3524159258,0.776255,-0.037667,0.363574,-0.513638,-4.99299716949463,-4.32525396347046,7.26715660095215,-5.24223661422729,-5.68161010742188,7.02437639236450
1381,3524175925,0.777038,-0.036579,0.362316,-0.513421,-5.01946592330933,-4.31687402725220,7.26617336273193,10.84173488616943,-4.30709218978882,7.25890064239502
1382,3524192592,0.777608,-0.035868,0.361357,-0.513285,-5.28528070449829,-4.04092788696289,7.50748205184937,7.92265081405640,-3.49655103683472,5.22266149520874
1383,3524209259,0.778161,-0.036084,0.360834,-0.512798,-5.16278934478760,-4.36488962173462,7.39345693588257,0.54237455129623,-4.48398351669312,4.84903478622437
1384,3524225926,0.778646,-0.035965,0.359820,-0.512784,-5.24578666687012,-4.31036376953125,7.39662027359009,5.22075271606445,-5.64174175262451,2.78737926483154
1385,3524242593,0.779321,-0.035735,0.358485,-0.512708,-5.21504116058350,-4.15888833999634,7.35498905181885,6.84132146835327,-7.45735168457031,3.99022936820984
1386,3524259260,0.779977,-0.035697,0.357261,-0.512569,-4.93229675292969,-4.04345512390137,7.48906803131104,5.25691843032837,-7.51025390625000,3.81648516654968
1387,3524275927,0.780414,-0.035919,0.356664,-0.512303,-4.99981164932251,-4.14632463455200,7.34373855590820,1.29335165023804,-4.54873228073120,3.23823928833008
1388,3524292594,0.780680,-0.035636,0.356326,-0.512153,-5.12909221649170,-4.28621864318848,7.34869623184204,3.35288238525391,-0.91891336441040,3.27974534034729
1389,3524309261,0.780836,-0.034555,0.355703,-0.512422,-5.20537424087524,-4.16882562637329,7.41519880294800,9.60762119293213,0.70738458633423,2.58592295646667
1390,3524325928,0.780863,-0.033876,0.355325,-0.512689,-5.21574354171753,-3.96381163597107,7.59336137771606,6.56096220016479,0.93013817071915,1.19064486026764
1391,3524342595,0.780912,-0.033806,0.355372,-0.512585,-5.08337163925171,-4.03422641754150,7.48248767852783,0.91418135166168,0.94702965021133,1.84288513660431
1392,3524359262,0.781240,-0.033755,0.355780,-0.511807,-5.04840087890625,-4.58686923980713,7.30175876617432,-2.07136964797974,1.95243048667908,6.52000856399536
1393,3524375929,0.781291,-0.032364,0.355079,-0.512305,-4.82830238342285,-3.96741604804993,7.66865825653076,12.10071468353271,1.69885301589966,1.70548677444458
1394,3524392596,0.781218,-0.033259,0.357043,-0.510992,-5.12436342239380,-4.20167112350464,7.45906162261963,-14.02728843688965,7.85455274581909,6.01563549041748
1395,3524409263,0.781305,-0.032573,0.358941,-0.509571,-4.88211250305176,-4.42243146896362,7.45161533355713,-5.53962945938110,12.63577079772949,11.03047943115234
1396,3524425930,0.781803,-0.032896,0.361402,-0.507042,-5.30829524993896,-4.13976621627808,6.99564266204834,-15.55624580383301,10.87119293212891,16.04174232482910
1397,3524442597,0.782921,-0.030942,0.362056,-0.504968,-5.02929258346558,-4.42244625091553,7.21966075897217,4.24086856842041,7.64932250976562,21.02463150024414
1398,3524459264,0.784043,-0.027535,0.360644,-0.504434,-5.83030509948730,-3.45660257339478,7.51041316986084,23.08225250244141,1.89945578575134,15.91385269165039
1399,3524475931,0.784507,-0.025722,0.359283,-0.504780,-5.66152334213257,-2.90084457397461,7.85764503479004,16.36841392517090,-1.55750346183777,4.93840217590332
1400,3524492598,0.784354,-0.028399,0.360875,-0.503738,-5.57657432556152,-3.47684359550476,7.75259065628052,-21.64045333862305,0.07169006019831,-0.29387417435646
1401,3524509265,0.784527,-0.030429,0.361662,-0.502785,-5.18428993225098,-4.64906311035156,7.04484653472900,-15.10236930847168,-2.83145427703857,1.83666288852692
1402,3524525932,0.784873,-0.030388,0.361136,-0.502625,-4.78795909881592,-4.47692012786865,7.12090110778809,2.60483717918396,-3.03694248199463,3.05099773406982
1403,3524542599,0.785130,-0.029642,0.360479,-0.502740,-5.22352457046509,-3.97924757003784,7.29103422164917,7.56308650970459,-1.00521552562714,2.94283580780029
1404,3524559266,0.785209,-0.029851,0.360686,-0.502455,-5.30616521835327,-3.95900607109070,7.44207859039307,-1.63695251941681,0.70729470252991,2.32740020751953
1405,3524575933,0.785146,-0.030044,0.360903,-0.502387,-5.27181577682495,-4.23028612136841,7.28466081619263,-1.07110393047333,1.21011066436768,0.70256918668747
1406,3524592600,0.785128,-0.029618,0.360729,-0.502565,-5.28776836395264,-4.15724325180054,7.32952785491943,4.23366403579712,1.16909170150757,0.99638533592224
1407,3524609267,0.785014,-0.029178,0.360614,-0.502851,-5.32640504837036,-3.83912777900696,7.45725154876709,4.35719394683838,1.80217385292053,0.12701338529587
1408,3524625934,0.784781,-0.029482,0.361101,-0.502848,-5.38747215270996,-3.91975641250610,7.51472902297974,-2.48000741004944,2.72110605239868,-0.45461905002594
1409,3524642601,0.784522,-0.029602,0.361500,-0.502958,-5.19066286087036,-4.02564525604248,7.34137487411499,-0.88536053895950,2.97578573226929,-0.74239045381546
1410,3524659268,0.784216,-0.029819,0.362065,-0.503016,-5.22119140625000,-3.99328589439392,7.35642623901367,-2.13495302200317,3.64356064796448,-0.82140570878983
1411,3524675935,0.783938,-0.030105,0.362702,-0.502974,-5.22532272338867,-4.06549167633057,7.33183383941650,-2.99113488197327,3.70965433120728,-0.35109254717827
1412,3524692602,0.783608,-0.030063,0.363213,-0.503121,-5.26025629043579,-4.03752708435059,7.35669708251953,-0.33016693592072,4.32291173934937,-0.74336379766464
1413,3524709269,0.783189,-0.030401,0.363978,-0.503201,-5.34130001068115,-4.08096551895142,7.34743595123291,-3.45503234863281,4.58577489852905,-1.57946491241455
1414,3524725936,0.782848,-0.030513,0.364664,-0.503227,-5.30245685577393,-4.22199010848999,7.24864530563354,-2.06602954864502,4.74174356460571,-0.48731371760368
1415,3524742603,0.782410,-0.030121,0.365164,-0.503570,-5.32362699508667,-4.04242277145386,7.35475111007690,2.06414055824280,5.79165983200073,-1.30248928070068
1416,3524759270,0.781736,-0.030399,0.366102,-0.503918,-5.43272256851196,-3.90851926803589,7.44050788879395,-3.10900449752808,6.41739082336426,-3.72349143028259
1417,3524775937,0.781097,-0.031141,0.367283,-0.504005,-5.28485202789307,-4.19699859619141,7.26657962799072,-7.08217573165894,5.98458814620972,-3.32739162445068
1418,3524792604,0.780518,-0.031365,0.368028,-0.504345,-5.22101974487305,-4.26502227783203,7.27617216110229,-2.15664696693420,5.31832361221313,-3.23839950561523
