sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1395,3524392596,0.613078,0.394528,-0.582824,0.358885,9.94613933563232,0.69186174869537,0.20520342886448,2.31752014160156,-1.50091695785522,0.40487912297249
1396,3524409263,0.613054,0.394529,-0.582833,0.358910,9.97599601745605,0.65996682643890,0.19826897978783,1.19416022300720,-0.11848436295986,0.52151942253113
1397,3524425930,0.613071,0.394418,-0.582931,0.358845,9.89317607879639,0.64575207233429,0.06431097537279,0.05848019197583,-0.29881051182747,0.72567814588547
1398,3524442597,0.613029,0.394370,-0.583020,0.358825,9.94683742523193,0.69260549545288,0.16360196471214,0.70933735370636,-0.53083598613739,0.78627789020538
1399,3524459264,0.612994,0.394441,-0.583000,0.358839,9.88115310668945,0.72118628025055,0.12610431015491,1.57701873779297,-0.24052885174751,0.14407782256603
1400,3524475931,0.612962,0.394559,-0.582946,0.358851,9.94440460205078,0.70209926366806,0.18385106325150,1.84000992774963,-0.20798791944981,-0.15721075236797
1401,3524492598,0.613011,0.394612,-0.582918,0.358754,9.93467235565186,0.72596788406372,0.14957512915134,0.84169101715088,-0.12846051156521,-0.48290184140205
1402,3524509265,0.613160,0.394574,-0.582891,0.358586,9.91040706634521,0.66944456100464,0.14824093878269,-0.08313881605864,0.29332304000854,-0.66347134113312
1403,3524525932,0.613336,0.394498,-0.582855,0.358428,9.91585063934326,0.68449360132217,0.16754336655140,-0.26839548349380,0.56718683242798,-0.56006002426147
1404,3524542599,0.613482,0.394526,-0.582776,0.358273,9.86085128784180,0.64625954627991,0.14628955721855,0.42526683211327,0.38067513704300,-1.00446593761444
1405,3524559266,0.613535,0.394631,-0.582686,0.358214,9.88217639923096,0.60105425119400,0.12588608264923,1.36356246471405,0.12293455004692,-0.71372348070145
1406,3524575933,0.613540,0.394769,-0.582589,0.358211,9.89558601379395,0.61434870958328,0.10633367300034,1.87690484523773,0.02896155975759,-0.50595325231552
1407,3524592600,0.613508,0.394890,-0.582501,0.358276,9.90187072753906,0.61243659257889,0.12149316072464,2.16045045852661,0.07765130698681,-0.03147801011801
1408,3524609267,0.613501,0.394975,-0.582414,0.358337,9.90344524383545,0.60856503248215,0.15315663814545,1.90489959716797,0.24175184965134,0.03051112592220
1409,3524625934,0.613494,0.395019,-0.582354,0.358398,9.92391109466553,0.60760790109634,0.13371005654335,1.67683136463165,0.23144274950027,0.27089908719063
1410,3524642601,0.613465,0.395054,-0.582294,0.358504,9.92808914184570,0.57847249507904,0.11901903897524,1.88145112991333,0.28629234433174,0.54661983251572
1411,3524659268,0.613431,0.395050,-0.582272,0.358603,9.89833545684814,0.62147128582001,0.08877775818110,1.58253836631775,0.18443065881729,0.78704625368118
1412,3524675935,0.613400,0.394993,-0.582309,0.358659,9.89314937591553,0.64548313617706,0.06407547742128,1.06090998649597,-0.04050648584962,0.98193317651749
1413,3524692602,0.613342,0.394921,-0.582408,0.358678,9.89584255218506,0.68879479169846,0.07734729349613,0.77767187356949,-0.46876361966133,1.11296784877777
1414,3524709269,0.613289,0.394906,-0.582463,0.358696,9.90423393249512,0.70670580863953,0.08638659864664,1.09359180927277,-0.41026425361633,0.74766677618027
1415,3524725936,0.613237,0.394998,-0.582446,0.358709,9.86962699890137,0.68266111612320,0.07776982337236,1.70068979263306,-0.37649390101433,0.10304629802704
1416,3524742603,0.613195,0.395145,-0.582396,0.358701,9.88334369659424,0.65730607509613,0.08658468723297,1.88736760616302,-0.39038872718811,-0.31745657324791
1417,3524759270,0.613162,0.395288,-0.582329,0.358709,9.87924671173096,0.65266340970993,0.06126615032554,1.96946930885315,-0.23664852976799,-0.31188583374023
1418,3524775937,0.613147,0.395381,-0.582298,0.358684,9.86443519592285,0.65612936019897,0.05990144610405,1.51093780994415,-0.27178916335106,-0.18482121825218
1419,3524792604,0.613112,0.395468,-0.582289,0.358661,9.87141132354736,0.65514081716537,0.01750302128494,1.45612692832947,-0.43405845761299,-0.05321038514376
1420,3524809271,0.613063,0.395612,-0.582254,0.358643,9.88798141479492,0.64675313234329,0.03603172674775,1.82681930065155,-0.50255954265594,-0.29373922944069
1421,3524825938,0.613003,0.395808,-0.582198,0.358620,9.89610099792480,0.63676255941391,0.07554493099451,2.13783454895020,-0.59733939170837,-0.54872649908066
1422,3524842605,0.612939,0.395995,-0.582147,0.358607,9.91786861419678,0.63832664489746,0.08537963032722,2.13681006431580,-0.58642840385437,-0.45320391654968
1423,3524859272,0.612950,0.396090,-0.582081,0.358590,9.90670299530029,0.67741417884827,0.11551180481911,1.55208468437195,-0.00883638020605,-0.32409027218819
1424,3524875939,0.612931,0.396165,-0.582037,0.358610,9.93104076385498,0.68453878164291,0.12366508692503,1.63857889175415,-0.07408473640680,0.04949013888836
1425,3524892606,0.612746,0.396535,-0.581884,0.358765,9.89282798767090,0.64032709598541,-0.05670186877251,4.15542411804199,-0.63477236032486,-0.46027305722237
1426,3524909273,0.612779,0.396674,-0.581831,0.358641,9.96615028381348,0.59707325696945,0.24655112624168,1.21422767639160,-0.37147378921509,-0.96762222051620
1427,3524925940,0.613004,0.396562,-0.581834,0.358375,9.73824691772461,0.59916710853577,-0.02359423786402,-1.07431197166443,0.38476040959358,-0.88683974742889
1428,3524942607,0.613064,0.396342,-0.582005,0.358239,9.88987541198730,0.63280308246613,0.05394328385592,-0.99775552749634,-0.36298316717148,0.95693534612656
1429,3524959274,0.612986,0.396279,-0.582176,0.358164,9.85376358032227,0.74368017911911,0.09097925573587,0.31656655669212,-1.13035249710083,0.93059259653091
1430,3524975941,0.612802,0.396406,-0.582237,0.358240,9.97022724151611,0.70939368009567,0.13377255201340,2.28042030334473,-1.15056097507477,0.76265025138855
1431,3524992608,0.612685,0.396622,-0.582220,0.358230,9.89579391479492,0.70902681350708,0.07122660428286,2.30207586288452,-1.00315976142883,-0.32980191707611
1432,3525009275,0.612605,0.396805,-0.582227,0.358149,9.90834617614746,0.71740782260895,0.14832793176174,1.73257756233215,-1.07121288776398,-0.52416390180588
1433,3525025942,0.612587,0.396942,-0.582206,0.358064,9.92748355865479,0.71848833560944,0.15001958608627,1.42750465869904,-0.60129654407501,-0.58217668533325
1434,3525042609,0.612631,0.396978,-0.582206,0.357949,9.92356395721436,0.69340157508850,0.09439756721258,0.64503663778305,-0.27820512652397,-0.40890672802925
1435,3525059276,0.612641,0.397037,-0.582220,0.357844,9.82883644104004,0.68539696931839,0.06544330716133,0.85301172733307,-0.49601548910141,-0.32779133319855
1436,3525075943,0.612577,0.397188,-0.582229,0.357770,9.78917694091797,0.66371464729309,0.08786955475807,1.57348418235779,-0.91817677021027,-0.40078750252724
1437,3525092610,0.612427,0.397360,-0.582307,0.357709,9.80838966369629,0.66755884885788,0.07122366875410,1.82456529140472,-1.56492304801941,-0.03238726034760
1438,3525109277,0.612236,0.397575,-0.582387,0.357667,9.83936500549316,0.69140022993088,0.08098068088293,2.10508871078491,-1.79983019828796,-0.01614880748093
1439,3525125944,0.612062,0.397760,-0.582485,0.357601,9.84752178192139,0.69140917062759,0.09213753044605,1.85308516025543,-1.79244053363800,0.01523315254599
1440,3525142611,0.611895,0.397866,-0.582639,0.357517,9.84702110290527,0.67866313457489,0.11067899316549,1.26533782482147,-1.86074995994568,0.38669416308403
1441,3525159278,0.611719,0.397965,-0.582788,0.357466,9.85053539276123,0.69934338331223,0.01850001700222,1.40716803073883,-1.76527857780457,0.56285822391510
1442,3525175945,0.611483,0.398154,-0.582910,0.357459,9.80988597869873,0.69433045387268,-0.03617168590426,2.21856546401978,-1.99232196807861,0.45725709199905
1443,3525192612,0.611320,0.398197,-0.583099,0.357383,9.84875106811523,0.73499453067780,0.07527681440115,0.95630782842636,-1.80739867687225,0.76348257064819
1444,3525209279,0.611136,0.398240,-0.583322,0.357286,9.86821079254150,0.70342063903809,-0.04496587440372,0.83588963747025,-2.09662985801697,0.81181365251541
1445,3525225946,0.610831,0.398406,-0.583537,0.357271,9.91233444213867,0.68231302499771,0.10707604140043,2.03572940826416,-2.62140846252441,0.94428253173828
1446,3525242613,0.610571,0.398601,-0.583658,0.357299,9.89972114562988,0.67993277311325,0.10515391081572,2.42282676696777,-2.00573039054871,0.63894075155258
1447,3525259280,0.610301,0.398761,-0.583817,0.357322,9.95036125183105,0.65461581945419,0.09649012237787,2.20226311683655,-2.12933731079102,0.88423359394073
1448,3525275947,0.610067,0.398831,-0.584014,0.357322,9.97811698913574,0.67470616102219,0.07840710133314,1.54127621650696,-1.99175870418549,1.17283749580383
1449,3525292614,0.609907,0.398863,-0.584190,0.357272,9.91570758819580,0.68351185321808,0.01989870890975,1.01015853881836,-1.64652538299561,0.87361723184586
1450,3525309281,0.609770,0.398863,-0.584380,0.357195,9.90114021301270,0.66112214326859,-0.00444800918922,0.67586147785187,-1.60756814479828,0.86365377902985
1451,3525325948,0.609659,0.398832,-0.584548,0.357145,9.88497638702393,0.67639362812042,0.03026186861098,0.64921152591705,-1.25850570201874,0.98180520534515
1452,3525342615,0.609535,0.398796,-0.584710,0.357132,9.84676933288574,0.69591188430786,-0.00129536166787,0.82851308584213,-1.17987442016602,1.17030167579651
1453,3525359282,0.609429,0.398753,-0.584859,0.357116,9.84951305389404,0.72295033931732,-0.03320521116257,0.76555722951889,-1.03913295269012,1.11171281337738
1454,3525375949,0.609339,0.398728,-0.585012,0.357047,9.81991767883301,0.73282086849213,-0.08051475137472,0.57595920562744,-1.17508506774902,0.78392159938812
1455,3525392616,0.609239,0.398709,-0.585174,0.356972,9.87318611145020,0.70689690113068,-0.06338265538216,0.58328437805176,-1.29268562793732,0.78854459524155
1456,3525409283,0.609169,0.398689,-0.585338,0.356847,9.87622928619385,0.65213131904602,-0.01974708773196,0.28282183408737,-1.31291973590851,0.50606209039688
1457,3525425950,0.609083,0.398649,-0.585532,0.356718,9.89843273162842,0.59913295507431,-0.04057268425822,0.15812639892101,-1.46014153957367,0.69884890317917
1458,3525442617,0.608936,0.398666,-0.585729,0.356626,9.87796306610107,0.55835223197937,-0.07327226549387,0.69388002157211,-1.75945150852203,0.77945208549500
1459,3525459284,0.608742,0.398666,-0.585998,0.356516,9.90091991424561,0.55826175212860,-0.05939416959882,0.50115728378296,-2.26580142974854,1.08634340763092
1460,3525475951,0.608533,0.398654,-0.586276,0.356430,9.95330047607422,0.58271509408951,-0.01682591624558,0.55633985996246,-2.26165270805359,1.29271781444550
1461,3525492618,0.608342,0.398658,-0.586510,0.356366,9.95076560974121,0.60083389282227,-0.05408625677228,0.78575289249420,-1.98401093482971,1.16142725944519
1462,3525509285,0.608187,0.398707,-0.586666,0.356321,9.91564083099365,0.63631540536880,-0.05263609811664,1.14077043533325,-1.57296550273895,0.75618290901184
1463,3525525952,0.608018,0.398808,-0.586757,0.356346,9.91816234588623,0.66916477680206,-0.05388078093529,1.84154689311981,-1.29141795635223,0.68971800804138
1464,3525542619,0.607860,0.398968,-0.586763,0.356425,9.91317653656006,0.67764818668365,-0.08715307712555,2.48333692550659,-0.88858139514923,0.42340996861458
1465,3525559286,0.607740,0.399184,-0.586672,0.356538,9.92420578002930,0.67030054330826,-0.13730485737324,2.98914909362793,-0.36700433492661,-0.02093837969005
1466,3525575953,0.607658,0.399431,-0.586482,0.356715,9.92677688598633,0.67841684818268,-0.10991521179676,3.50843381881714,0.28800836205482,-0.24294927716255
1467,3525592620,0.607594,0.399688,-0.586253,0.356912,9.94448566436768,0.64767408370972,-0.08198496699333,3.67028069496155,0.56092458963394,-0.35614460706711
1468,3525609287,0.607559,0.399870,-0.586051,0.357098,9.94719505310059,0.62450230121613,-0.07155811041594,3.19268059730530,0.71625274419785,-0.09116839617491
1469,3525625954,0.607554,0.399967,-0.585896,0.357253,9.92771434783936,0.60635101795197,-0.06875581294298,2.49662971496582,0.75884664058685,0.17634983360767
1470,3525642621,0.607533,0.400050,-0.585770,0.357403,9.89663600921631,0.60228782892227,-0.09377617388964,2.39839267730713,0.60670727491379,0.32792583107948
1471,3525659288,0.607502,0.400092,-0.585697,0.357528,9.85025596618652,0.64177381992340,-0.11975060403347,2.02977442741394,0.36644729971886,0.56541955471039
1472,3525675955,0.607415,0.400133,-0.585706,0.357614,9.84447669982910,0.68004524707794,-0.09507500380278,1.82476997375488,-0.29824706912041,0.76532661914825
1473,3525692622,0.607070,0.400407,-0.585739,0.357839,9.86146163940430,0.67109900712967,-0.27983644604683,4.01537275314331,-1.62913405895233,1.10614204406738
1474,3525709289,0.606916,0.400501,-0.585910,0.357716,9.94127559661865,0.70572715997696,0.19394616782665,0.96949839591980,-1.95816791057587,0.29327180981636
1475,3525725956,0.606971,0.400491,-0.585919,0.357620,9.72014617919922,0.63806688785553,-0.17436870932579,0.46860355138779,-0.10905887186527,-0.13750176131725
1476,3525742623,0.606951,0.400223,-0.586313,0.357307,9.78347492218018,0.68905407190323,0.00546981673688,-2.21041417121887,-1.97719788551331,1.24089050292969
1477,3525759290,0.606809,0.400078,-0.586678,0.357111,9.77930641174316,0.72420537471771,-0.05718426033854,-0.82145041227341,-2.32585072517395,1.44954419136047
1478,3525775957,0.606491,0.400027,-0.587105,0.357007,9.91452407836914,0.72895139455795,0.01606624387205,0.27124494314194,-3.27549338340759,2.06038188934326
1479,3525792624,0.606257,0.400049,-0.587447,0.356819,9.84262943267822,0.75095230340958,-0.09324387460947,0.20932619273663,-2.98992419242859,0.97533798217773
1480,3525809291,0.606045,0.400095,-0.587827,0.356498,9.86826133728027,0.71130251884460,-0.04674200713634,-0.36708119511604,-3.48891067504883,0.37697410583496
1481,3525825958,0.605870,0.400161,-0.588171,0.356156,9.89269065856934,0.72411620616913,-0.04087429121137,-0.39388489723206,-3.29339599609375,0.01694920286536
1482,3525842625,0.605741,0.400179,-0.588537,0.355752,9.89405918121338,0.63939243555069,-0.09699451178312,-1.03211498260498,-3.25423455238342,-0.10252764075994
1483,3525859292,0.605597,0.400130,-0.588949,0.355369,9.84439849853516,0.62696999311447,-0.15138831734657,-1.29404318332672,-3.28017973899841,0.42186033725739
1484,3525875959,0.605387,0.400102,-0.589421,0.354975,9.86812877655029,0.62440448999405,-0.16592159867287,-1.22423565387726,-3.88536930084229,0.61673456430435
1485,3525892626,0.605168,0.400083,-0.589879,0.354608,9.88142108917236,0.59360605478287,-0.14090751111507,-1.01294398307800,-3.80440855026245,0.68163728713989
1486,3525909293,0.604921,0.400122,-0.590305,0.354278,9.88743209838867,0.62377208471298,-0.16597233712673,-0.46097743511200,-3.82990598678589,0.57430720329285
1487,3525925960,0.604750,0.400156,-0.590673,0.353919,9.92933559417725,0.61140811443329,-0.20688189566135,-0.66671139001846,-3.34545373916626,0.13033661246300
1488,3525942627,0.604633,0.400194,-0.590962,0.353592,9.93811511993408,0.60485446453094,-0.18581700325012,-0.48363175988197,-2.71734094619751,-0.10083720088005
1489,3525959294,0.604495,0.400231,-0.591213,0.353366,9.94095325469971,0.60413813591003,-0.18173651397228,0.09098272025585,-2.37103176116943,0.27217975258827
1490,3525975961,0.604311,0.400354,-0.591361,0.353293,9.90136241912842,0.60276317596436,-0.29730647802353,1.46018648147583,-1.90913224220276,0.38190457224846
1491,3525992628,0.604142,0.400411,-0.591571,0.353168,9.86666488647461,0.65163135528564,-0.10766524076462,0.74953645467758,-2.09515738487244,0.57081103324890
1492,3526009295,0.603913,0.400453,-0.591818,0.353096,9.91302776336670,0.61906021833420,-0.23390322923660,0.98852849006653,-2.30565500259399,1.09881675243378
1493,3526025962,0.603642,0.400486,-0.592086,0.353072,9.92622756958008,0.64687073230743,-0.17610405385494,1.20525050163269,-2.41219139099121,1.49158775806427
1494,3526042629,0.603396,0.400578,-0.592211,0.353178,9.91226673126221,0.63682633638382,-0.20958659052849,2.25922584533691,-1.50369596481323,1.33937132358551
1495,3526059296,0.603061,0.400678,-0.592427,0.353276,9.91021442413330,0.69915527105331,-0.17910267412663,2.27020096778870,-2.28656125068665,1.74548637866974
1496,3526075963,0.602766,0.400769,-0.592575,0.353428,9.95531272888184,0.72956210374832,-0.13750624656677,2.51307320594788,-1.66449260711670,1.71437954902649
1497,3526092630,0.602566,0.400805,-0.592735,0.353460,9.88140773773193,0.73046207427979,-0.13217185437679,1.52213084697723,-1.53041017055511,1.24737060070038
1498,3526109297,0.602461,0.400771,-0.592915,0.353375,9.87294578552246,0.71261614561081,-0.13294151425362,0.43195176124573,-1.37679791450500,0.87056928873062
1499,3526125964,0.602394,0.400665,-0.593175,0.353175,9.85388660430908,0.70933318138123,-0.13580021262169,-0.63095599412918,-1.69849324226379,0.81510484218597
1500,3526142631,0.602342,0.400554,-0.593432,0.352958,9.86209583282471,0.68204957246780,-0.13820077478886,-0.75232172012329,-1.65148091316223,0.71903157234192
1501,3526159298,0.602225,0.400461,-0.593740,0.352743,9.84268951416016,0.65157538652420,-0.14966498315334,-0.62402778863907,-2.16774368286133,0.95561623573303
1502,3526175965,0.602080,0.400391,-0.594089,0.352482,9.80782985687256,0.63327372074127,-0.17915177345276,-0.74348539113998,-2.64006733894348,0.84762024879456
1503,3526192632,0.601892,0.400315,-0.594545,0.352121,9.83617782592773,0.59512156248093,-0.19379457831383,-1.30682420730591,-3.51342272758484,0.86220687627792
1504,3526209299,0.601727,0.400147,-0.595095,0.351665,9.88501548767090,0.58686757087708,-0.19760002195835,-2.36672902107239,-3.85522437095642,1.05079317092896
1505,3526225966,0.601589,0.399963,-0.595632,0.351203,9.95007801055908,0.58898270130157,-0.20099920034409,-2.51363086700439,-3.66312909126282,0.98262494802475
1506,3526242633,0.601454,0.399874,-0.596068,0.350794,9.86436653137207,0.55038678646088,-0.26027584075928,-1.66430044174194,-3.31619167327881,0.52960020303726
