sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1915,3533059436,0.494229,-0.068967,0.361591,0.787549,-4.57143592834473,4.77785110473633,7.01121950149536,1.68888854980469,-0.81103253364563,0.57513314485550
1916,3533076103,0.494209,-0.068894,0.361562,0.787581,-4.58444595336914,4.79190397262573,7.01738834381104,1.56355285644531,-0.86379468441010,0.42716857790947
1917,3533092770,0.494161,-0.068799,0.361594,0.787605,-4.60005331039429,4.83605241775513,7.01053571701050,1.92994248867035,-0.66606473922729,0.68820041418076
1918,3533109437,0.494109,-0.068741,0.361572,0.787653,-4.61185312271118,4.84276771545410,7.00948143005371,1.43309473991394,-0.62354767322540,0.71129029989243
1919,3533126104,0.494048,-0.068725,0.361545,0.787705,-4.58528566360474,4.81458234786987,7.01402902603149,1.20812535285950,-0.34663590788841,0.73778665065765
1920,3533142771,0.494013,-0.068763,0.361524,0.787733,-4.57980585098267,4.82847976684570,7.02846622467041,1.08992278575897,-0.05700746178627,0.43645316362381
1921,3533159438,0.494017,-0.068782,0.361470,0.787754,-4.59577322006226,4.79891872406006,7.03306245803833,1.00205850601196,-0.34337028861046,0.25191369652748
1922,3533176105,0.494015,-0.068758,0.361434,0.787773,-4.55774736404419,4.77585220336914,7.01222515106201,1.27676737308502,-0.53250730037689,0.34969016909599
1923,3533192772,0.494041,-0.068767,0.361431,0.787758,-4.56174898147583,4.78905773162842,7.02673578262329,1.50376009941101,-0.36812493205070,-0.08880562335253
1924,3533209439,0.494107,-0.068787,0.361358,0.787749,-4.59716701507568,4.80296945571899,7.04775714874268,1.10472691059113,-0.65923875570297,-0.36208027601242
1925,3533226106,0.494175,-0.068776,0.361283,0.787741,-4.59351301193237,4.77783441543579,7.03076124191284,1.17035949230194,-0.80862498283386,-0.25843855738640
1926,3533242773,0.494243,-0.068754,0.361284,0.787699,-4.58520078659058,4.80507993698120,7.01666641235352,1.66216182708740,-0.54510873556137,-0.23400405049324
1927,3533259440,0.494300,-0.068756,0.361259,0.787675,-4.60134124755859,4.86394786834717,7.03009033203125,1.37971770763397,-0.48342046141624,-0.17683646082878
1928,3533276107,0.494307,-0.068744,0.361170,0.787712,-4.57196712493896,4.80956506729126,7.01940155029297,0.94111311435699,-0.71180897951126,0.25663930177689
1929,3533292774,0.494319,-0.068715,0.361198,0.787695,-4.54748010635376,4.77654504776001,7.00978803634644,1.69376790523529,-0.32248312234879,0.25375783443451
1930,3533309441,0.494309,-0.068694,0.361220,0.787693,-4.55208110809326,4.80921649932861,7.01140785217285,1.64906084537506,-0.31465840339661,0.29948928952217
1931,3533326108,0.494299,-0.068721,0.361279,0.787670,-4.55119085311890,4.81064033508301,6.95398855209351,1.75656998157501,0.06460803747177,0.10713791847229
1932,3533342775,0.494299,-0.068797,0.361276,0.787664,-4.58287858963013,4.85678815841675,7.01777744293213,1.18782758712769,0.12023882567883,0.01296002697200
1933,3533359442,0.494226,-0.068903,0.361301,0.787689,-4.59123468399048,4.79893445968628,7.02039194107056,1.23590254783630,0.42277607321739,0.26438710093498
1934,3533376109,0.494185,-0.069008,0.361350,0.787684,-4.61238908767700,4.84316968917847,7.04872131347656,1.33054137229919,0.57848840951920,0.21354587376118
1935,3533392776,0.494142,-0.069125,0.361350,0.787700,-4.59872436523438,4.78998470306396,7.03880453109741,0.98676759004593,0.44826063513756,0.21693955361843
1936,3533409443,0.494109,-0.069201,0.361367,0.787707,-4.58056211471558,4.77536964416504,7.03882265090942,1.21420848369598,0.29461008310318,0.28654208779335
1937,3533426110,0.494102,-0.069272,0.361387,0.787695,-4.56542301177979,4.77427101135254,7.00649547576904,1.35794675350189,0.16743020713329,0.01742943935096
1938,3533442777,0.494136,-0.069378,0.361407,0.787655,-4.58710956573486,4.80637836456299,7.01366472244263,1.22768068313599,0.37966987490654,-0.22754962742329
1939,3533459444,0.494157,-0.069481,0.361365,0.787653,-4.61153459548950,4.81902503967285,7.03907871246338,0.88741594552994,0.06937199085951,-0.19103871285915
1940,3533476111,0.494163,-0.069558,0.361363,0.787643,-4.60565137863159,4.78950119018555,7.03093719482422,1.19946837425232,0.11411737650633,-0.03466038405895
1941,3533492778,0.494155,-0.069560,0.361367,0.787646,-4.60024213790894,4.82720470428467,7.05086803436279,1.41689443588257,-0.21037629246712,0.31186023354530
1942,3533509445,0.494156,-0.069508,0.361391,0.787638,-4.58293533325195,4.79339981079102,7.03448724746704,1.71279811859131,-0.41787758469582,0.42052212357521
1943,3533526112,0.494149,-0.069427,0.361416,0.787639,-4.59923887252808,4.78941297531128,7.04495191574097,1.81700325012207,-0.58852225542068,0.52593111991882
1944,3533542779,0.494147,-0.069318,0.361435,0.787641,-4.56999588012695,4.78568220138550,7.01731538772583,1.85596001148224,-0.74609142541885,0.60421633720398
1945,3533559446,0.494152,-0.069239,0.361481,0.787624,-4.57268953323364,4.79876947402954,6.99971199035645,2.03745174407959,-0.59292763471603,0.29801660776138
1946,3533576113,0.494203,-0.069221,0.361484,0.787592,-4.58667516708374,4.80504989624023,7.00932598114014,1.55456280708313,-0.40430286526680,-0.00409162882715
1947,3533592780,0.494181,-0.069233,0.361525,0.787586,-4.58273029327393,4.82226228713989,7.01598644256592,1.68158912658691,-0.07943138480186,0.21994908154011
1948,3533609447,0.494161,-0.069313,0.361564,0.787574,-4.59392452239990,4.84248447418213,6.98628425598145,1.50203120708466,0.23689185082912,-0.04194719716907
1949,3533626114,0.494125,-0.069459,0.361608,0.787563,-4.57815456390381,4.81268882751465,6.97991466522217,1.24366307258606,0.70226180553436,-0.03542877361178
1950,3533642781,0.494084,-0.069679,0.361691,0.787532,-4.60206127166748,4.82453584671021,6.99287080764771,1.21300482749939,1.29794919490814,-0.18632599711418
1951,3533659448,0.494037,-0.070009,0.361719,0.787519,-4.60835552215576,4.82185554504395,6.98103475570679,0.49514469504356,1.71299016475677,-0.39375039935112
1952,3533676115,0.493933,-0.070342,0.361795,0.787519,-4.59067487716675,4.81142711639404,6.99975442886353,0.65974473953247,2.04822206497192,0.01064207777381
1953,3533692782,0.493799,-0.070703,0.361887,0.787529,-4.60313558578491,4.84464597702026,7.04444456100464,0.63595056533813,2.30877995491028,0.12274886667728
1954,3533709449,0.493721,-0.071025,0.361843,0.787569,-4.61986589431763,4.79566431045532,7.04564237594604,-0.03039586916566,1.49017238616943,-0.03902734816074
1955,3533726116,0.493665,-0.071197,0.361870,0.787576,-4.60528898239136,4.72221040725708,7.04329824447632,1.00793659687042,0.83069676160812,0.05879395455122
1956,3533742783,0.493609,-0.071359,0.362017,0.787529,-4.62584304809570,4.75497770309448,6.99676990509033,1.78005719184875,1.24992549419403,0.03141397982836
1957,3533759450,0.493574,-0.071528,0.362083,0.787505,-4.64657163619995,4.85038185119629,6.98003768920898,1.28119850158691,0.94576168060303,-0.07689572125673
1958,3533776117,0.493495,-0.071685,0.362060,0.787551,-4.65599393844604,4.81827402114868,7.00193405151367,0.75779008865356,0.53384548425674,0.20400515198708
1959,3533792784,0.493446,-0.071849,0.362029,0.787581,-4.63073873519897,4.78916311264038,7.03060913085938,0.66666013002396,0.56578451395035,0.09931323677301
1960,3533809451,0.493451,-0.072020,0.361958,0.787595,-4.63600206375122,4.76982355117798,7.00703477859497,0.46173289418221,0.36417415738106,-0.24600356817245
1961,3533826118,0.493520,-0.072186,0.361840,0.787591,-4.61587858200073,4.74362802505493,7.00687360763550,0.29719698429108,0.02712384797633,-0.65884184837341
1962,3533842785,0.493649,-0.072311,0.361715,0.787556,-4.62908458709717,4.74276733398438,7.03148889541626,0.51467436552048,-0.34708407521248,-0.99188369512558
1963,3533859452,0.493757,-0.072454,0.361624,0.787517,-4.61912679672241,4.76848793029785,6.98873424530029,0.64501738548279,-0.09961419552565,-0.95332390069962
1964,3533876119,0.493867,-0.072673,0.361522,0.787475,-4.63581752777100,4.80833339691162,6.97527980804443,0.28501814603806,0.32537096738815,-1.08178448677063
1965,3533892786,0.493894,-0.072914,0.361482,0.787454,-4.64606618881226,4.82882785797119,6.96384239196777,0.47752317786217,0.83452582359314,-0.60857689380646
1966,3533909453,0.493854,-0.073183,0.361423,0.787481,-4.65011072158813,4.84084844589233,6.98699474334717,0.15016724169254,1.02376508712769,-0.21152886748314
1967,3533926120,0.493775,-0.073570,0.361323,0.787540,-4.64071893692017,4.75138854980469,7.01565599441528,-0.61257255077362,1.65869140625000,-0.13896811008453
1968,3533942787,0.493666,-0.073922,0.361367,0.787555,-4.64154958724976,4.73447942733765,7.01854801177979,0.40690895915031,2.02725768089294,-0.01099425088614
1969,3533959454,0.493545,-0.074267,0.361354,0.787605,-4.61744737625122,4.71198844909668,7.02900648117065,-0.00388672691770,1.83247339725494,0.20972958207130
1970,3533976121,0.493401,-0.074510,0.361481,0.787613,-4.62737989425659,4.71376800537109,6.99815177917480,1.22251975536346,1.81061315536499,0.47679325938225
1971,3533992788,0.493276,-0.074651,0.361566,0.787640,-4.64850091934204,4.74122905731201,7.03171634674072,1.27576863765717,1.08451855182648,0.70806306600571
1972,3534009455,0.493102,-0.074668,0.361642,0.787712,-4.62896299362183,4.70979976654053,6.96938610076904,1.50484848022461,0.48185175657272,1.43839645385742
1973,3534026122,0.492940,-0.074638,0.361783,0.787752,-4.63326740264893,4.70025920867920,6.97089052200317,2.15226078033447,0.39188709855080,1.33711087703705
1974,3534042789,0.492851,-0.074807,0.361883,0.787745,-4.66016674041748,4.77222728729248,7.04338455200195,1.44505560398102,1.13774156570435,0.21760545670986
1975,3534059456,0.492812,-0.075025,0.361918,0.787733,-4.71325683593750,4.77053117752075,7.01203823089600,0.97288554906845,1.04974925518036,-0.24016386270523
1976,3534076123,0.492663,-0.075138,0.362063,0.787748,-4.68663978576660,4.69547700881958,6.94937372207642,1.80741131305695,1.11097645759583,0.76688265800476
1977,3534092790,0.492548,-0.075361,0.362245,0.787716,-4.70270538330078,4.88906002044678,6.98142051696777,1.68531560897827,1.85060727596283,0.29066571593285
1978,3534109457,0.492425,-0.075614,0.362227,0.787777,-4.69210815429688,4.70084285736084,6.93755817413330,0.24624048173428,1.33732867240906,0.49324932694435
1979,3534126124,0.492305,-0.075984,0.362373,0.787749,-4.71930074691772,4.84580802917480,7.03550338745117,0.96212834119797,2.54663252830505,-0.03600504994392
1980,3534142791,0.492229,-0.076627,0.362296,0.787769,-4.76162528991699,4.81044244766235,7.07888746261597,-1.34984683990479,3.23813700675964,-0.76685070991516
1981,3534159458,0.492103,-0.077097,0.362330,0.787786,-4.77250146865845,4.67334747314453,7.01026153564453,-0.02818037383258,2.63780069351196,-0.26174259185791
1982,3534176125,0.491957,-0.077480,0.362486,0.787768,-4.67683696746826,4.67493438720703,6.99454641342163,0.97554934024811,2.67632246017456,0.05793592706323
1983,3534192792,0.491893,-0.078127,0.362392,0.787788,-4.65954208374023,4.77845668792725,6.98602247238159,-1.33360826969147,3.05229091644287,-1.03241586685181
1984,3534209459,0.491920,-0.078439,0.362483,0.787698,-4.71296930313110,4.69233989715576,6.96111965179443,1.10527765750885,1.71192741394043,-0.94022291898727
1985,3534226126,0.491957,-0.078613,0.362408,0.787692,-4.65316772460938,4.71871232986450,7.01072883605957,0.41264614462852,0.38246160745621,-0.37091669440269
1986,3534242793,0.492025,-0.078689,0.362447,0.787624,-4.70916938781738,4.70591068267822,6.97868108749390,1.60918200016022,0.12725669145584,-0.55438053607941
1987,3534259460,0.492071,-0.078663,0.362388,0.787625,-4.76093530654907,4.68499374389648,7.00590753555298,1.28060925006866,-0.78690540790558,-0.06168177723885
1988,3534276127,0.492113,-0.078582,0.362480,0.787564,-4.77857732772827,4.76989030838013,7.03384828567505,2.36684417724609,-0.45400434732437,0.08155084401369
1989,3534292794,0.492141,-0.078540,0.362488,0.787548,-4.83915328979492,4.84107398986816,7.04637479782104,1.65417063236237,-0.51496255397797,0.16515068709850
1990,3534309461,0.492049,-0.078404,0.362553,0.787589,-4.73502588272095,4.71281814575195,6.92610645294189,2.13379406929016,-0.61407089233398,1.19649720191956
1991,3534326128,0.491928,-0.078282,0.362674,0.787621,-4.62919902801514,4.74130535125732,6.89213752746582,2.39268732070923,-0.27621376514435,1.31280457973480
1992,3534342795,0.491871,-0.078330,0.362668,0.787654,-4.62150716781616,4.69724655151367,6.88423824310303,1.15725862979889,0.05913972109556,0.48694863915443
1993,3534359462,0.491836,-0.078398,0.362658,0.787674,-4.68297052383423,4.65367460250854,6.94091463088989,1.06715297698975,0.15067949891090,0.33156916499138
1994,3534376129,0.491825,-0.078394,0.362722,0.787652,-4.71981906890869,4.71342229843140,6.99782848358154,1.85718953609467,-0.05346010625362,0.24273152649403
1995,3534392796,0.491849,-0.078411,0.362774,0.787611,-4.78343439102173,4.79040431976318,7.05922508239746,1.77516508102417,-0.04389376938343,-0.05221789330244
1996,3534409463,0.491817,-0.078400,0.362817,0.787612,-4.80320739746094,4.78346824645996,7.00693130493164,1.84552288055420,-0.26893973350525,0.22385497391224
1997,3534426130,0.491813,-0.078355,0.362899,0.787582,-4.74641561508179,4.75056886672974,6.99762725830078,2.01634669303894,-0.11704362928867,0.44309967756271
1998,3534442797,0.491733,-0.078362,0.362988,0.787590,-4.68593645095825,4.73873949050903,6.95496559143066,1.86610269546509,0.22221577167511,0.67390853166580
1999,3534459464,0.491710,-0.078460,0.363023,0.787578,-4.67893028259277,4.70802402496338,6.91925048828125,1.29467082023621,0.45273008942604,0.10503768175840
2000,3534476131,0.491685,-0.078618,0.363080,0.787552,-4.68520927429199,4.70391988754272,6.94525289535522,1.29664278030396,0.81525218486786,-0.13259056210518
2001,3534492798,0.491662,-0.078821,0.363108,0.787533,-4.73461580276489,4.76119756698608,7.00196504592896,1.02913105487823,0.89766103029251,-0.33030778169632
2002,3534509465,0.491600,-0.079042,0.363209,0.787503,-4.74963235855103,4.75635576248169,6.94425916671753,1.38763189315796,1.32968318462372,-0.18831096589565
2003,3534526132,0.491525,-0.079394,0.363350,0.787450,-4.73764610290527,4.76358604431152,6.95255851745605,1.04059267044067,2.38082838058472,-0.25800311565399
2004,3534542799,0.491465,-0.079842,0.363440,0.787400,-4.75963830947876,4.79686784744263,6.99528360366821,0.53083598613739,2.60527253150940,-0.72973781824112
2005,3534559466,0.491371,-0.080182,0.363516,0.787389,-4.79763603210449,4.71538782119751,7.01059007644653,0.65866905450821,2.08013534545898,-0.07651154696941
2006,3534576133,0.491245,-0.080274,0.363660,0.787392,-4.78079605102539,4.76894807815552,7.03366708755493,1.80218625068665,1.05190074443817,0.80512243509293
2007,3534592800,0.491120,-0.080260,0.363773,0.787419,-4.74452829360962,4.70148229598999,6.98243761062622,2.07356595993042,0.21043395996094,0.93383908271790
2008,3534609467,0.491041,-0.080103,0.363903,0.787424,-4.77778387069702,4.72613668441772,6.98647022247314,2.56580328941345,-0.44104427099228,1.21173667907715
2009,3534626134,0.490961,-0.079931,0.363967,0.787462,-4.78331899642944,4.77167844772339,6.98888731002808,2.24766802787781,-0.82833379507065,1.22693789005280
2010,3534642801,0.490940,-0.079614,0.364061,0.787464,-4.80630683898926,4.78806924819946,7.00373315811157,2.94037652015686,-1.56564676761627,1.28049421310425
2011,3534659468,0.490894,-0.079139,0.364075,0.787534,-4.77379894256592,4.72476243972778,7.01745891571045,3.07150077819824,-2.87152338027954,1.68785142898560
2012,3534676135,0.490853,-0.078525,0.364181,0.787572,-4.73351764678955,4.72685289382935,6.98673582077026,4.02945375442505,-3.22844910621643,2.07384753227234
2013,3534692802,0.490856,-0.077855,0.364249,0.787605,-4.67289781570435,4.70815372467041,6.94151401519775,4.02448558807373,-3.72897267341614,1.98750722408295
2014,3534709469,0.490936,-0.077173,0.364262,0.787616,-4.68294286727905,4.75721120834351,6.94430017471313,3.83032822608948,-4.14017152786255,1.53965640068054
2015,3534726136,0.491082,-0.076310,0.364257,0.787612,-4.73234748840332,4.79520082473755,6.98491477966309,4.43120288848877,-5.34823369979858,1.55479359626770
2016,3534742803,0.491321,-0.075297,0.364051,0.787656,-4.73043346405029,4.75467681884766,7.00610494613647,3.72103929519653,-7.03612375259399,1.56970024108887
2017,3534759470,0.491523,-0.074128,0.364099,0.787618,-4.64817523956299,4.73539543151855,6.96726179122925,5.88166379928589,-6.96442174911499,1.91077196598053
2018,3534776137,0.491760,-0.073227,0.364015,0.787593,-4.63283109664917,4.86318635940552,6.97853708267212,4.25456523895264,-6.06536436080933,1.00732207298279
2019,3534792804,0.492001,-0.072242,0.363919,0.787578,-4.64689874649048,4.80472755432129,6.90870332717896,4.41927909851074,-6.53763580322266,1.27357900142670
2020,3534809471,0.492126,-0.071399,0.363854,0.787607,-4.56844234466553,4.84320545196533,6.94287919998169,3.97035360336304,-5.43457460403442,1.66371178627014
2021,3534826138,0.492225,-0.070806,0.363859,0.787596,-4.57034826278687,4.85145854949951,6.89536952972412,3.57497000694275,-3.73450493812561,1.10631525516510
2022,3534842805,0.492310,-0.070151,0.363822,0.787619,-4.66303396224976,4.91893720626831,6.95472908020020,3.48710584640503,-4.21813726425171,1.39465010166168
2023,3534859472,0.492278,-0.069523,0.363700,0.787751,-4.64495754241943,4.90339469909668,7.04630517959595,2.58252859115601,-4.09655284881592,2.32120251655579
2024,3534876139,0.492201,-0.068984,0.363745,0.787826,-4.62550687789917,4.82116127014160,7.02398729324341,3.27624845504761,-2.87983441352844,2.28529310226440
2025,3534892806,0.492033,-0.068509,0.363882,0.787909,-4.54857254028320,4.82906150817871,6.94315862655640,3.54628324508667,-2.05011105537415,2.59496355056763
2026,3534909473,0.491842,-0.068127,0.364109,0.787956,-4.52019500732422,4.88342428207397,6.92261981964111,3.85142040252686,-1.22125828266144,2.34515047073364
2027,3534926140,0.491720,-0.067814,0.364113,0.788057,-4.56023979187012,4.91031789779663,6.99728965759277,2.25428891181946,-1.74254095554352,1.94869101047516
