sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1317,3523109237,0.394391,-0.690245,0.270793,-0.542838,5.94794368743896,-6.96806001663208,-0.69777345657349,-6.22592687606812,20.35236167907715,-18.88143920898438
1318,3523125904,0.389961,-0.690244,0.270139,-0.546355,6.13601875305176,-6.34093379974365,-0.42941322922707,-8.96663188934326,26.53914642333984,-27.81501770019531
1319,3523142571,0.383831,-0.690326,0.269176,-0.551047,6.28999137878418,-5.86459589004517,-0.31326550245285,-13.91425037384033,34.13541793823242,-38.97772216796875
1320,3523159238,0.376200,-0.690418,0.267640,-0.556911,6.40809202194214,-6.07084703445435,-0.36708769202232,-16.72431945800781,40.92439651489258,-50.49019241333008
1321,3523175905,0.367875,-0.690359,0.265200,-0.563672,6.57251548767090,-6.50636672973633,-0.36451315879822,-14.52451324462891,44.69629287719727,-59.47144699096680
1322,3523192572,0.359331,-0.690014,0.262000,-0.571053,6.78935527801514,-6.79966831207275,-0.28707373142242,-10.76096343994141,47.22263717651367,-64.97736358642578
1323,3523209239,0.350278,-0.689449,0.257806,-0.579211,6.98527479171753,-6.74398612976074,-0.39689648151398,-7.33254432678223,50.23891448974609,-73.21821594238281
1324,3523225906,0.339725,-0.688689,0.252892,-0.588493,7.16454458236694,-6.28204059600830,-0.29908046126366,-9.11482334136963,57.25052642822266,-84.96031951904297
1325,3523242573,0.327213,-0.687833,0.247857,-0.598638,7.83980989456177,-5.97262001037598,-0.16626903414726,-16.17802238464355,64.86342620849609,-95.31047821044922
1326,3523259240,0.313930,-0.686373,0.242143,-0.609665,8.27442359924316,-6.32433700561523,-0.17747822403908,-14.16412448883057,71.29502868652344,-102.64447021484375
1327,3523275907,0.300697,-0.684418,0.235564,-0.621004,8.15812778472900,-6.81433677673340,0.17480924725533,-8.72692584991455,72.90749359130859,-106.36638641357422
1328,3523292574,0.286754,-0.682662,0.228345,-0.632128,8.13289356231689,-6.65609884262085,0.18022917211056,-10.09517097473145,70.85909271240234,-112.28986358642578
1329,3523309241,0.270992,-0.680574,0.220916,-0.643865,8.49837303161621,-6.39861869812012,0.07413491606712,-16.09994697570801,77.62034606933594,-121.87266540527344
1330,3523325908,0.254302,-0.677503,0.212826,-0.656513,9.48011875152588,-6.55894947052002,0.05976328998804,-14.30803585052490,86.40852355957031,-129.27078247070312
1331,3523342575,0.238085,-0.673418,0.203368,-0.669663,9.50685691833496,-6.75505018234253,-0.02592309564352,-3.41751861572266,90.24054718017578,-132.90863037109375
1332,3523359242,0.223219,-0.669824,0.192503,-0.681495,8.24897575378418,-6.60331964492798,0.05265693739057,6.66628742218018,77.68499755859375,-131.73208618164062
1333,3523375909,0.209447,-0.667079,0.181166,-0.691592,7.84293365478516,-6.21123695373535,0.11870768666267,10.31081676483154,63.54252243041992,-127.23488616943359
1334,3523392576,0.195922,-0.664356,0.170637,-0.700794,8.68647098541260,-5.75479507446289,0.26007413864136,6.45801353454590,60.18232727050781,-121.10365295410156
1335,3523409243,0.182286,-0.661335,0.161219,-0.709507,9.45942687988281,-5.50412178039551,0.30571591854095,0.42864787578583,61.00949096679688,-115.54750061035156
1336,3523425910,0.169373,-0.658283,0.152622,-0.717403,9.17997169494629,-5.44654893875122,-0.02577161043882,-1.14991652965546,57.68021011352539,-107.23410797119141
1337,3523442577,0.157164,-0.655478,0.144679,-0.724362,8.69664287567139,-5.63865661621094,0.11953827738762,-2.45835304260254,52.23537445068359,-99.97046661376953
1338,3523459244,0.144497,-0.652849,0.137411,-0.730760,9.00746345520020,-5.30855321884155,0.22902990877628,-8.64088439941406,50.01814651489258,-98.78248596191406
1339,3523475911,0.131232,-0.649994,0.130941,-0.736970,9.77650928497314,-5.00598049163818,0.36659753322601,-15.28250217437744,51.67159271240234,-97.80239105224609
1340,3523492578,0.118167,-0.647204,0.124958,-0.742653,9.77202129364014,-4.88753271102905,0.75348174571991,-17.38541793823242,49.24382400512695,-94.20616912841797
1341,3523509245,0.106033,-0.644695,0.119960,-0.747475,9.28462886810303,-4.86262178421021,0.93940627574921,-19.24078559875488,43.97533035278320,-84.60830688476562
1342,3523525912,0.095884,-0.642331,0.115572,-0.751561,8.85926437377930,-4.96533775329590,1.02651298046112,-14.29669761657715,38.76965713500977,-71.28698730468750
1343,3523542579,0.088047,-0.640110,0.111045,-0.755089,8.74380683898926,-5.09875822067261,0.87904381752014,-3.89962387084961,33.64377593994141,-59.71235656738281
1344,3523559246,0.081934,-0.638137,0.106155,-0.758144,8.98472118377686,-4.64736318588257,0.71999359130859,5.06951522827148,28.73861122131348,-52.26152420043945
1345,3523575913,0.076593,-0.636337,0.101486,-0.760850,9.38199996948242,-3.80469107627869,0.77251976728439,6.94802236557007,25.86579704284668,-47.19792556762695
1346,3523592580,0.071448,-0.634716,0.097838,-0.763179,9.53628158569336,-3.38238716125488,0.94013565778732,2.10456776618958,23.68971824645996,-41.64474487304688
1347,3523609247,0.066720,-0.633419,0.095316,-0.765002,9.48366737365723,-3.29716038703918,1.07282602787018,-2.00220704078674,19.93805313110352,-34.41397857666016
1348,3523625914,0.062608,-0.632567,0.093623,-0.766262,9.28553199768066,-3.31373190879822,1.09792220592499,-4.21700429916382,15.12041378021240,-27.59356498718262
1349,3523642581,0.059378,-0.632147,0.092178,-0.767040,9.21034431457520,-3.27623677253723,1.09864747524261,-2.25781559944153,10.30996036529541,-21.95028305053711
1350,3523659248,0.057071,-0.632026,0.090926,-0.767465,9.42854499816895,-3.03823733329773,1.08212542533875,-0.04703777655959,6.78576564788818,-16.38462829589844
1351,3523675915,0.055401,-0.631994,0.089648,-0.767764,9.73857879638672,-2.90070128440857,0.83182841539383,3.24648261070251,5.26183176040649,-13.03675842285156
1352,3523692582,0.054128,-0.632252,0.087755,-0.767861,9.51738548278809,-2.88699221611023,1.27768385410309,7.97192716598511,2.37894153594971,-13.73021030426025
1353,3523709249,0.052422,-0.633314,0.085129,-0.767399,9.75704765319824,-1.94443678855896,1.28361427783966,9.27309894561768,-4.29047966003418,-19.48505783081055
1354,3523725916,0.050143,-0.634314,0.083427,-0.766912,10.13986110687256,-2.16068935394287,1.53375649452209,1.93387007713318,-3.40380430221558,-18.43505859375000
1355,3523742583,0.048336,-0.635476,0.081620,-0.766261,9.94409751892090,-2.37303638458252,1.66625833511353,4.50981855392456,-5.29881238937378,-16.42307472229004
1356,3523759250,0.046963,-0.637025,0.079846,-0.765247,9.78395462036133,-2.22955608367920,1.89324522018433,5.80555295944214,-9.13774871826172,-14.11162376403809
1357,3523775917,0.045728,-0.638801,0.078356,-0.763994,9.77337837219238,-2.10270500183105,1.79557669162750,4.87499189376831,-11.38716316223145,-12.16001415252686
1358,3523792584,0.044644,-0.640567,0.076971,-0.762719,9.79833793640137,-2.23554778099060,1.66959202289581,4.87157201766968,-11.46052837371826,-10.91642379760742
1359,3523809251,0.043832,-0.642181,0.075630,-0.761542,9.75629615783691,-2.36969161033630,1.69778144359589,5.95625686645508,-10.35519504547119,-9.24555015563965
1360,3523825918,0.043370,-0.643496,0.074014,-0.760616,9.64574813842773,-2.20474839210510,1.72951579093933,9.28181266784668,-7.97201061248779,-8.53020095825195
1361,3523842585,0.043132,-0.644557,0.072241,-0.759902,9.59984111785889,-1.80811977386475,1.76730275154114,11.39648818969727,-5.88173055648804,-7.96383953094482
1362,3523859252,0.042753,-0.645458,0.070760,-0.759298,9.72972965240479,-1.55892181396484,1.77670025825500,9.33365154266357,-4.39478302001953,-7.37164640426636
1363,3523875919,0.042190,-0.646265,0.069470,-0.758762,9.91328334808350,-1.48594510555267,1.67530131340027,7.60445690155029,-3.45958518981934,-7.45466756820679
1364,3523892586,0.041542,-0.646936,0.068347,-0.758327,9.98101615905762,-1.46664035320282,1.62393939495087,6.42181587219238,-2.20763587951660,-7.12530088424683
1365,3523909253,0.040879,-0.647504,0.067470,-0.757957,9.90175437927246,-1.47072744369507,1.61387765407562,5.10939455032349,-1.29382574558258,-6.08483552932739
1366,3523925920,0.040133,-0.648086,0.066773,-0.757561,9.84521961212158,-1.48452425003052,1.55594420433044,3.85594797134399,-1.40825068950653,-5.69917297363281
1367,3523942587,0.039317,-0.648697,0.066194,-0.757132,9.87745189666748,-1.59539198875427,1.53910887241364,2.86042046546936,-1.63231027126312,-5.55762386322021
1368,3523959254,0.038583,-0.649249,0.065557,-0.756752,9.94137954711914,-1.75941133499146,1.50400805473328,3.70006895065308,-1.17061579227448,-5.35331106185913
1369,3523975921,0.038195,-0.649769,0.064544,-0.756412,9.92039203643799,-1.79292356967926,1.44979417324066,7.17329263687134,-1.07422244548798,-5.24070549011230
1370,3523992588,0.038079,-0.650318,0.063189,-0.756060,9.92312431335449,-1.72981250286102,1.45437157154083,10.15479373931885,-1.48902070522308,-5.36496686935425
1371,3524009255,0.038118,-0.650890,0.061642,-0.755694,9.93567657470703,-1.63485574722290,1.48525071144104,11.84958744049072,-1.78903520107269,-5.42289018630981
1372,3524025922,0.038145,-0.651468,0.060103,-0.755319,9.99287033081055,-1.51595175266266,1.47028112411499,11.68214416503906,-1.84101629257202,-5.46011829376221
1373,3524042589,0.038129,-0.651919,0.058747,-0.755037,10.04081535339355,-1.46481347084045,1.44366872310638,10.66287231445312,-0.70579671859741,-4.82653570175171
1374,3524059256,0.038220,-0.652236,0.057680,-0.754840,10.06662559509277,-1.27563714981079,1.46480882167816,8.85868644714355,0.51351553201675,-3.08040213584900
1375,3524075923,0.038047,-0.652358,0.057206,-0.754780,10.08508396148682,-1.20413994789124,1.47966802120209,4.70042371749878,2.39855933189392,-1.74499332904816
1376,3524092590,0.037536,-0.652236,0.057370,-0.754899,10.01663589477539,-1.29069316387177,1.50301659107208,0.00573084177449,4.76619720458984,-0.58633881807327
1377,3524109257,0.036841,-0.651971,0.057874,-0.755123,9.97340774536133,-1.43803513050079,1.46499991416931,-2.50511455535889,6.13728380203247,0.00986729376018
1378,3524125924,0.036283,-0.651614,0.058445,-0.755414,9.90373229980469,-1.52746117115021,1.43303012847900,-2.19640445709229,6.88192176818848,1.03840935230255
1379,3524142591,0.035925,-0.651072,0.059040,-0.755852,9.99551868438721,-1.58881056308746,1.47815120220184,-1.30962884426117,8.42841720581055,2.22302246093750
1380,3524159258,0.035597,-0.650405,0.059544,-0.756403,9.91771793365479,-1.50058066844940,1.50702643394470,0.20561240613461,9.44826507568359,2.12849926948547
1381,3524175925,0.035406,-0.649779,0.059858,-0.756925,9.78214550018311,-1.45872700214386,1.44440329074860,0.95468157529831,9.10108375549316,1.84446704387665
1382,3524192592,0.035373,-0.649245,0.060122,-0.757363,9.75180244445801,-1.47347366809845,1.40002751350403,1.86210131645203,8.16631031036377,2.43212485313416
1383,3524209259,0.035341,-0.648751,0.060463,-0.757761,9.89472198486328,-1.42222487926483,1.31249916553497,2.32822680473328,7.69462585449219,2.91304159164429
1384,3524225926,0.035335,-0.648176,0.060886,-0.758219,9.85128593444824,-1.40453326702118,1.39189457893372,1.95501172542572,8.40851783752441,3.41506385803223
1385,3524242593,0.035204,-0.647698,0.061470,-0.758587,9.76485061645508,-1.38215208053589,1.43954670429230,0.52861422300339,7.58120012283325,3.46835064888000
1386,3524259260,0.035065,-0.647244,0.062126,-0.758927,9.77936172485352,-1.47678983211517,1.43383085727692,-0.71614414453506,7.45819616317749,3.60963129997253
1387,3524275927,0.034812,-0.646856,0.062840,-0.759210,9.75695610046387,-1.55362689495087,1.43159532546997,-0.72683733701706,6.81673812866211,3.40442132949829
1388,3524292594,0.034743,-0.646564,0.063339,-0.759421,9.77081012725830,-1.65122973918915,1.43779015541077,0.31940960884094,5.97050666809082,3.23888611793518
1389,3524309261,0.034874,-0.646326,0.063562,-0.759599,9.82359504699707,-1.71510517597198,1.39568567276001,2.62674236297607,5.39222288131714,3.03936338424683
1390,3524325928,0.035078,-0.646144,0.063469,-0.759752,9.84863948822021,-1.70598971843719,1.39471280574799,5.37415409088135,4.77628946304321,2.13597822189331
1391,3524342595,0.035367,-0.646062,0.063096,-0.759839,9.83660697937012,-1.58877396583557,1.45870363712311,7.20562839508057,3.84722661972046,1.30836749076843
1392,3524359262,0.035502,-0.646103,0.062773,-0.759825,9.92750358581543,-1.46786832809448,1.49212515354156,6.14783573150635,2.85027742385864,0.69412338733673
1393,3524375929,0.035435,-0.646078,0.062684,-0.759857,9.90770912170410,-1.46764922142029,1.54675436019897,4.07202911376953,3.53613471984863,0.70011693239212
1394,3524392596,0.035265,-0.645990,0.062833,-0.759927,9.90551090240479,-1.57889246940613,1.57623934745789,2.48464345932007,4.12805652618408,1.24541127681732
1395,3524409263,0.035165,-0.645827,0.063005,-0.760056,9.94155883789062,-1.68862664699554,1.58370518684387,2.55147981643677,4.77644205093384,1.70857846736908
1396,3524425930,0.035186,-0.645598,0.063072,-0.760244,9.89232730865479,-1.67386734485626,1.68004500865936,2.95532822608948,5.40035581588745,1.76408147811890
1397,3524442597,0.035256,-0.645374,0.062959,-0.760441,9.89039611816406,-1.58543860912323,1.68371653556824,4.11162614822388,5.34582519531250,1.21338260173798
1398,3524459264,0.035249,-0.645115,0.062858,-0.760669,9.94314670562744,-1.57175338268280,1.60529816150665,4.48187065124512,5.60751008987427,0.99684000015259
1399,3524475931,0.035228,-0.644879,0.062625,-0.760889,9.90689182281494,-1.52702200412750,1.50202643871307,5.13181972503662,5.43037414550781,0.34074503183365
1400,3524492598,0.035148,-0.644695,0.062380,-0.761069,9.85261440277100,-1.48859512805939,1.46630597114563,4.88096857070923,4.99938917160034,-0.04050649330020
1401,3524509265,0.035073,-0.644617,0.062145,-0.761157,9.82327079772949,-1.48398029804230,1.48420190811157,4.03036975860596,4.13501071929932,-0.12294096499681
1402,3524525932,0.034848,-0.644604,0.062078,-0.761184,9.80638217926025,-1.45675373077393,1.50290918350220,3.08996129035950,3.54667448997498,-0.06412139534950
1403,3524542599,0.034453,-0.644646,0.062215,-0.761156,9.76741313934326,-1.48018395900726,1.48006165027618,1.37743163108826,3.11886453628540,-0.03127310425043
1404,3524559266,0.034025,-0.644767,0.062314,-0.761064,9.73398876190186,-1.59380173683167,1.35962915420532,1.31269562244415,2.43950080871582,-0.41212114691734
1405,3524575933,0.033744,-0.644999,0.062039,-0.760902,9.73436737060547,-1.68752872943878,1.35101449489594,3.14290237426758,1.48733592033386,-1.45116436481476
1406,3524592600,0.033576,-0.645291,0.061392,-0.760715,9.74115467071533,-1.65570306777954,1.43871164321899,5.56665802001953,0.93005472421646,-2.52771759033203
1407,3524609267,0.033561,-0.645629,0.060547,-0.760497,9.73981285095215,-1.54220581054688,1.52817630767822,7.25699520111084,0.43793243169785,-2.62254881858826
1408,3524625934,0.033553,-0.646005,0.059751,-0.760240,9.80076599121094,-1.43046998977661,1.54398000240326,7.00378751754761,0.07672926038504,-2.37967634201050
1409,3524642601,0.033434,-0.646371,0.059096,-0.759986,9.90124988555908,-1.37729525566101,1.51031565666199,5.78382873535156,0.21782964468002,-2.32272648811340
1410,3524659268,0.033195,-0.646697,0.058584,-0.759758,9.94818401336670,-1.41069078445435,1.50579714775085,4.51808738708496,0.63221752643585,-2.30860066413879
1411,3524675935,0.032897,-0.647027,0.058153,-0.759523,9.92698764801025,-1.45139741897583,1.50587880611420,3.82950234413147,0.61682420969009,-2.25587701797485
1412,3524692602,0.032561,-0.647365,0.057758,-0.759280,9.87557029724121,-1.46547007560730,1.53899943828583,3.47106480598450,0.56499695777893,-2.29441094398499
1413,3524709269,0.032316,-0.647726,0.057330,-0.759015,9.84059906005859,-1.51315402984619,1.53445982933044,4.03089427947998,0.30104529857635,-1.97356092929840
1414,3524725936,0.032254,-0.648140,0.056829,-0.758702,9.83052158355713,-1.48952400684357,1.51671600341797,5.20075511932373,-0.27236548066139,-1.35336244106293
1415,3524742603,0.032247,-0.648541,0.056321,-0.758398,9.88266086578369,-1.47320151329041,1.49366140365601,5.48764324188232,-0.19414429366589,-1.09282994270325
1416,3524759270,0.032293,-0.648905,0.055780,-0.758124,9.89686012268066,-1.45129811763763,1.49569451808929,5.91299343109131,0.11131922155619,-0.95929813385010
1417,3524775937,0.032353,-0.649268,0.055173,-0.757855,9.88258266448975,-1.41858899593353,1.48438620567322,6.32424354553223,0.11418782174587,-1.18378067016602
1418,3524792604,0.032402,-0.649633,0.054559,-0.757585,9.87600994110107,-1.37231349945068,1.48158752918243,6.31299972534180,0.10517215728760,-1.26933991909027
1419,3524809271,0.032438,-0.649970,0.054035,-0.757332,9.87827777862549,-1.32241487503052,1.48129427433014,5.79105138778687,0.34921002388000,-0.93209755420685
1420,3524825938,0.032420,-0.650264,0.053711,-0.757103,9.90025520324707,-1.33048510551453,1.46981656551361,4.52833223342896,0.74262112379074,-0.30502167344093
1421,3524842605,0.032395,-0.650501,0.053519,-0.756914,9.92344379425049,-1.37842214107513,1.46509563922882,3.84380722045898,1.25522100925446,0.25779825448990
1422,3524859272,0.032364,-0.650737,0.053336,-0.756725,9.90059947967529,-1.40627634525299,1.46221137046814,3.76430559158325,1.26914143562317,0.26865807175636
1423,3524875939,0.032351,-0.650989,0.053117,-0.756525,9.93000888824463,-1.38510358333588,1.42580282688141,4.03254652023315,1.11300623416901,0.19500868022442
1424,3524892606,0.032438,-0.651175,0.052853,-0.756379,9.92127323150635,-1.39033484458923,1.44141614437103,4.74473333358765,1.65657186508179,0.52968984842300
1425,3524909273,0.032528,-0.651297,0.052671,-0.756283,9.97018814086914,-1.37121260166168,1.46763634681702,4.37035274505615,2.23132085800171,0.92434316873550
1426,3524925940,0.032593,-0.651330,0.052583,-0.756258,9.89703559875488,-1.37123191356659,1.48194086551666,3.81217527389526,3.04276943206787,1.22593271732330
1427,3524942607,0.032647,-0.651340,0.052529,-0.756250,9.84136486053467,-1.35900163650513,1.43728184700012,3.59629869461060,3.24562215805054,1.32934403419495
1428,3524959274,0.032752,-0.651332,0.052479,-0.756256,9.82139682769775,-1.32943773269653,1.43499529361725,3.81021642684937,3.38677430152893,1.60972630977631
