sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1001,3977330796,0.910316,-0.146532,0.064639,-0.381676,-0.46578785777092,-3.20690393447876,8.74875640869141,9.09142875671387,-6.52675533294678,-93.55149841308594
1002,3977347463,0.904978,-0.145989,0.060016,-0.395096,-0.71926736831665,-3.91445231437683,8.52230834960938,17.03429794311523,-11.00437259674072,-101.45036315917969
1003,3977364130,0.899535,-0.145312,0.054481,-0.408355,-0.66227662563324,-4.25735807418823,8.34504032135010,20.17717742919922,-16.43159294128418,-101.58777618408203
1004,3977380797,0.893942,-0.144956,0.047911,-0.421380,-0.33709704875946,-4.34132099151611,8.41615676879883,20.86146163940430,-23.91031074523926,-101.71762084960938
1005,3977397464,0.887984,-0.145514,0.040679,-0.434345,-0.21161060035229,-4.80683803558350,8.37451744079590,16.77864265441895,-30.57112884521484,-103.36892700195312
1006,3977414131,0.882038,-0.145987,0.032787,-0.446793,0.10027056932449,-5.29402875900269,8.07876777648926,19.14088439941406,-34.86980056762695,-100.81156158447266
1007,3977430798,0.876356,-0.146413,0.024245,-0.458232,0.37328281998634,-5.02683353424072,7.89176654815674,21.46165466308594,-39.74285888671875,-94.52258300781250
1008,3977447465,0.870986,-0.148304,0.016246,-0.468109,0.54412418603897,-4.85043096542358,8.04166221618652,10.97608566284180,-42.71160888671875,-83.82610321044922
1009,3977464132,0.866097,-0.149822,0.009381,-0.476804,0.43803948163986,-5.13985824584961,7.90661239624023,9.92844676971436,-35.97501754760742,-74.00328826904297
1010,3977480799,0.861447,-0.151098,0.003765,-0.484835,0.40195164084435,-5.26984691619873,7.82707166671753,7.47429418563843,-28.44536972045898,-67.95722198486328
1011,3977497466,0.857163,-0.152520,-0.001661,-0.491942,0.69064766168594,-5.34171676635742,8.09306335449219,6.33815097808838,-28.78034019470215,-61.07933044433594
1012,3977514133,0.853508,-0.153752,-0.007981,-0.497816,0.99008673429489,-5.22854375839233,8.44849014282227,11.15424251556396,-34.69254302978516,-52.61614608764648
1013,3977530800,0.850200,-0.155030,-0.014466,-0.502908,1.14473938941956,-5.00011301040649,8.66377449035645,11.86211967468262,-36.62351608276367,-47.01593017578125
1014,3977547467,0.847112,-0.156829,-0.020130,-0.507348,1.53848421573639,-4.93594646453857,8.83865737915039,6.28412151336670,-34.30245590209961,-41.52484130859375
1015,3977564134,0.844462,-0.158599,-0.025079,-0.510981,1.86126947402954,-4.82614850997925,9.11076641082764,4.54487371444702,-30.84472465515137,-34.52302169799805
1016,3977580801,0.842273,-0.160079,-0.028782,-0.513930,1.84278309345245,-4.63285350799561,9.11732101440430,2.46904373168945,-23.25912857055664,-27.62031173706055
1017,3977597468,0.840686,-0.161307,-0.031398,-0.515987,1.93538093566895,-4.54363727569580,8.95316314697266,0.92905789613724,-16.93400192260742,-19.18564414978027
1018,3977614135,0.839846,-0.162351,-0.033358,-0.516904,2.25367879867554,-4.24416303634644,9.28941059112549,0.74637383222580,-13.59345149993896,-9.25904941558838
1019,3977630802,0.839278,-0.163405,-0.034638,-0.517410,2.31787633895874,-3.74641919136047,9.56762695312500,-1.33337199687958,-10.09973144531250,-5.15642738342285
1020,3977647469,0.838686,-0.164528,-0.035163,-0.517978,2.40423059463501,-3.77607178688049,9.58055496215820,-4.45020723342896,-5.92615222930908,-4.73864459991455
1021,3977664136,0.838395,-0.164802,-0.035857,-0.518314,2.20685958862305,-3.65331792831421,9.47230243682861,1.43553411960602,-4.06150865554810,-2.72362899780273
1022,3977680803,0.838427,-0.164755,-0.036427,-0.518237,2.03850674629211,-3.08737611770630,9.61548233032227,3.32011651992798,-2.59463047981262,0.87160664796829
1023,3977697470,0.838500,-0.165024,-0.036268,-0.518044,2.15036845207214,-2.66181111335754,9.74105262756348,-1.02534043788910,0.36300238966942,2.58901500701904
1024,3977714137,0.838270,-0.166005,-0.035221,-0.518175,2.23953294754028,-2.68777179718018,9.73626136779785,-8.71763134002686,3.22983288764954,0.82364702224731
1025,3977730804,0.837969,-0.167265,-0.033733,-0.518356,2.40854382514954,-3.05665302276611,9.67378902435303,-11.98936462402344,4.82872104644775,0.85985100269318
1026,3977747471,0.838035,-0.168006,-0.031837,-0.518130,2.33982944488525,-2.96993255615234,9.80470275878906,-9.94156360626221,8.63790702819824,4.85804700851440
1027,3977764138,0.838300,-0.168472,-0.029203,-0.517704,2.51888704299927,-3.07551312446594,9.81079196929932,-10.70573711395264,13.68031501770020,7.51037597656250
1028,3977780805,0.838630,-0.168624,-0.026483,-0.517267,2.21523737907410,-2.91993927955627,9.66059780120850,-9.12630367279053,15.30246162414551,7.84031867980957
1029,3977797472,0.838898,-0.168947,-0.023886,-0.516854,1.86365175247192,-2.88958406448364,9.46986865997314,-9.75012493133545,13.99660682678223,7.37371873855591
1030,3977814139,0.839292,-0.168660,-0.021895,-0.516396,1.99031352996826,-2.78426218032837,9.57091426849365,-3.92174267768860,12.64013957977295,7.27695131301880
1031,3977830806,0.839652,-0.168602,-0.019692,-0.515918,1.89984202384949,-2.43462538719177,9.85129928588867,-6.04009437561035,13.01856899261475,7.54787063598633
1032,3977847473,0.839773,-0.169531,-0.017094,-0.515509,2.06235456466675,-2.68680739402771,10.00842857360840,-13.41869068145752,11.84613895416260,6.89406967163086
1033,3977864140,0.839663,-0.170575,-0.014517,-0.515422,2.08375692367554,-2.83288836479187,10.15922546386719,-14.31504440307617,11.66477394104004,4.21020126342773
1034,3977880807,0.839489,-0.171264,-0.013529,-0.515505,2.13022184371948,-3.26248693466187,9.66414928436279,-6.73039102554321,3.95031714439392,1.09825348854065
1035,3977897474,0.839040,-0.171285,-0.013031,-0.516240,1.99589312076569,-3.35354065895081,10.09650993347168,-1.52469849586487,4.22254180908203,-4.27606582641602
1036,3977914141,0.839062,-0.170731,-0.011998,-0.516413,1.87389111518860,-2.89442086219788,10.32678413391113,0.50711226463318,8.73607635498047,1.21322882175446
1037,3977930808,0.838856,-0.171861,-0.010480,-0.516406,1.91161751747131,-3.35565567016602,10.30486869812012,-11.19214153289795,5.31953668594360,2.15374088287354
1038,3977947475,0.838883,-0.172228,-0.009643,-0.516256,1.79328191280365,-3.54408717155457,10.29627609252930,-4.08176898956299,3.94926786422729,2.94428920745850
1039,3977964142,0.838836,-0.172500,-0.009528,-0.516244,1.65176784992218,-3.60644125938416,10.25696277618408,-1.06524503231049,0.28230959177017,1.02142810821533
1040,3977980809,0.838704,-0.172731,-0.009675,-0.516379,1.67907726764679,-3.89639329910278,10.17511844635010,-0.01434311084449,-0.91405314207077,-0.43599215149879
1041,3977997476,0.838752,-0.171805,-0.010538,-0.516592,1.78249907493591,-4.07362461090088,10.07962608337402,9.41441822052002,-0.83412909507751,-1.18239796161652
1042,3978014143,0.838832,-0.171005,-0.011082,-0.516716,1.76646316051483,-4.04858016967773,10.30342197418213,7.59615802764893,0.45589971542358,-0.16547086834908
1043,3978030810,0.839016,-0.171181,-0.010199,-0.516377,1.80377185344696,-4.42490386962891,10.38703250885010,-2.94286084175110,4.68166208267212,4.62887430191040
1044,3978047477,0.839601,-0.171448,-0.008296,-0.515372,1.77706575393677,-4.89425420761108,10.30032825469971,-6.57151937484741,9.49182415008545,11.09943199157715
1045,3978064144,0.840683,-0.171080,-0.005987,-0.513759,1.72024834156036,-5.18645954132080,10.25903320312500,-3.72328591346741,13.38545608520508,16.81396484375000
1046,3978080811,0.842183,-0.169873,-0.003422,-0.511722,1.56061530113220,-5.14168214797974,10.14504814147949,0.73358160257339,17.35921096801758,21.00454711914062
1047,3978097478,0.843904,-0.168585,-0.000542,-0.509318,1.52288091182709,-5.19559431076050,10.04205226898193,0.37000870704651,19.04006385803223,24.27165603637695
1048,3978114145,0.845944,-0.167050,0.002523,-0.506426,1.36972582340240,-5.17250919342041,9.93255996704102,1.52229082584381,20.40799713134766,28.43847084045410
1049,3978130812,0.848191,-0.166322,0.006258,-0.502862,1.24026226997375,-4.86687469482422,9.92954349517822,-5.27408170700073,20.72455024719238,33.81651687622070
1050,3978147479,0.850589,-0.166948,0.010884,-0.498507,1.30858719348907,-5.03385829925537,9.85654258728027,-16.11836624145508,20.32840538024902,39.91571807861328
1051,3978164146,0.853313,-0.167259,0.015749,-0.493592,1.30931758880615,-5.19076967239380,9.63590335845947,-14.75401687622070,22.13814544677734,44.59950637817383
1052,3978180813,0.856410,-0.166590,0.020455,-0.488253,1.08902716636658,-5.16129541397095,9.41965770721436,-8.07876491546631,24.00321388244629,48.28071975708008
1053,3978197480,0.859802,-0.164905,0.024790,-0.482631,0.90013748407364,-4.77156782150269,9.28830528259277,-0.55592983961105,24.85725784301758,50.65322113037109
1054,3978214147,0.863229,-0.163484,0.029189,-0.476715,0.88128489255905,-4.33378314971924,9.17265701293945,-2.33313965797424,24.02154731750488,52.53858566284180
1055,3978230814,0.866465,-0.163131,0.033958,-0.470611,0.71361553668976,-4.03347682952881,9.04337596893311,-10.14435291290283,22.54613876342773,53.22955703735352
1056,3978247481,0.869446,-0.164164,0.039130,-0.464311,0.71302539110184,-4.27604579925537,8.79815387725830,-20.02680397033691,20.30585098266602,53.69808197021484
1057,3978264148,0.872559,-0.165158,0.043963,-0.457637,0.63373202085495,-4.55766105651855,8.48765468597412,-18.66362190246582,17.93734359741211,55.98049163818359
1058,3978280815,0.876018,-0.165482,0.048050,-0.450444,0.54175937175751,-4.27816915512085,8.32256603240967,-12.06468105316162,14.88089370727539,59.54211425781250
1059,3978297482,0.879591,-0.166042,0.051729,-0.442803,0.44526553153992,-3.99425888061523,8.14206790924072,-12.24085903167725,11.13984870910645,62.05099105834961
1060,3978314149,0.883043,-0.166819,0.055077,-0.435170,0.43224191665649,-3.95728635787964,7.86722755432129,-12.67814254760742,8.53462409973145,61.17930984497070
1061,3978330816,0.886388,-0.167567,0.058065,-0.427629,0.37690174579620,-3.92101359367371,7.68135309219360,-11.51074123382568,6.57733106613159,59.89763259887695
1062,3978347483,0.889878,-0.167957,0.060075,-0.419881,0.30281952023506,-3.72150325775146,7.65443658828735,-6.36597871780396,1.37757790088654,60.59799957275391
1063,3978364150,0.893481,-0.168327,0.060891,-0.411887,0.16583672165871,-3.36927509307861,7.70965671539307,-2.77640247344971,-6.20484924316406,61.06241607666016
1064,3978380817,0.897041,-0.168971,0.060898,-0.403804,0.29817330837250,-3.30570816993713,7.57407569885254,-2.24849200248718,-12.03791236877441,60.43857574462891
1065,3978397484,0.900528,-0.169465,0.060283,-0.395849,0.35603177547455,-3.08760285377502,7.63321495056152,0.37571114301682,-15.27540779113770,58.77921676635742
1066,3978414151,0.903930,-0.169968,0.059158,-0.387971,0.30341136455536,-2.69522190093994,7.88938617706299,1.63270878791809,-18.32866859436035,57.47865295410156
1067,3978430818,0.907034,-0.171085,0.057793,-0.380368,0.34627160429955,-2.49383163452148,8.02807235717773,-1.77669739723206,-21.02329635620117,54.44276809692383
1068,3978447485,0.909796,-0.172770,0.056213,-0.373179,0.47898706793785,-2.65323686599731,7.95342016220093,-4.99485158920288,-23.22692680358887,50.48739242553711
1069,3978464152,0.912414,-0.174189,0.054238,-0.366358,0.49650624394417,-2.77153134346008,7.93288373947144,-2.35365152359009,-24.52159118652344,47.45377349853516
1070,3978480819,0.915146,-0.174774,0.051613,-0.359582,0.52575623989105,-2.63195681571960,8.12707901000977,4.67886734008789,-26.48640441894531,46.98810577392578
1071,3978497486,0.917745,-0.174861,0.048341,-0.353316,0.47804844379425,-2.03883934020996,8.31996059417725,9.42454719543457,-28.66671371459961,42.84502410888672
1072,3978514153,0.919816,-0.175897,0.045048,-0.347808,0.65636968612671,-2.11609125137329,8.28598308563232,3.10149836540222,-30.01253128051758,36.44410324096680
1073,3978530820,0.921597,-0.177315,0.041441,-0.342786,0.70637613534927,-2.32505631446838,8.24938011169434,1.24360156059265,-32.24252700805664,32.17750930786133
1074,3978547487,0.923454,-0.178777,0.036697,-0.337527,0.83988904953003,-2.11574387550354,8.61986064910889,3.66164445877075,-39.85757827758789,32.46038055419922
1075,3978564154,0.925156,-0.180302,0.031185,-0.332574,0.93491965532303,-1.59974563121796,8.95361804962158,4.93380451202393,-44.46332931518555,29.19656181335449
1076,3978580821,0.926231,-0.182973,0.026047,-0.328542,1.32467532157898,-1.68748199939728,9.11984348297119,-3.79737043380737,-43.42755889892578,22.12689971923828
1077,3978597488,0.926901,-0.185603,0.021104,-0.325517,1.54047775268555,-2.23905920982361,9.23799896240234,-4.30534458160400,-40.75894546508789,15.04469871520996
1078,3978614155,0.927699,-0.187137,0.016194,-0.322634,1.52553808689117,-2.03317904472351,9.60512924194336,2.78728652000427,-37.92441177368164,14.63503456115723
1079,3978630822,0.928483,-0.188472,0.011699,-0.319782,1.77463638782501,-1.94825828075409,9.87804794311523,3.12087893486023,-34.79904174804688,14.95591545104980
1080,3978647489,0.929112,-0.190051,0.007707,-0.317131,1.91447257995605,-1.82738173007965,10.22511005401611,0.27000379562378,-31.85290527343750,13.97010231018066
1081,3978664156,0.929309,-0.192642,0.004331,-0.315048,1.94960510730743,-1.89882349967957,10.50955963134766,-8.07935047149658,-29.35077095031738,10.14611625671387
1082,3978680823,0.929327,-0.194872,0.001214,-0.313647,1.92817640304565,-2.39566063880920,10.56622409820557,-6.54680252075195,-26.01021194458008,5.75974130630493
1083,3978697490,0.929451,-0.195526,-0.001849,-0.312870,1.92249810695648,-2.38552618026733,10.59799575805664,3.55237841606140,-21.43048667907715,2.08455061912537
1084,3978714157,0.929557,-0.195118,-0.004615,-0.312782,1.88056755065918,-2.41498017311096,10.68174266815186,9.66493225097656,-16.32076263427734,-1.97329437732697
1085,3978730824,0.929674,-0.193796,-0.006815,-0.313215,1.77618432044983,-2.31188631057739,10.73310852050781,14.28354740142822,-10.04232883453369,-4.54144430160522
1086,3978747491,0.929591,-0.192698,-0.008018,-0.314109,1.75787341594696,-2.31442427635193,10.61061954498291,10.41906547546387,-3.54449176788330,-6.58532285690308
1087,3978764158,0.929237,-0.192506,-0.008800,-0.315253,1.64912164211273,-2.66400337219238,10.42872238159180,3.34220790863037,-2.49415230751038,-8.15737628936768
1088,3978780825,0.928843,-0.192677,-0.010084,-0.316268,1.55573308467865,-3.04925155639648,10.24951648712158,2.06597852706909,-6.65416860580444,-8.06090736389160
1089,3978797492,0.928618,-0.192410,-0.012042,-0.317023,1.47879338264465,-2.94720602035522,10.15144443511963,6.56884860992432,-10.34614181518555,-6.96021795272827
1090,3978814159,0.928289,-0.191749,-0.014075,-0.318298,1.45521223545074,-3.22630763053894,9.91540813446045,9.06785869598389,-9.28479194641113,-10.63739967346191
1091,3978830826,0.928119,-0.190109,-0.015981,-0.319686,1.48078954219818,-3.22143125534058,9.90192508697510,15.23377895355225,-6.17147731781006,-10.93819904327393
1092,3978847493,0.928094,-0.188267,-0.017132,-0.320787,1.51474094390869,-2.77332806587219,10.09438991546631,15.08180427551270,-1.26849579811096,-7.81957817077637
1093,3978864160,0.927798,-0.187512,-0.016969,-0.322091,1.58995723724365,-2.88754940032959,10.14833831787109,4.87651252746582,4.95820426940918,-7.89104461669922
1094,3978880827,0.927365,-0.186945,-0.016077,-0.323709,1.67941641807556,-3.30795955657959,9.99448966979980,1.84760522842407,9.57433414459229,-9.22972106933594
1095,3978897494,0.926962,-0.186183,-0.015632,-0.325321,1.45198857784271,-3.69357061386108,9.79778671264648,4.12786722183228,7.14929676055908,-9.72038364410400
1096,3978914161,0.926917,-0.184308,-0.016571,-0.326468,1.39863634109497,-3.57014298439026,9.66372489929199,14.82440853118896,0.27110427618027,-7.84588193893433
1097,3978930828,0.926903,-0.182676,-0.018297,-0.327333,1.35226297378540,-3.18882322311401,9.55701637268066,15.10951709747314,-5.64977073669434,-6.95475244522095
1098,3978947495,0.926782,-0.181726,-0.019964,-0.328106,1.46465492248535,-2.99115991592407,9.46247482299805,10.50722503662109,-6.94089269638062,-6.44328832626343
1099,3978964162,0.926499,-0.182178,-0.020725,-0.328606,1.61154198646545,-3.03979349136353,9.48356723785400,-0.63183981180191,-4.68492221832275,-3.74880361557007
1100,3978980829,0.926304,-0.182955,-0.020523,-0.328737,1.68023025989532,-3.28829956054688,9.45571422576904,-4.71358251571655,0.25804159045219,0.05781427770853
1101,3978997496,0.926155,-0.183810,-0.019979,-0.328714,1.69312489032745,-3.43435525894165,9.54428577423096,-5.90511131286621,2.07495546340942,1.58082246780396
1102,3979014163,0.926224,-0.184004,-0.020031,-0.328407,1.61529958248138,-3.45833683013916,9.49955749511719,-0.03730490431190,-0.55388754606247,3.03722453117371
1103,3979030830,0.926253,-0.184519,-0.020649,-0.327997,1.51282811164856,-3.10923314094543,9.51227664947510,-0.83790677785873,-5.02134513854980,2.92788434028625
1104,3979047497,0.926129,-0.185776,-0.021314,-0.327596,1.54180431365967,-3.39465713500977,9.40722560882568,-5.65312147140503,-7.00022172927856,2.57618355751038
1105,3979064164,0.926184,-0.186313,-0.022344,-0.327064,1.69533014297485,-3.53925466537476,9.38632678985596,0.00434775603935,-7.84942150115967,3.24058961868286
1106,3979080831,0.926304,-0.186755,-0.023648,-0.326382,1.64577102661133,-3.16946721076965,9.64507102966309,1.33164966106415,-9.55793380737305,3.97972249984741
1107,3979097498,0.926178,-0.187504,-0.024664,-0.326235,2.09733390808105,-3.06625151634216,10.21259117126465,-1.67553186416626,-7.76928043365479,0.43248972296715
1108,3979114165,0.925697,-0.188897,-0.024826,-0.326782,2.05554270744324,-3.08215117454529,10.42422008514404,-8.26961231231689,-2.93498539924622,-3.56699204444885
1109,3979130832,0.925200,-0.190748,-0.025108,-0.327093,2.15144014358521,-3.59000253677368,10.28031063079834,-10.89447021484375,-5.04346370697021,-2.17854046821594
