sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1427,3984447605,0.395918,-0.078576,0.279731,0.871106,-3.46527767181396,4.10948610305786,8.02678203582764,1.28618657588959,-0.11614077538252,0.41175615787506
1428,3984464272,0.395860,-0.078586,0.279739,0.871129,-3.48701381683350,4.12149620056152,8.02542018890381,1.46688425540924,-0.16645695269108,0.41791602969170
1429,3984480939,0.395823,-0.078606,0.279734,0.871145,-3.46782898902893,4.11446237564087,8.04432487487793,1.32447755336761,-0.09653425961733,0.39195758104324
1430,3984497606,0.395748,-0.078629,0.279754,0.871171,-3.49285602569580,4.10258150100708,8.03471088409424,1.49910497665405,-0.02530534751713,0.49842953681946
1431,3984514273,0.395704,-0.078655,0.279765,0.871185,-3.46897554397583,4.12723588943481,8.00133228302002,1.38315606117249,0.01064847968519,0.46021538972855
1432,3984530940,0.395669,-0.078696,0.279734,0.871207,-3.49767971038818,4.12804031372070,8.01436996459961,1.12240612506866,-0.07567272335291,0.29506468772888
1433,3984547607,0.395648,-0.078693,0.279667,0.871239,-3.47936606407166,4.09598207473755,8.03332710266113,1.01616466045380,-0.46657368540764,0.30728194117546
1434,3984564274,0.395587,-0.078701,0.279703,0.871254,-3.45709800720215,4.10862207412720,8.04186820983887,1.67809915542603,-0.11261902749538,0.37976589798927
1435,3984580941,0.395585,-0.078731,0.279659,0.871266,-3.47421884536743,4.13939714431763,8.02909278869629,1.11450457572937,-0.23862069845200,0.07427042722702
1436,3984597608,0.395555,-0.078742,0.279654,0.871280,-3.45352315902710,4.11413717269897,8.01613426208496,1.35450851917267,-0.16019465029240,0.37218457460403
1437,3984614275,0.395549,-0.078739,0.279643,0.871287,-3.48560118675232,4.12496805191040,8.04002189636230,1.39283776283264,-0.31214198470116,0.21969935297966
1438,3984630942,0.395529,-0.078763,0.279629,0.871298,-3.45319604873657,4.08134078979492,8.01590728759766,1.26674652099609,-0.11931676417589,0.29081299901009
1439,3984647609,0.395444,-0.078781,0.279698,0.871313,-3.49138188362122,4.11048841476440,8.03306579589844,1.87347292900085,0.03992379456758,0.43090164661407
1440,3984664276,0.395373,-0.078798,0.279697,0.871344,-3.46213102340698,4.14155054092407,8.04289817810059,1.43074452877045,-0.19352956116199,0.37272238731384
1441,3984680943,0.395318,-0.078811,0.279745,0.871352,-3.47352242469788,4.11672544479370,8.02142047882080,1.70293068885803,-0.00299668568186,0.43519175052643
1442,3984697610,0.395250,-0.078860,0.279771,0.871371,-3.49869775772095,4.09044599533081,8.03435802459717,1.44415271282196,0.17732311785221,0.45633503794670
1443,3984714277,0.395262,-0.078887,0.279724,0.871378,-3.50493049621582,4.13876676559448,8.08159065246582,1.11572110652924,-0.28143233060837,0.00802317820489
1444,3984730944,0.395251,-0.078927,0.279663,0.871399,-3.46824216842651,4.08385324478149,8.02999305725098,0.96833288669586,-0.21792565286160,0.11274068802595
1445,3984747611,0.395223,-0.078946,0.279692,0.871400,-3.47486042976379,4.10148334503174,8.00613498687744,1.59700942039490,-0.06139363721013,0.24301968514919
1446,3984764278,0.395199,-0.078989,0.279728,0.871396,-3.48074984550476,4.13547563552856,8.02342414855957,1.55149579048157,0.14379610121250,0.24994795024395
1447,3984780945,0.395157,-0.079011,0.279705,0.871420,-3.49852180480957,4.13620615005493,8.05611610412598,1.28585350513458,-0.24302607774734,0.21588306128979
1448,3984797612,0.395168,-0.079031,0.279607,0.871445,-3.45629477500916,4.12274122238159,8.03205585479736,0.81682103872299,-0.49461966753006,-0.01879972405732
1449,3984814279,0.395190,-0.079065,0.279562,0.871446,-3.47688031196594,4.09759140014648,8.04993534088135,1.13290715217590,-0.26094216108322,-0.09867291897535
1450,3984830946,0.395158,-0.079102,0.279576,0.871453,-3.48109173774719,4.08261919021606,8.03653717041016,1.47114872932434,-0.01253741793334,0.18601864576340
1451,3984847613,0.395093,-0.079129,0.279671,0.871450,-3.49896049499512,4.12759399414062,8.01461887359619,1.99017715454102,0.19927319884300,0.39419862627983
1452,3984864280,0.395041,-0.079161,0.279749,0.871445,-3.47140264511108,4.15541839599609,8.03251934051514,1.84348046779633,0.21616478264332,0.39838632941246
1453,3984880947,0.394971,-0.079199,0.279751,0.871473,-3.47817897796631,4.13043403625488,8.02465534210205,1.34623539447784,0.00320799043402,0.44104427099228
1454,3984897614,0.394908,-0.079255,0.279775,0.871488,-3.47554969787598,4.08421468734741,8.03697204589844,1.43352365493774,0.19860729575157,0.38857665657997
1455,3984914281,0.394845,-0.079282,0.279860,0.871487,-3.46582818031311,4.12904739379883,8.03311920166016,1.85343098640442,0.25054982304573,0.55712103843689
1456,3984930948,0.394779,-0.079278,0.279871,0.871514,-3.51086854934692,4.12339830398560,8.04646396636963,1.50835108757019,-0.21733658015728,0.51437342166901
1457,3984947615,0.394743,-0.079289,0.279851,0.871536,-3.46616053581238,4.08417797088623,8.02070426940918,1.23051738739014,-0.17195086181164,0.45478552579880
1458,3984964282,0.394712,-0.079313,0.279853,0.871547,-3.48653006553650,4.11548280715942,8.02041339874268,1.39295303821564,-0.09078422188759,0.28855907917023
1459,3984980949,0.394685,-0.079344,0.279864,0.871553,-3.47182250022888,4.12945652008057,8.02960205078125,1.38662683963776,0.02903839945793,0.35706025362015
1460,3984997616,0.394654,-0.079375,0.279844,0.871571,-3.49045872688293,4.14328622817993,8.02082824707031,1.25682163238525,-0.15572522580624,0.20922374725342
1461,3985014283,0.394630,-0.079390,0.279817,0.871589,-3.48599624633789,4.13326597213745,8.04334068298340,1.21285736560822,-0.20890998840332,0.31897416710854
1462,3985030950,0.394582,-0.079430,0.279776,0.871620,-3.46880769729614,4.11518096923828,8.01652622222900,1.05133080482483,-0.10776542872190,0.36701074242592
1463,3985047617,0.394508,-0.079473,0.279796,0.871643,-3.46730875968933,4.10809087753296,8.03725337982178,1.45648539066315,0.08474601060152,0.42004191875458
1464,3985064284,0.394471,-0.079537,0.279778,0.871660,-3.47182297706604,4.13847780227661,8.02481746673584,1.17812669277191,0.06255262345076,0.17875744402409
1465,3985080951,0.394479,-0.079583,0.279729,0.871668,-3.49027562141418,4.12160778045654,8.03740978240967,1.04033029079437,-0.14883540570736,0.01263346429914
1466,3985097618,0.394507,-0.079579,0.279601,0.871696,-3.48770999908447,4.11246538162231,8.04797840118408,0.65236186981201,-0.70057135820389,0.04042324051261
1467,3985114285,0.394536,-0.079559,0.279595,0.871687,-3.47606229782104,4.06189680099487,8.01190376281738,1.43771123886108,-0.36033225059509,0.18135713040829
1468,3985130952,0.394534,-0.079560,0.279614,0.871682,-3.47197365760803,4.12671470642090,8.03264999389648,1.61370909214020,-0.24241141974926,0.09519600868225
1469,3985147619,0.394530,-0.079613,0.279516,0.871710,-3.46017718315125,4.15791654586792,8.01267147064209,0.70645594596863,-0.27405586838722,0.02905120328069
1470,3985164286,0.394520,-0.079677,0.279399,0.871746,-3.47236514091492,4.07683658599854,8.02429294586182,0.54203510284424,-0.23425374925137,0.07129935175180
1471,3985180953,0.394487,-0.079745,0.279398,0.871756,-3.47880434989929,4.06094932556152,8.03554725646973,1.24218404293060,0.18311160802841,0.23897290229797
1472,3985197620,0.394429,-0.079816,0.279455,0.871757,-3.47939705848694,4.10889959335327,8.03572463989258,1.59419226646423,0.39764359593391,0.36676746606827
1473,3985214287,0.394355,-0.079894,0.279468,0.871779,-3.48442053794861,4.15254116058350,8.02158832550049,1.31123578548431,0.29380968213081,0.38665574789047
1474,3985230954,0.394321,-0.079959,0.279391,0.871813,-3.47367024421692,4.13671684265137,8.01462745666504,0.77197313308716,-0.07842607796192,0.22199165821075
1475,3985247621,0.394300,-0.079988,0.279353,0.871832,-3.47361922264099,4.07338762283325,8.03499794006348,1.05190706253052,-0.10665127635002,0.38043183088303
1476,3985264288,0.394241,-0.080014,0.279383,0.871847,-3.49221324920654,4.08009576797485,8.04393959045410,1.51712334156036,0.06916069239378,0.52263349294662
1477,3985280955,0.394178,-0.080037,0.279453,0.871851,-3.48596668243408,4.11541175842285,8.05849361419678,1.76064896583557,0.19354875385761,0.58288735151291
1478,3985297622,0.394161,-0.080075,0.279479,0.871847,-3.49375200271606,4.12116050720215,8.03504180908203,1.42347061634064,0.16322334110737,0.39626047015190
1479,3985314289,0.394124,-0.080125,0.279461,0.871865,-3.49740910530090,4.10338735580444,8.03073406219482,1.15066981315613,0.05814723670483,0.35493439435959
1480,3985330956,0.394060,-0.080216,0.279429,0.871895,-3.48227047920227,4.08752441406250,8.04803752899170,0.96620702743530,0.25226587057114,0.34941485524178
1481,3985347623,0.393988,-0.080308,0.279422,0.871922,-3.52164506912231,4.07856082916260,8.03727626800537,1.20070397853851,0.24853919446468,0.22365647554398
1482,3985364290,0.393954,-0.080389,0.279440,0.871924,-3.50109195709229,4.12236118316650,8.03441238403320,1.32571983337402,0.32218855619431,0.22479628026485
1483,3985380957,0.393915,-0.080454,0.279372,0.871957,-3.49628233909607,4.11472034454346,8.04057693481445,0.88521981239319,-0.11658900976181,0.10873232036829
1484,3985397624,0.393892,-0.080519,0.279348,0.871970,-3.46778607368469,4.11426591873169,8.02596759796143,1.14470195770264,0.05048903077841,0.11195950210094
1485,3985414291,0.393852,-0.080570,0.279320,0.871992,-3.50267910957336,4.10203933715820,8.03399848937988,1.18525969982147,-0.08812049031258,0.13451150059700
1486,3985430958,0.393797,-0.080637,0.279345,0.872003,-3.48894929885864,4.08430814743042,8.02791404724121,1.47581028938293,0.18624916672707,0.18664614856243
1487,3985447625,0.393713,-0.080730,0.279378,0.872021,-3.51486492156982,4.11703443527222,8.04354858398438,1.48086869716644,0.35000395774841,0.20868587493896
1488,3985464292,0.393651,-0.080851,0.279422,0.872024,-3.48941802978516,4.11436843872070,8.02974605560303,1.37289822101593,0.67242938280106,0.28885364532471
1489,3985480959,0.393543,-0.080986,0.279481,0.872041,-3.52052092552185,4.12172937393188,8.03529739379883,1.45474362373352,0.79092651605606,0.42442160844803
1490,3985497626,0.393493,-0.081015,0.279433,0.872076,-3.51815009117126,4.11177873611450,8.03246498107910,1.01105487346649,-0.16233327984810,0.44819018244743
1491,3985514293,0.393452,-0.081006,0.279394,0.872108,-3.47550988197327,4.07766580581665,8.05748271942139,1.21119260787964,-0.42537575960159,0.38775709271431
1492,3985530960,0.393431,-0.080990,0.279427,0.872108,-3.49378395080566,4.06520032882690,8.03525829315186,1.70304608345032,-0.24221932888031,0.32120248675346
1493,3985547627,0.393419,-0.080986,0.279523,0.872083,-3.51242685317993,4.09353446960449,8.04722023010254,2.05487489700317,0.03997501730919,0.30351686477661
1494,3985564294,0.393375,-0.081012,0.279605,0.872075,-3.48889112472534,4.10907745361328,8.01974582672119,1.91374886035919,0.15130062401295,0.31620794534683
1495,3985580961,0.393328,-0.081021,0.279679,0.872071,-3.52228045463562,4.13606595993042,8.02494335174561,1.87129580974579,0.06195071712136,0.43935382366180
1496,3985597628,0.393361,-0.080948,0.279636,0.872077,-3.52650165557861,4.12567996978760,8.02147388458252,1.33278882503510,-0.79836064577103,0.27503558993340
1497,3985614295,0.393361,-0.080885,0.279600,0.872094,-3.47473073005676,4.07941389083862,8.05001354217529,1.42144727706909,-0.80649268627167,0.22109523415565
1498,3985630962,0.393379,-0.080822,0.279561,0.872105,-3.50232481956482,4.11958932876587,8.03189659118652,1.44355094432831,-0.85852497816086,0.05757095292211
1499,3985647629,0.393403,-0.080804,0.279478,0.872122,-3.48389363288879,4.08925628662109,8.02366065979004,1.03017473220825,-0.70240265130997,-0.02869902737439
1500,3985664296,0.393405,-0.080787,0.279453,0.872131,-3.51506185531616,4.09631299972534,8.04053020477295,1.35665988922119,-0.45677691698074,0.16400453448296
1501,3985680963,0.393385,-0.080735,0.279414,0.872157,-3.50374531745911,4.13572263717651,8.02603912353516,1.36862099170685,-0.73804277181625,0.29903468489647
1502,3985697630,0.393363,-0.080698,0.279355,0.872189,-3.48505187034607,4.13090229034424,8.02841854095459,1.17564201354980,-0.67743027210236,0.32083106040955
1503,3985714297,0.393370,-0.080656,0.279285,0.872212,-3.48810791969299,4.11388587951660,8.04453468322754,1.09652459621429,-0.71239155530930,0.27074545621872
1504,3985730964,0.393353,-0.080625,0.279187,0.872254,-3.49045729637146,4.07848024368286,8.04328632354736,0.94767636060715,-0.80623656511307,0.20828887820244
1505,3985747631,0.393332,-0.080589,0.279095,0.872297,-3.49083471298218,4.08056497573853,8.04519462585449,1.01727879047394,-0.84503978490829,0.18075521290302
1506,3985764298,0.393335,-0.080526,0.279025,0.872323,-3.50082564353943,4.09752178192139,8.03349685668945,1.20093452930450,-0.89282023906708,0.22219654917717
1507,3985780965,0.393330,-0.080498,0.278944,0.872354,-3.48440480232239,4.09419536590576,8.01857948303223,1.02297759056091,-0.70285081863403,0.20374260842800
1508,3985797632,0.393300,-0.080491,0.278866,0.872393,-3.49204921722412,4.11506175994873,8.03331565856934,1.00923645496368,-0.59205037355423,0.21921268105507
1509,3985814299,0.393294,-0.080471,0.278771,0.872428,-3.49643850326538,4.11383724212646,8.05476188659668,0.94280999898911,-0.73635232448578,0.12672524154186
1510,3985830966,0.393253,-0.080431,0.278660,0.872486,-3.48886775970459,4.09167003631592,8.05689239501953,0.93298733234406,-0.95128124952316,0.20997931063175
1511,3985847633,0.393251,-0.080372,0.278596,0.872513,-3.49072575569153,4.08357524871826,8.05761909484863,1.20257389545441,-0.81978565454483,0.29570505023003
1512,3985864300,0.393237,-0.080338,0.278573,0.872530,-3.45810365676880,4.09797668457031,8.00534343719482,1.39902329444885,-0.55245310068130,0.29623004794121
1513,3985880967,0.393231,-0.080325,0.278451,0.872572,-3.48446154594421,4.10206651687622,8.02616024017334,0.70493185520172,-0.71833372116089,0.20114292204380
1514,3985897634,0.393258,-0.080268,0.278304,0.872612,-3.46073222160339,4.09446382522583,8.04457283020020,0.66128790378571,-1.07102060317993,0.17176516354084
1515,3985914301,0.393300,-0.080226,0.278203,0.872629,-3.47425317764282,4.05699777603149,8.05244636535645,0.90759247541428,-0.81977289915085,0.11198512464762
1516,3985930968,0.393298,-0.080168,0.278131,0.872659,-3.48028969764709,4.09317779541016,8.05390548706055,1.19581198692322,-0.90734261274338,0.17088150978088
1517,3985947635,0.393331,-0.080093,0.278036,0.872681,-3.47364282608032,4.10402202606201,8.04949378967285,1.03076386451721,-1.00052165985107,0.21508903801441
1518,3985964302,0.393343,-0.080020,0.277922,0.872718,-3.47195124626160,4.08803415298462,8.05317020416260,0.93360203504562,-1.08841156959534,0.21270705759525
1519,3985980969,0.393352,-0.079935,0.277804,0.872760,-3.47692298889160,4.09310150146484,8.04169178009033,0.93448579311371,-1.16951429843903,0.25983446836472
1520,3985997636,0.393323,-0.079865,0.277738,0.872800,-3.44138932228088,4.06984710693359,8.04576015472412,1.20035827159882,-0.88144820928574,0.45385059714317
1521,3986014303,0.393300,-0.079792,0.277653,0.872844,-3.47954487800598,4.12205505371094,8.06428337097168,1.07958173751831,-0.95303571224213,0.45004713535309
1522,3986030970,0.393304,-0.079699,0.277554,0.872883,-3.46305847167969,4.07834815979004,8.06211566925049,1.05845129489899,-1.12964820861816,0.35205298662186
1523,3986047637,0.393342,-0.079574,0.277416,0.872921,-3.47615504264832,4.08728551864624,8.05946826934814,0.93621480464935,-1.51373636722565,0.16009859740734
1524,3986064304,0.393379,-0.079437,0.277238,0.872973,-3.45845317840576,4.07075023651123,8.03454303741455,0.71695709228516,-1.70332121849060,0.17884705960751
1525,3986080971,0.393383,-0.079344,0.277150,0.873008,-3.44773006439209,4.07487821578979,8.05734443664551,1.12841224670410,-1.10817182064056,0.33823493123055
1526,3986097638,0.393404,-0.079238,0.277093,0.873026,-3.46841549873352,4.06346797943115,8.06965351104736,1.30683040618896,-1.02178037166595,0.44017350673676
1527,3986114305,0.393408,-0.079176,0.277071,0.873037,-3.44636321067810,4.06837511062622,8.06231784820557,1.46407961845398,-0.68877679109573,0.31983220577240
1528,3986130972,0.393368,-0.079145,0.277065,0.873060,-3.44496130943298,4.12191581726074,8.06165695190430,1.50695526599884,-0.48368299007416,0.38304433226585
1529,3986147639,0.393367,-0.079128,0.276976,0.873090,-3.44177651405334,4.08106517791748,8.04564762115479,0.94553756713867,-0.66033381223679,0.17156025767326
1530,3986164306,0.393335,-0.079102,0.277001,0.873098,-3.46141767501831,4.04419803619385,8.06187629699707,1.67804813385010,-0.33917620778084,0.36167052388191
1531,3986180973,0.393338,-0.079053,0.276947,0.873119,-3.46672105789185,4.08797025680542,8.10054779052734,1.29444670677185,-0.80005109310150,0.12830042839050
1532,3986197640,0.393393,-0.078984,0.276850,0.873131,-3.45245718955994,4.07662487030029,8.05357742309570,1.06277978420258,-1.03832614421844,-0.02447293512523
1533,3986214307,0.393420,-0.078917,0.276746,0.873158,-3.42620992660522,4.07406234741211,8.08254718780518,1.00567626953125,-1.04921126365662,0.09013748914003
1534,3986230974,0.393433,-0.078852,0.276698,0.873173,-3.44809579849243,4.08717489242554,8.06719589233398,1.36609816551208,-0.87060129642487,0.14017190039158
1535,3986247641,0.393440,-0.078789,0.276635,0.873196,-3.44129896163940,4.07626485824585,8.07373905181885,1.25299251079559,-0.89232081174850,0.17025402188301
1536,3986264308,0.393446,-0.078751,0.276597,0.873209,-3.44461107254028,4.07635784149170,8.06116485595703,1.34221446514130,-0.65211218595505,0.15425890684128
1537,3986280975,0.393469,-0.078713,0.276545,0.873218,-3.42046260833740,4.08831405639648,8.06351470947266,1.25547695159912,-0.69442427158356,0.07806109637022
1538,3986297642,0.393465,-0.078705,0.276517,0.873229,-3.42856669425964,4.06373453140259,8.06703281402588,1.35258746147156,-0.46220681071281,0.08738412708044
