sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
563,3970047317,0.636556,0.379043,-0.568458,0.357756,9.86017227172852,0.78434437513351,0.65271151065826,-0.08167889714241,-0.33217111229897,0.41000169515610
564,3970063984,0.636568,0.378982,-0.568517,0.357703,9.86124515533447,0.76497578620911,0.67868191003799,0.42198845744133,-0.26617997884750,0.48106411099434
565,3970080651,0.636549,0.378935,-0.568581,0.357688,9.85067749023438,0.73646962642670,0.69752180576324,0.72726619243622,-0.34249299764633,0.68071514368057
566,3970097318,0.636529,0.378879,-0.568655,0.357662,9.83050346374512,0.74641084671021,0.65929985046387,0.63333153724670,-0.39574179053307,0.69649249315262
567,3970113985,0.636524,0.378790,-0.568755,0.357608,9.83073520660400,0.75566321611404,0.66304379701614,0.25358492136002,-0.44409859180450,0.73643547296524
568,3970130652,0.636502,0.378705,-0.568871,0.357551,9.84073829650879,0.76536363363266,0.65030455589294,0.28780350089073,-0.59367674589157,0.78754562139511
569,3970147319,0.636461,0.378661,-0.568965,0.357521,9.85409832000732,0.79525661468506,0.66221296787262,0.62313783168793,-0.61015856266022,0.73350292444229
570,3970163986,0.636400,0.378677,-0.569042,0.357491,9.88049602508545,0.78158497810364,0.63782262802124,1.02596139907837,-0.75475502014160,0.51048034429550
571,3970180653,0.636331,0.378743,-0.569085,0.357475,9.86254215240479,0.75355166196823,0.65472871065140,1.36425411701202,-0.72841238975525,0.30283814668655
572,3970197320,0.636254,0.378802,-0.569134,0.357472,9.86988449096680,0.73851037025452,0.60936206579208,1.42600631713867,-0.73363733291626,0.42246231436729
573,3970213987,0.636180,0.378839,-0.569196,0.357466,9.87327194213867,0.75263863801956,0.66064566373825,1.26208508014679,-0.72886061668396,0.52262073755264
574,3970230654,0.636109,0.378862,-0.569279,0.357436,9.85852909088135,0.76631557941437,0.63118314743042,1.05318784713745,-0.84115952253342,0.51945763826370
575,3970247321,0.636050,0.378870,-0.569357,0.357409,9.85380744934082,0.78809487819672,0.62874686717987,1.02251672744751,-0.72983390092850,0.55366337299347
576,3970263988,0.636000,0.378889,-0.569415,0.357385,9.85098457336426,0.79462671279907,0.63003271818161,1.06694185733795,-0.61708676815033,0.44123637676239
577,3970280655,0.635940,0.378923,-0.569455,0.357391,9.85646724700928,0.77246862649918,0.61603593826294,1.34663248062134,-0.54521745443344,0.49986377358437
578,3970297322,0.635880,0.378989,-0.569475,0.357397,9.84004116058350,0.74580848217010,0.61920821666718,1.46113419532776,-0.53531825542450,0.31024023890495
579,3970313989,0.635830,0.379029,-0.569516,0.357379,9.84628868103027,0.71915483474731,0.60052740573883,1.21619987487793,-0.58576250076294,0.34532964229584
580,3970330656,0.635763,0.379040,-0.569582,0.357380,9.88631153106689,0.74849897623062,0.60114067792892,1.15346157550812,-0.63771784305573,0.64495980739594
581,3970347323,0.635683,0.379059,-0.569648,0.357398,9.88234043121338,0.77362763881683,0.65297287702560,1.28507244586945,-0.67234617471695,0.72508919239044
582,3970363990,0.635646,0.379066,-0.569681,0.357403,9.90752220153809,0.77961730957031,0.67886769771576,1.18835890293121,-0.35227710008621,0.52028995752335
583,3970380657,0.635640,0.379065,-0.569680,0.357417,9.87510776519775,0.79217612743378,0.67174470424652,1.18465781211853,-0.04496309906244,0.42921125888824
584,3970397324,0.635471,0.379290,-0.569622,0.357570,9.84204387664795,0.73922306299210,0.48231074213982,3.25870990753174,-0.62852281332016,0.40568593144417
585,3970413991,0.635364,0.379392,-0.569738,0.357467,9.89292621612549,0.77613854408264,0.83684056997299,1.15017020702362,-1.50679504871368,0.06900700926781
586,3970430658,0.635467,0.379310,-0.569709,0.357417,9.84817600250244,0.73833709955215,0.55022817850113,0.32734948396683,0.53584969043732,0.11941280215979
587,3970447325,0.635554,0.379100,-0.569867,0.357234,9.82150554656982,0.72598868608475,0.55971199274063,-1.16243231296539,-0.37297210097313,0.56768625974655
588,3970463992,0.635488,0.379041,-0.570016,0.357177,9.78117370605469,0.75460976362228,0.57576620578766,0.41197389364243,-0.97848194837570,0.88688457012177
589,3970480659,0.635277,0.379066,-0.570213,0.357211,9.89317607879639,0.76756143569946,0.62833029031754,1.39892077445984,-1.72416996955872,1.43052673339844
590,3970497326,0.635098,0.379188,-0.570276,0.357297,9.90606880187988,0.74592608213425,0.62398380041122,2.24106645584106,-1.12119579315186,0.84870874881744
591,3970513993,0.634968,0.379345,-0.570293,0.357336,9.85733318328857,0.73908984661102,0.61088085174561,2.21253395080566,-0.93596494197845,0.27031004428864
592,3970530660,0.634855,0.379451,-0.570347,0.357337,9.90629673004150,0.75680369138718,0.65285044908524,1.72920942306519,-0.99495089054108,0.35812312364578
593,3970547327,0.634819,0.379467,-0.570379,0.357334,9.89480400085449,0.75820440053940,0.65895742177963,1.12681150436401,-0.39846962690353,0.43963560461998
594,3970563994,0.634795,0.379451,-0.570419,0.357329,9.87257671356201,0.74426591396332,0.61124676465988,0.93899363279343,-0.30465027689934,0.55423963069916
595,3970580661,0.634768,0.379501,-0.570403,0.357350,9.82842254638672,0.74973315000534,0.59439039230347,1.48957705497742,-0.17512683570385,0.26769754290581
596,3970597328,0.634681,0.379604,-0.570394,0.357409,9.83899497985840,0.71712136268616,0.59727948904037,1.98642480373383,-0.46609991788864,0.39485174417496
597,3970613995,0.634613,0.379650,-0.570417,0.357445,9.84175109863281,0.75141930580139,0.59819942712784,1.55485105514526,-0.45255082845688,0.55348414182663
598,3970630662,0.634589,0.379655,-0.570466,0.357405,9.84193801879883,0.77506655454636,0.58135437965393,0.80895787477493,-0.49163573980331,0.34094983339310
599,3970647329,0.634588,0.379636,-0.570520,0.357339,9.86480712890625,0.77834361791611,0.59118282794952,0.59105783700943,-0.43138182163239,0.27807062864304
600,3970663996,0.634581,0.379627,-0.570557,0.357304,9.87981510162354,0.77938663959503,0.61066555976868,0.84001338481903,-0.32579353451729,0.34088584780693
601,3970680663,0.634565,0.379665,-0.570560,0.357285,9.88042068481445,0.75315374135971,0.62418889999390,1.20517361164093,-0.27869179844856,0.16625843942165
602,3970697330,0.634527,0.379759,-0.570524,0.357310,9.85482406616211,0.72907155752182,0.59662604331970,1.73977458477020,-0.22920802235603,0.08824215084314
603,3970713997,0.634585,0.379710,-0.570512,0.357278,9.86856555938721,0.74448412656784,0.64016258716583,0.62040996551514,0.25170239806175,0.22857409715652
604,3970730664,0.634607,0.379645,-0.570566,0.357223,9.83535194396973,0.70633286237717,0.52660769224167,0.36959761381149,-0.20487597584724,0.44997030496597
605,3970747331,0.634583,0.379617,-0.570639,0.357179,9.87167167663574,0.74551808834076,0.64724594354630,0.67619448900223,-0.52139770984650,0.51874041557312
606,3970763998,0.634518,0.379690,-0.570636,0.357221,9.82039070129395,0.75734448432922,0.60490804910660,1.68372142314911,-0.37669882178307,0.39311015605927
607,3970780665,0.634419,0.379789,-0.570647,0.357274,9.85902023315430,0.76605254411697,0.63512265682220,1.96096611022949,-0.60699546337128,0.46919265389442
608,3970797332,0.634371,0.379818,-0.570675,0.357285,9.87880992889404,0.79409193992615,0.62013047933578,1.31104362010956,-0.42035558819771,0.46773275732994
609,3970813999,0.634393,0.379788,-0.570706,0.357228,9.86965274810791,0.78231292963028,0.62258559465408,0.61458307504654,-0.18670377135277,0.24801415205002
610,3970830666,0.634441,0.379735,-0.570730,0.357161,9.87508869171143,0.77659487724304,0.61172455549240,0.40701779723167,-0.02604811452329,0.21361629664898
611,3970847333,0.634462,0.379730,-0.570716,0.357149,9.87341880798340,0.75082945823669,0.61160826683044,0.94917452335358,0.05612382665277,0.22352841496468
612,3970864000,0.634482,0.379718,-0.570694,0.357164,9.86007213592529,0.72845256328583,0.64049798250198,1.11942219734192,0.17987157404423,0.36042827367783
613,3970880667,0.634503,0.379667,-0.570705,0.357162,9.85860252380371,0.72019517421722,0.61667621135712,0.77042359113693,0.08486127108335,0.51614069938660
614,3970897334,0.634528,0.379595,-0.570731,0.357152,9.84854888916016,0.73753499984741,0.57707321643829,0.60906356573105,0.07637066394091,0.59944593906403
615,3970914001,0.634544,0.379547,-0.570767,0.357119,9.84675407409668,0.75251626968384,0.58607959747314,0.61423736810684,-0.12761528789997,0.44505271315575
616,3970930668,0.634547,0.379528,-0.570800,0.357079,9.84620285034180,0.75867587327957,0.58983069658279,0.77525156736374,-0.25880348682404,0.33146032691002
617,3970947335,0.634542,0.379507,-0.570836,0.357052,9.86500453948975,0.74283373355865,0.59110403060913,0.83650439977646,-0.25565317273140,0.42081028223038
618,3970964002,0.634520,0.379531,-0.570854,0.357038,9.86441993713379,0.74888581037521,0.58430850505829,1.14115464687347,-0.32712537050247,0.29582026600838
619,3970980669,0.634494,0.379567,-0.570861,0.357035,9.89317131042480,0.74985033273697,0.59341996908188,1.25007259845734,-0.29586511850357,0.27084788680077
620,3970997336,0.634485,0.379576,-0.570878,0.357015,9.87138462066650,0.75895911455154,0.59990715980530,0.98745274543762,-0.24904508888721,0.29543611407280
621,3971014003,0.634487,0.379577,-0.570895,0.356983,9.85806465148926,0.74453502893448,0.59699177742004,0.91901564598083,-0.21951362490654,0.24035595357418
622,3971030670,0.634483,0.379569,-0.570935,0.356935,9.87569427490234,0.76239031553268,0.59305310249329,0.76500648260117,-0.36075484752655,0.29040315747261
623,3971047337,0.634471,0.379573,-0.570963,0.356907,9.87221908569336,0.75709462165833,0.61187887191772,0.91594213247299,-0.31889092922211,0.31353145837784
624,3971064004,0.634472,0.379596,-0.570964,0.356879,9.87157440185547,0.75655597448349,0.60255879163742,1.02642250061035,-0.19839596748352,0.13616350293159
625,3971080671,0.634473,0.379618,-0.570956,0.356867,9.87086772918701,0.75243872404099,0.61451226472855,1.15392255783081,-0.11062125861645,0.18563444912434
626,3971097338,0.634484,0.379658,-0.570923,0.356856,9.86675834655762,0.73252493143082,0.58226722478867,1.27363634109497,-0.00604459689930,0.02953784726560
627,3971114005,0.634478,0.379714,-0.570898,0.356847,9.87460517883301,0.74291872978210,0.61889070272446,1.31286215782166,-0.14551857113838,0.03809249028563
628,3971130672,0.634484,0.379769,-0.570868,0.356827,9.85083007812500,0.73716676235199,0.58264392614365,1.26246929168701,-0.10108052194118,-0.05022650584579
629,3971147339,0.634494,0.379782,-0.570863,0.356803,9.86978054046631,0.72040033340454,0.59819257259369,1.02853572368622,-0.09641900658607,0.15390032529831
630,3971164006,0.634484,0.379765,-0.570884,0.356806,9.87512874603271,0.75401902198792,0.62806755304337,0.99498301744461,-0.14430196583271,0.50972473621368
631,3971180673,0.634512,0.379750,-0.570855,0.356817,9.88239192962646,0.77143687009811,0.62248367071152,0.94777870178223,0.22448889911175,0.31149524450302
632,3971197340,0.634591,0.379707,-0.570814,0.356790,9.87296772003174,0.78050041198730,0.61440312862396,0.64945471286774,0.45651432871819,0.09235298633575
633,3971214007,0.634556,0.379785,-0.570765,0.356846,9.87070941925049,0.73486316204071,0.49786263704300,1.85660684108734,-0.03467959165573,0.24974298477173
634,3971230674,0.634403,0.380066,-0.570735,0.356866,9.80972766876221,0.78263598680496,0.61481189727783,2.81924772262573,-1.17454731464386,-0.36959126591682
635,3971247341,0.634452,0.380059,-0.570739,0.356781,9.95067119598389,0.69773948192596,0.73669868707657,0.58736962080002,-0.09197520464659,-0.10698424279690
636,3971264008,0.634560,0.379826,-0.570859,0.356645,9.78603076934814,0.77775675058365,0.49620026350021,-1.04177093505859,0.04760760813951,0.72275841236115
637,3971280675,0.634626,0.379716,-0.570907,0.356568,9.83889102935791,0.73695266246796,0.54166311025620,0.00894523505121,0.05557315051556,0.40266364812851
638,3971297342,0.634515,0.379671,-0.571078,0.356539,9.85202693939209,0.72505754232407,0.58955597877502,0.63106489181519,-1.21539950370789,1.11768054962158
639,3971314009,0.634346,0.379743,-0.571148,0.356651,9.90527820587158,0.77315801382065,0.62048196792603,2.07428932189941,-0.92117363214493,1.15370488166809
640,3971330676,0.634223,0.379916,-0.571135,0.356705,9.85651874542236,0.74626415967941,0.57058012485504,2.36166381835938,-0.77851086854935,0.17348121106625
641,3971347343,0.634108,0.380062,-0.571166,0.356706,9.89057922363281,0.75234735012054,0.59214216470718,1.93152415752411,-1.00760364532471,0.14464130997658
642,3971364010,0.634062,0.380124,-0.571180,0.356699,9.89579582214355,0.78688430786133,0.62152826786041,1.43290889263153,-0.47721576690674,0.22336193919182
643,3971380677,0.634048,0.380146,-0.571181,0.356700,9.88058090209961,0.76925843954086,0.58035635948181,1.17953526973724,-0.17953221499920,0.30344006419182
644,3971397344,0.634046,0.380174,-0.571163,0.356703,9.85078144073486,0.75235909223557,0.54268068075180,1.29384469985962,-0.04895867034793,0.21142642199993
645,3971414011,0.633977,0.380298,-0.571132,0.356742,9.84365940093994,0.72977006435394,0.55250269174576,2.03297591209412,-0.40751084685326,0.12053976953030
646,3971430678,0.633886,0.380403,-0.571126,0.356802,9.84057712554932,0.73325711488724,0.55813831090927,2.03113198280334,-0.49504229426384,0.40589088201523
647,3971447345,0.633840,0.380441,-0.571149,0.356806,9.85056114196777,0.75217968225479,0.54190295934677,1.40506780147552,-0.42529886960983,0.39716973900795
648,3971464012,0.633833,0.380466,-0.571167,0.356762,9.87260437011719,0.78088849782944,0.58117043972015,0.97955125570297,-0.34739783406258,0.11642892658710
649,3971480679,0.633827,0.380474,-0.571194,0.356721,9.89402580261230,0.78512775897980,0.58420282602310,0.88666677474976,-0.33218386769295,0.22620496153831
650,3971497346,0.633838,0.380488,-0.571175,0.356718,9.89520645141602,0.76331919431686,0.58918142318726,1.13932323455811,0.01299204025418,0.20796871185303
651,3971514013,0.633872,0.380483,-0.571127,0.356739,9.89331436157227,0.73860859870911,0.56125569343567,1.16377067565918,0.34549611806870,0.24442841112614
652,3971530680,0.633913,0.380477,-0.571082,0.356745,9.82853317260742,0.77744305133820,0.61145156621933,1.13802993297577,0.32651710510254,0.18758100271225
653,3971547347,0.633953,0.380497,-0.571012,0.356764,9.82687950134277,0.73808479309082,0.51835542917252,1.32951045036316,0.40058901906013,0.07159389555454
654,3971564014,0.633942,0.380468,-0.571087,0.356695,9.85090732574463,0.71751767396927,0.60479944944382,0.56668734550476,-0.54000532627106,0.38660445809364
655,3971580681,0.633942,0.380475,-0.571056,0.356736,9.84918975830078,0.73463892936707,0.58471226692200,1.33208453655243,0.15763977169991,0.41837707161903
656,3971597348,0.633882,0.380511,-0.571089,0.356752,9.87188053131104,0.77485966682434,0.56823456287384,1.38520514965057,-0.48968920111656,0.51012170314789
657,3971614015,0.633817,0.380573,-0.571085,0.356807,9.86466217041016,0.79001384973526,0.63294631242752,1.72059082984924,-0.31549724936485,0.49890339374542
658,3971630682,0.633804,0.380585,-0.571086,0.356818,9.88650703430176,0.79540920257568,0.61005711555481,1.18249356746674,-0.12299219518900,0.38127705454826
659,3971647349,0.633845,0.380549,-0.571091,0.356775,9.87254905700684,0.76899182796478,0.60048800706863,0.63646912574768,0.04893946275115,0.21435907483101
660,3971664016,0.633899,0.380497,-0.571089,0.356737,9.86462116241455,0.76918137073517,0.60374963283539,0.57645857334137,0.18842621147633,0.25183045864105
661,3971680683,0.633929,0.380481,-0.571064,0.356741,9.86375617980957,0.76720911264420,0.65506154298782,1.02934229373932,0.20862182974815,0.29238814115524
662,3971697350,0.633956,0.380464,-0.571028,0.356768,9.85070991516113,0.73584192991257,0.61366623640060,1.11194336414337,0.30602693557739,0.36653697490692
663,3971714017,0.633995,0.380412,-0.571019,0.356769,9.86149501800537,0.71445375680923,0.60615074634552,0.77607131004333,0.25609499216080,0.44503989815712
664,3971730684,0.634028,0.380349,-0.571029,0.356761,9.84796810150146,0.75045186281204,0.57576787471771,0.65149104595184,0.15787027776241,0.50594687461853
665,3971747351,0.634056,0.380308,-0.571037,0.356743,9.85405826568604,0.77748513221741,0.55952185392380,0.74588662385941,0.06229648739100,0.38299307227135
666,3971764018,0.634058,0.380313,-0.571048,0.356717,9.88099670410156,0.75680702924728,0.57718759775162,0.99298506975174,-0.18374548852444,0.24113716185093
667,3971780685,0.634039,0.380338,-0.571055,0.356713,9.86499214172363,0.74501860141754,0.57822275161743,1.22069489955902,-0.24374328553677,0.29612761735916
668,3971797352,0.634014,0.380385,-0.571049,0.356716,9.85806465148926,0.74062800407410,0.55586832761765,1.37618958950043,-0.24405060708523,0.22766488790512
669,3971814019,0.633996,0.380421,-0.571052,0.356705,9.87791728973389,0.74925047159195,0.53220176696777,1.26442849636078,-0.26336258649826,0.21414136886597
670,3971830686,0.633969,0.380426,-0.571086,0.356694,9.85348510742188,0.74330973625183,0.57905811071396,1.06117904186249,-0.35914129018784,0.43706154823303
671,3971847353,0.633944,0.380407,-0.571133,0.356682,9.85044002532959,0.77049446105957,0.58876299858093,0.87236213684082,-0.35608053207397,0.55335593223572
672,3971864020,0.633948,0.380382,-0.571171,0.356641,9.86526393890381,0.77407020330429,0.58678859472275,0.72727906703949,-0.26040434837341,0.35714992880821
673,3971880687,0.633940,0.380384,-0.571197,0.356612,9.86856365203857,0.75589627027512,0.56746363639832,0.92540609836578,-0.29145976901054,0.30121177434921
