sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1082,3978697490,0.451778,-0.671429,0.158384,-0.565678,6.64321660995483,-7.45307493209839,0.93399196863174,4.39275074005127,-17.28824424743652,-7.64969825744629
1083,3978714157,0.451685,-0.673042,0.156181,-0.564447,6.74200296401978,-7.62852954864502,0.98359233140945,4.95885467529297,-15.36120319366455,-7.21664905548096
1084,3978730824,0.451728,-0.674339,0.154112,-0.563433,6.71686267852783,-7.60568284988403,1.02108359336853,6.28866577148438,-12.85122776031494,-6.41153621673584
1085,3978747491,0.451770,-0.675503,0.152193,-0.562526,6.68549108505249,-7.62407112121582,0.93191802501678,6.22382545471191,-11.37449741363525,-5.90427494049072
1086,3978764158,0.451750,-0.676647,0.150573,-0.561602,6.77865314483643,-7.67070293426514,0.90236443281174,4.82808637619019,-10.38233757019043,-4.67928266525269
1087,3978780825,0.451582,-0.677635,0.149324,-0.560879,6.76214313507080,-7.60349512100220,0.92221444845200,3.39390087127686,-7.53972148895264,-3.99329614639282
1088,3978797492,0.451439,-0.678411,0.148373,-0.560308,6.72574996948242,-7.75391340255737,0.82689958810806,3.17407989501953,-5.11883258819580,-2.76001834869385
1089,3978814159,0.451563,-0.678931,0.147361,-0.559844,6.63397216796875,-7.92330217361450,0.81118893623352,5.56424379348755,-4.09031629562378,-2.08479070663452
1090,3978830826,0.452106,-0.679184,0.146146,-0.559418,6.54326820373535,-7.88081026077271,0.74389690160751,9.15988540649414,-3.94435071945190,-1.26765620708466
1091,3978847493,0.452828,-0.679229,0.144872,-0.559110,6.47493839263916,-7.75057268142700,0.53689593076706,10.98914623260498,-2.95219135284424,-1.00782811641693
1092,3978864160,0.453654,-0.679203,0.143561,-0.558811,6.46952486038208,-7.68562126159668,0.43680080771446,11.84438133239746,-2.86135649681091,-0.74810254573822
1093,3978880827,0.454358,-0.679233,0.142376,-0.558506,6.51727342605591,-7.48992824554443,0.49446424841881,10.61769771575928,-2.58604502677917,-0.65936720371246
1094,3978897494,0.454780,-0.679418,0.141459,-0.558170,6.48923921585083,-7.35164356231689,0.53194767236710,7.75377273559570,-2.21223950386047,-0.54221451282501
1095,3978914161,0.455113,-0.679632,0.140772,-0.557812,6.50817918777466,-7.36151981353760,0.62608379125595,6.33732557296753,-1.61934411525726,0.22448258101940
1096,3978930828,0.455216,-0.679869,0.140504,-0.557505,6.52980327606201,-7.41170358657837,0.64825093746185,3.63799023628235,0.05782068148255,1.12653625011444
1097,3978947495,0.455317,-0.680044,0.140461,-0.557222,6.53550291061401,-7.63421916961670,0.51346462965012,2.98818278312683,1.11636805534363,2.15342640876770
1098,3978964162,0.455664,-0.680031,0.140224,-0.557013,6.56636047363281,-7.76074361801147,0.52820885181427,5.53327798843384,1.33223187923431,2.13885259628296
1099,3978980829,0.456107,-0.680003,0.139712,-0.556813,6.51447010040283,-7.63864994049072,0.61646819114685,7.09843206405640,0.48464360833168,1.20847129821777
1100,3978997496,0.456561,-0.679972,0.139025,-0.556651,6.44267416000366,-7.46439886093140,0.56259077787399,7.86035919189453,0.11092862486839,0.31296160817146
1101,3979014163,0.457123,-0.679851,0.138191,-0.556546,6.44022750854492,-7.45083808898926,0.45657920837402,9.26287364959717,0.15518739819527,-0.04864493384957
1102,3979030830,0.457854,-0.679571,0.137291,-0.556508,6.61977672576904,-7.45714235305786,0.48618617653847,10.87264633178711,0.71022766828537,0.22441856563091
1103,3979047497,0.458563,-0.679173,0.136591,-0.556583,6.67905569076538,-7.47286176681519,0.53179347515106,10.47524070739746,2.34375500679016,0.83520495891571
1104,3979064164,0.459157,-0.678873,0.136013,-0.556601,6.60653591156006,-7.37751197814941,0.68195927143097,9.11982631683350,2.18755578994751,1.05478250980377
1105,3979080831,0.459365,-0.678871,0.135761,-0.556492,6.54750156402588,-7.30187988281250,0.60429829359055,5.00319766998291,1.85269463062286,1.21597576141357
1106,3979097498,0.459422,-0.678908,0.135700,-0.556416,6.58344793319702,-7.49285984039307,0.48829802870750,3.48323774337769,2.59826803207397,1.39450919628143
1107,3979114165,0.459563,-0.678880,0.135436,-0.556397,6.69066190719604,-7.49952173233032,0.56918364763260,4.90472984313965,2.39086890220642,0.64673352241516
1108,3979130832,0.459711,-0.678777,0.135047,-0.556497,6.74247550964355,-7.21979904174805,0.77549588680267,5.76472806930542,2.83371281623840,-0.21738141775131
1109,3979147499,0.459710,-0.678684,0.135092,-0.556599,6.87832880020142,-7.14178133010864,0.83147621154785,3.37207841873169,4.31647014617920,1.22757828235626
1110,3979164166,0.459786,-0.678352,0.135457,-0.556852,6.98544788360596,-7.07912158966064,0.84234595298767,3.41262412071228,6.86558818817139,2.76254773139954
1111,3979180833,0.459491,-0.677994,0.136098,-0.557375,6.99222421646118,-6.79039335250854,0.94203352928162,0.94982159137726,9.45648097991943,1.79003369808197
1112,3979197500,0.458307,-0.677848,0.137158,-0.558267,7.05127763748169,-6.60176753997803,0.90975630283356,-5.11578798294067,12.51347732543945,-1.01671588420868
1113,3979214167,0.456327,-0.677689,0.138721,-0.559694,7.09655857086182,-6.53748798370361,0.95933002233505,-10.21529960632324,17.38904953002930,-3.40096759796143
1114,3979230834,0.453901,-0.677195,0.140611,-0.561789,7.15431785583496,-6.54823064804077,1.16019654273987,-11.86637496948242,23.24581146240234,-5.36684131622314
1115,3979247501,0.451209,-0.676133,0.142515,-0.564748,7.23584985733032,-6.46910476684570,1.29151844978333,-10.54930305480957,29.75622749328613,-8.48036479949951
1116,3979264168,0.447983,-0.674618,0.144439,-0.568627,7.28433752059937,-6.33240699768066,1.26116406917572,-10.80140399932861,36.37481307983398,-12.86846351623535
1117,3979280835,0.443942,-0.672930,0.146280,-0.573307,7.36955976486206,-6.30212211608887,1.21281313896179,-12.93635082244873,41.32590103149414,-18.72951698303223
1118,3979297502,0.439160,-0.671346,0.148001,-0.578383,7.37509632110596,-6.36605787277222,1.30748581886292,-15.80969524383545,43.12629699707031,-23.51885604858398
1119,3979314169,0.434101,-0.669667,0.149767,-0.583669,7.45129394531250,-6.62129354476929,1.15451824665070,-16.76579093933105,44.89393997192383,-24.95374107360840
1120,3979330836,0.429077,-0.667305,0.151549,-0.589600,7.39842271804810,-6.69195127487183,1.23918330669403,-13.96911239624023,50.61615371704102,-25.95235252380371
1121,3979347503,0.423392,-0.664597,0.153579,-0.596205,7.40773296356201,-6.34865140914917,1.33944833278656,-16.27938842773438,56.52873611450195,-29.12510871887207
1122,3979364170,0.416648,-0.662003,0.156006,-0.603172,7.67296552658081,-6.20840787887573,1.02787661552429,-22.70628356933594,59.98309707641602,-32.82601928710938
1123,3979380837,0.409228,-0.659475,0.158506,-0.610327,7.77778863906860,-6.25462579727173,0.80638068914413,-26.06439971923828,61.50864791870117,-35.90583419799805
1124,3979397504,0.401206,-0.656884,0.161109,-0.617721,7.61492109298706,-6.42714214324951,1.01130723953247,-28.79144096374512,63.79093551635742,-38.56299591064453
1125,3979414171,0.392486,-0.654195,0.163653,-0.625458,7.51817464828491,-6.32673406600952,1.04373621940613,-31.04530334472656,66.37734985351562,-42.63214111328125
1126,3979430838,0.382991,-0.651633,0.166235,-0.633289,7.59407091140747,-6.05845737457275,0.73086100816727,-34.92553329467773,67.22521972656250,-46.19104385375977
1127,3979447505,0.372702,-0.649388,0.168804,-0.641008,7.69031429290771,-6.02093029022217,0.68353825807571,-39.38988113403320,66.21000671386719,-49.77375793457031
1128,3979464172,0.361308,-0.647524,0.171492,-0.648659,7.64463615417480,-5.96728849411011,0.86261475086212,-45.90731811523438,65.81725311279297,-54.38006210327148
1129,3979480839,0.348512,-0.645718,0.174449,-0.656623,7.79156398773193,-6.04807519912720,0.88450360298157,-53.12411499023438,69.27420043945312,-60.28208160400391
1130,3979497506,0.334823,-0.643528,0.177362,-0.665061,7.76030969619751,-6.16826438903809,1.06155598163605,-55.40408706665039,74.08054351806641,-65.18221282958984
1131,3979514173,0.321089,-0.640994,0.179914,-0.673540,7.71109247207642,-6.32215356826782,1.17861700057983,-53.10750961303711,75.04907989501953,-66.66058349609375
1132,3979530840,0.307489,-0.638023,0.181971,-0.682101,7.80239200592041,-6.38046312332153,1.24508571624756,-49.15824890136719,76.18480682373047,-67.86317443847656
1133,3979547507,0.293615,-0.634934,0.183327,-0.690680,8.10115432739258,-6.21538734436035,1.19654166698456,-46.80193328857422,75.67262268066406,-72.11560058593750
1134,3979564174,0.278736,-0.631951,0.184072,-0.699328,8.38175773620605,-5.97765922546387,0.91615015268326,-48.40649795532227,75.49126434326172,-79.82257080078125
1135,3979580841,0.263070,-0.628919,0.183965,-0.708103,8.46521186828613,-5.77009153366089,0.86928641796112,-47.48592376708984,75.65437316894531,-87.49801635742188
1136,3979597508,0.247074,-0.625742,0.183140,-0.716840,8.36220169067383,-5.89193153381348,0.99716752767563,-45.19115066528320,75.31574249267578,-91.95139312744141
1137,3979614175,0.231620,-0.621919,0.181864,-0.725598,8.48452377319336,-6.07934713363647,1.21568775177002,-39.51842117309570,77.14329528808594,-90.45335388183594
1138,3979630842,0.216653,-0.617319,0.179905,-0.734582,8.39688491821289,-5.83516407012939,1.27324938774109,-32.51260375976562,80.28658294677734,-90.32344055175781
1139,3979647509,0.202206,-0.612872,0.176788,-0.743132,8.47165966033936,-5.55835247039795,1.14171612262726,-25.21803665161133,75.29603576660156,-92.15644836425781
1140,3979664176,0.188151,-0.609238,0.172644,-0.750746,8.50020599365234,-5.40967369079590,0.94709670543671,-20.58760833740234,65.30237579345703,-94.17168426513672
1141,3979680843,0.174459,-0.606173,0.168234,-0.757505,8.60895919799805,-5.09903097152710,0.86778426170349,-19.43957328796387,58.00444793701172,-92.97846221923828
1142,3979697510,0.161743,-0.603217,0.163501,-0.763698,8.63144683837891,-5.06771230697632,1.05156219005585,-14.48275184631348,53.56650924682617,-88.69836425781250
1143,3979714177,0.149908,-0.600451,0.158207,-0.769385,8.59288501739502,-5.20322370529175,1.19733774662018,-8.65474987030029,48.85182571411133,-86.04627990722656
1144,3979730844,0.138278,-0.598338,0.152521,-0.774342,8.68746852874756,-4.90859794616699,1.37449419498444,-7.20499181747437,41.75902557373047,-86.53604888916016
1145,3979747511,0.126658,-0.596854,0.146938,-0.778543,8.80812072753906,-4.39825582504272,1.58558726310730,-9.09224224090576,35.38515472412109,-86.00417327880859
1146,3979764178,0.115113,-0.595711,0.142410,-0.782045,8.65002441406250,-4.11519336700439,1.93927919864655,-15.43869018554688,31.53813934326172,-81.00440979003906
1147,3979780845,0.104645,-0.594449,0.139243,-0.785040,8.79523754119873,-4.52500009536743,2.03502368927002,-18.74676322937012,30.12188911437988,-69.12484741210938
1148,3979797512,0.095861,-0.593053,0.136311,-0.787728,8.98997020721436,-4.90939807891846,1.95530569553375,-13.33189296722412,28.15041923522949,-58.72598648071289
1149,3979814179,0.088614,-0.592095,0.132948,-0.789870,9.09047412872314,-5.23376178741455,1.98044919967651,-5.52177047729492,21.82116508483887,-52.20927810668945
1150,3979830846,0.082717,-0.591812,0.129021,-0.791371,8.96414470672607,-5.14711141586304,1.95674204826355,2.03010582923889,13.97768688201904,-47.40721130371094
1151,3979847513,0.078131,-0.591935,0.124829,-0.792416,8.74896526336670,-4.78668975830078,2.14313960075378,8.17261886596680,8.59461498260498,-41.44877243041992
1152,3979864180,0.074998,-0.592209,0.120531,-0.793180,8.80586433410645,-4.53533744812012,2.23099017143250,14.33917331695557,5.32448339462280,-33.94963455200195
1153,3979880847,0.073281,-0.592707,0.115771,-0.793677,8.89358043670654,-4.29723596572876,2.00757718086243,22.29194831848145,1.61267256736755,-28.15914535522461
1154,3979897514,0.072499,-0.593548,0.110362,-0.793891,8.87438392639160,-3.91803598403931,1.82996428012848,29.24991035461426,-2.49003481864929,-25.83465003967285
1155,3979914181,0.071944,-0.594580,0.105115,-0.793882,8.88318824768066,-3.37083745002747,1.95337092876434,29.03011131286621,-4.53519392013550,-23.96652221679688
1156,3979930848,0.071312,-0.595686,0.100862,-0.793661,8.94754219055176,-2.76874589920044,2.18758749961853,23.09936332702637,-5.25531435012817,-20.27749443054199
1157,3979947515,0.070494,-0.596802,0.097956,-0.793259,9.17633247375488,-2.50049686431885,2.27116942405701,14.84906578063965,-5.26441144943237,-15.68572616577148
1158,3979964182,0.069202,-0.597958,0.096422,-0.792690,9.46845722198486,-2.50009989738464,2.29617285728455,5.29500722885132,-5.17641353607178,-12.59724998474121
1159,3979980849,0.067467,-0.599144,0.095798,-0.792020,9.49736595153809,-2.60322332382202,2.27594518661499,-1.56696653366089,-5.03487682342529,-11.23524093627930
1160,3979997516,0.065732,-0.600369,0.095452,-0.791279,9.49374580383301,-2.76010417938232,2.34006261825562,-3.14355707168579,-5.40487813949585,-10.08558845520020
1161,3980014183,0.064335,-0.601540,0.095107,-0.790546,9.56342220306396,-2.96597671508789,2.53893709182739,-1.72807013988495,-5.30635786056519,-8.21006965637207
1162,3980030850,0.063449,-0.602662,0.094435,-0.789843,9.47218132019043,-3.03681945800781,2.76368498802185,2.20910882949829,-5.38340044021606,-6.76708841323853
1163,3980047517,0.063153,-0.603825,0.093168,-0.789129,9.42159080505371,-2.95450115203857,2.79279351234436,7.86011838912964,-6.30261611938477,-6.04920387268066
1164,3980064184,0.063376,-0.604931,0.091426,-0.788468,9.55690193176270,-2.79611039161682,2.69542264938354,12.64511394500732,-6.31076240539551,-5.19792795181274
1165,3980080851,0.063833,-0.605809,0.089535,-0.787973,9.62479114532471,-2.57843065261841,2.61767935752869,14.62993621826172,-4.59521055221558,-4.47618865966797
1166,3980097518,0.064280,-0.606486,0.087929,-0.787597,9.59638500213623,-2.28280115127563,2.52779364585876,13.20868206024170,-2.88308882713318,-3.27126240730286
1167,3980114185,0.064660,-0.606943,0.087139,-0.787302,9.53604698181152,-2.24984645843506,2.43599939346313,8.65846443176270,-0.94347602128983,-0.13691914081573
1168,3980130852,0.064982,-0.607379,0.087077,-0.786946,9.50568294525146,-2.31751561164856,2.42130208015442,4.44998931884766,-0.73455309867859,2.63016843795776
1169,3980147519,0.065205,-0.607800,0.087676,-0.786536,9.67337703704834,-2.33850312232971,2.38035750389099,0.42835962772369,-0.52081507444382,4.88809394836426
1170,3980164186,0.065344,-0.608178,0.088646,-0.786123,9.69161319732666,-2.39940953254700,2.37033987045288,-1.90606522560120,-0.08794762194157,6.00706243515015
1171,3980180853,0.065430,-0.608637,0.089588,-0.785653,9.63898563385010,-2.35636377334595,2.36185646057129,-2.05072593688965,-0.73986774682999,5.58047008514404
1172,3980197520,0.065603,-0.609118,0.090292,-0.785186,9.59054279327393,-2.41628313064575,2.36583399772644,-0.40938702225685,-1.01092708110809,5.04406309127808
1173,3980214187,0.066087,-0.609624,0.090424,-0.784737,9.51002502441406,-2.49818038940430,2.27953672409058,3.98344063758850,-1.51798141002655,4.30084609985352
1174,3980230854,0.066820,-0.610239,0.089852,-0.784263,9.36750125885010,-2.40513491630554,2.18707990646362,8.76338768005371,-2.68211770057678,2.63796758651733
1175,3980247521,0.067619,-0.610926,0.088947,-0.783763,9.27172183990479,-2.31747937202454,2.07992053031921,10.78181171417236,-3.37578725814819,1.56307971477509
1176,3980264188,0.068274,-0.611661,0.087963,-0.783243,9.20008945465088,-2.22084641456604,2.04105710983276,10.56530666351318,-3.66472363471985,0.43095940351486
1177,3980280855,0.068587,-0.612400,0.087320,-0.782710,9.26280879974365,-2.20424532890320,2.01688194274902,7.28709554672241,-3.37821960449219,0.03115785308182
1178,3980297522,0.068690,-0.613226,0.087026,-0.782087,9.31688976287842,-2.30613780021667,1.98494958877563,4.43263721466064,-3.93507814407349,0.35807842016220
1179,3980314189,0.068734,-0.614167,0.086864,-0.781362,9.40559864044189,-2.36232924461365,2.00869011878967,3.35198569297791,-4.88328599929810,0.57599127292633
1180,3980330856,0.068637,-0.615123,0.086895,-0.780615,9.44310188293457,-2.26829671859741,2.12061119079590,1.69817328453064,-4.88221025466919,0.63931864500046
1181,3980347523,0.068302,-0.616046,0.087168,-0.779886,9.49401187896729,-2.19436192512512,2.20574140548706,-0.57977545261383,-4.37021207809448,0.39563938975334
1182,3980364190,0.067856,-0.616884,0.087533,-0.779221,9.52260494232178,-2.26818728446960,2.17344045639038,-1.45808625221252,-3.53233075141907,0.21074129641056
1183,3980380857,0.067418,-0.617746,0.087647,-0.778563,9.52411842346191,-2.31260132789612,2.13235425949097,-0.09041924774647,-3.75522565841675,-0.83144599199295
1184,3980397524,0.066927,-0.618578,0.087591,-0.777951,9.65824890136719,-2.34821009635925,2.12573266029358,1.24239516258240,-3.58753848075867,-1.69712948799133
1185,3980414191,0.066605,-0.619391,0.087274,-0.777367,9.66414833068848,-2.41807556152344,2.16552686691284,2.77038502693176,-3.44577240943909,-2.04425835609436
1186,3980430858,0.066365,-0.620193,0.086819,-0.776799,9.65268230438232,-2.43370246887207,2.19695854187012,4.61270618438721,-3.59732317924500,-2.03006887435913
1187,3980447525,0.066268,-0.620954,0.086299,-0.776257,9.65329647064209,-2.38734340667725,2.21050381660461,5.60396957397461,-3.38136982917786,-1.52868771553040
1188,3980464192,0.066230,-0.621682,0.085845,-0.775728,9.60652351379395,-2.34834122657776,2.20177364349365,5.42518043518066,-3.12945604324341,-0.94507676362991
1189,3980480859,0.066149,-0.622382,0.085494,-0.775212,9.63749122619629,-2.36310744285583,2.13366889953613,4.96265268325806,-2.91562819480896,-0.67173796892166
1190,3980497526,0.066010,-0.623091,0.085116,-0.774695,9.65793991088867,-2.31165409088135,2.09097838401794,4.82933855056763,-2.93216133117676,-1.10410583019257
