sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:40:57_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2989,2769428560,0.816905,-0.052566,0.278643,-0.502263,-3.94682431221008,-3.60111737251282,8.43649291992188,2.10661911964417,3.12034416198730,0.30110293626785
2990,2769445227,0.816786,-0.052478,0.279006,-0.502264,-3.92121219635010,-3.67260456085205,8.39149093627930,0.16006654500961,3.19276380538940,0.76394999027252
2991,2769461894,0.816698,-0.052203,0.279276,-0.502286,-3.92399501800537,-3.71542763710022,8.37232017517090,1.58570790290833,3.26578593254089,1.08140683174133
2992,2769478561,0.816644,-0.051991,0.279518,-0.502261,-3.96660161018372,-3.72517991065979,8.39531993865967,1.24947690963745,2.81310653686523,1.33553564548492
2993,2769495228,0.816603,-0.051847,0.279716,-0.502233,-3.96297311782837,-3.72558593750000,8.39732742309570,1.01877069473267,2.29789471626282,1.24751794338226
2994,2769511895,0.816545,-0.051635,0.279885,-0.502254,-3.97326064109802,-3.65237236022949,8.36284828186035,1.58524680137634,2.42675209045410,1.03612339496613
2995,2769528562,0.816469,-0.051609,0.280210,-0.502199,-3.94833946228027,-3.64934921264648,8.37320232391357,-0.14789414405823,2.65998125076294,1.10242187976837
2996,2769545229,0.816415,-0.051558,0.280541,-0.502107,-3.97209072113037,-3.75000572204590,8.32494544982910,-0.09405624121428,2.72954583168030,1.43052065372467
2997,2769561896,0.816358,-0.051270,0.280690,-0.502146,-3.99886822700500,-3.69355082511902,8.40551567077637,2.11963033676147,2.58013391494751,1.08649075031281
2998,2769578563,0.816334,-0.051323,0.280943,-0.502039,-3.98360180854797,-3.74917435646057,8.37152290344238,-0.42498514056206,1.87059795856476,1.39179420471191
2999,2769595230,0.816343,-0.051065,0.280953,-0.502045,-3.97688174247742,-3.70510864257812,8.32416534423828,2.39125275611877,1.55437064170837,1.38551890850067
3000,2769611897,0.816300,-0.050998,0.281117,-0.502029,-3.99625778198242,-3.60237860679626,8.37089347839355,0.72549253702164,1.85387277603149,1.01619660854340
3001,2769628564,0.816247,-0.051164,0.281458,-0.501907,-3.97861123085022,-3.73325967788696,8.32854938507080,-1.38806104660034,2.02723240852356,1.17595589160919
3002,2769645231,0.816202,-0.051040,0.281654,-0.501883,-3.98317480087280,-3.74436068534851,8.33514118194580,0.91803592443466,2.22967505455017,1.17963135242462
3003,2769661898,0.816174,-0.050968,0.281853,-0.501824,-3.99437355995178,-3.72280430793762,8.34678173065186,0.55557787418365,2.03025460243225,1.32764708995819
3004,2769678565,0.816152,-0.050910,0.282004,-0.501782,-4.00122213363647,-3.69138932228088,8.38625144958496,0.68553668260574,1.70142614841461,1.20441162586212
3005,2769695232,0.816123,-0.050893,0.282120,-0.501765,-4.02482175827026,-3.66350364685059,8.35062789916992,0.62094151973724,1.38831079006195,0.96007925271988
3006,2769711899,0.816100,-0.050975,0.282303,-0.501691,-3.98540353775024,-3.72330617904663,8.34293270111084,-0.28234800696373,1.39261376857758,1.12790656089783
3007,2769728566,0.816072,-0.050998,0.282442,-0.501657,-3.99873709678650,-3.74609184265137,8.32796287536621,0.28090730309486,1.36999785900116,0.98523098230362
3008,2769745233,0.816056,-0.050911,0.282460,-0.501681,-4.01200723648071,-3.66343307495117,8.38512325286865,1.43826830387115,1.06830561161041,0.86428773403168
3009,2769761900,0.816011,-0.051140,0.282678,-0.501607,-4.01112651824951,-3.70627474784851,8.34519004821777,-1.22999215126038,1.12342405319214,0.77889496088028
3010,2769778567,0.815952,-0.051290,0.282821,-0.501608,-3.99787259101868,-3.74043059349060,8.31103897094727,-0.38474753499031,1.03064215183258,0.43350774049759
3011,2769795234,0.815923,-0.051375,0.282894,-0.501605,-4.00634574890137,-3.71069717407227,8.32657623291016,0.21889892220497,0.80076825618744,0.66749250888824
3012,2769811901,0.815877,-0.051516,0.282997,-0.501608,-3.98864221572876,-3.72008991241455,8.32466793060303,-0.18467396497726,0.81188410520554,0.47254148125648
3013,2769828568,0.815855,-0.051711,0.283077,-0.501579,-4.00268507003784,-3.75274658203125,8.33112621307373,-0.46509459614754,0.44162696599960,0.62309294939041
3014,2769845235,0.815852,-0.051703,0.283054,-0.501597,-3.99848198890686,-3.71276688575745,8.32243537902832,1.12804734706879,0.54055607318878,0.78048300743103
3015,2769861902,0.815811,-0.051901,0.283170,-0.501578,-4.00946569442749,-3.67508220672607,8.34416103363037,-0.59661585092545,0.67079663276672,0.51197218894958
3016,2769878569,0.815799,-0.052145,0.283282,-0.501508,-3.99375653266907,-3.78418183326721,8.29965209960938,-0.93074637651443,0.41522029042244,0.80544263124466
3017,2769895236,0.815784,-0.052151,0.283261,-0.501544,-3.98600769042969,-3.71778059005737,8.33344364166260,1.07303130626678,0.52914565801620,0.62544935941696
3018,2769911903,0.815773,-0.052339,0.283399,-0.501465,-4.01801490783691,-3.77350163459778,8.31305885314941,-0.73446339368820,0.73996371030807,0.99844712018967
3019,2769928570,0.815797,-0.052286,0.283360,-0.501453,-3.96917700767517,-3.82025957107544,8.31854438781738,1.38464808464050,0.54675430059433,1.13640987873077
3020,2769945237,0.815780,-0.052171,0.283284,-0.501535,-4.02271318435669,-3.67557716369629,8.36195850372314,2.02696347236633,0.66294640302658,0.57221335172653
3021,2769961904,0.815761,-0.052365,0.283381,-0.501492,-4.02547931671143,-3.72625231742859,8.35296726226807,-0.54492932558060,0.52558535337448,0.72412222623825
3022,2769978571,0.815752,-0.052418,0.283382,-0.501501,-3.97275781631470,-3.73394870758057,8.31006622314453,0.68438410758972,0.47384774684906,0.71280145645142
3023,2769995238,0.815721,-0.052543,0.283431,-0.501511,-4.00014925003052,-3.74735355377197,8.32058143615723,0.10638234764338,0.53903204202652,0.50651669502258
3024,2770011905,0.815715,-0.052646,0.283447,-0.501500,-3.99009776115417,-3.79328942298889,8.29379272460938,0.31150165200233,0.37532851099968,0.73694139719009
3025,2770028572,0.815691,-0.052620,0.283431,-0.501551,-3.99076414108276,-3.71573233604431,8.33332157135010,1.26081073284149,0.69899618625641,0.56086695194244
3026,2770045239,0.815665,-0.052702,0.283499,-0.501545,-4.01623773574829,-3.71749162673950,8.34095954895020,0.25375780463219,0.78045731782913,0.70472061634064
3027,2770061906,0.815636,-0.052767,0.283552,-0.501556,-3.99402356147766,-3.74817919731140,8.33769416809082,0.43875834345818,0.76905965805054,0.61703550815582
3028,2770078573,0.815624,-0.052827,0.283584,-0.501551,-3.99603152275085,-3.73796248435974,8.32127285003662,0.50857859849930,0.62870216369629,0.77349078655243
3029,2770095240,0.815597,-0.052893,0.283646,-0.501553,-3.96562218666077,-3.69836950302124,8.31176853179932,0.38150116801262,0.80414915084839,0.68581843376160
3030,2770111907,0.815524,-0.053156,0.283843,-0.501533,-4.01532077789307,-3.77391886711121,8.31875228881836,-1.25231373310089,0.96710985898972,0.31396046280861
3031,2770128574,0.815475,-0.053278,0.283910,-0.501562,-3.99896144866943,-3.83547520637512,8.31200313568115,0.09720019996166,0.70091718435287,0.34078979492188
3032,2770145241,0.815423,-0.053274,0.283894,-0.501655,-3.99075055122375,-3.74096775054932,8.34006881713867,1.21085321903229,0.68741929531097,0.20464548468590
3033,2770161908,0.815380,-0.053461,0.284020,-0.501634,-3.98102402687073,-3.78862714767456,8.31057929992676,-0.57366681098938,0.77553969621658,0.53858381509781
3034,2770178575,0.815368,-0.053397,0.283990,-0.501677,-3.99923086166382,-3.76808381080627,8.31858730316162,1.51976788043976,0.72823309898376,0.72234213352203
3035,2770195242,0.815357,-0.053341,0.284003,-0.501694,-3.99108695983887,-3.69219279289246,8.32487201690674,1.26401233673096,0.93111133575439,0.88030856847763
3036,2770211909,0.815320,-0.053501,0.284175,-0.501639,-3.98579478263855,-3.78267312049866,8.30537605285645,-0.63614904880524,1.10174298286438,0.82234692573547
3037,2770228576,0.815323,-0.053366,0.284178,-0.501648,-3.98125624656677,-3.81472563743591,8.30228042602539,1.73942255973816,1.11708509922028,1.11616301536560
3038,2770245243,0.815338,-0.053193,0.284153,-0.501655,-3.99882149696350,-3.74619150161743,8.32479953765869,2.05693030357361,1.06812632083893,1.23058784008026
3039,2770261910,0.815351,-0.053065,0.284151,-0.501649,-3.99965429306030,-3.72515082359314,8.32923412322998,1.68406069278717,1.03532934188843,1.22711730003357
3040,2770278577,0.815352,-0.053030,0.284233,-0.501605,-4.01627874374390,-3.75244808197021,8.32970142364502,0.80040967464447,1.20067191123962,1.24219024181366
3041,2770295244,0.815348,-0.052907,0.284276,-0.501600,-4.00442361831665,-3.81417059898376,8.31650924682617,1.50335037708282,1.31092202663422,1.17212688922882
3042,2770311911,0.815348,-0.052715,0.284293,-0.501610,-3.99252200126648,-3.76579666137695,8.29604148864746,2.01051998138428,1.39563608169556,1.22522187232971
3043,2770328578,0.815341,-0.052541,0.284326,-0.501621,-4.01170873641968,-3.74284839630127,8.31145668029785,1.85515320301056,1.44348049163818,1.16101086139679
3044,2770345245,0.815330,-0.052296,0.284345,-0.501654,-3.99251365661621,-3.73572039604187,8.30620670318604,2.33325338363647,1.61338257789612,1.17316424846649
3045,2770361912,0.815294,-0.052165,0.284451,-0.501666,-4.01408624649048,-3.70689201354980,8.29282093048096,1.35451483726501,1.76265323162079,0.99801158905029
3046,2770378579,0.815257,-0.052167,0.284620,-0.501631,-4.01879453659058,-3.76342630386353,8.31862258911133,0.29603153467178,1.63814973831177,1.02873396873474
3047,2770395246,0.815214,-0.052118,0.284703,-0.501658,-4.02712631225586,-3.76639223098755,8.33129119873047,0.99963790178299,1.36580991744995,0.71606701612473
3048,2770411913,0.815173,-0.052084,0.284774,-0.501688,-4.03291225433350,-3.72966861724854,8.31831932067871,0.96938943862915,1.24865746498108,0.67617523670197
3049,2770428580,0.815101,-0.052159,0.284937,-0.501704,-4.02518701553345,-3.75214624404907,8.31589698791504,-0.00523139443249,1.43892157077789,0.47356605529785
3050,2770445247,0.815021,-0.052157,0.285062,-0.501764,-4.02826213836670,-3.76437020301819,8.30741977691650,0.64620840549469,1.52445518970490,0.33539834618568
3051,2770461914,0.814940,-0.052146,0.285192,-0.501822,-4.02211475372314,-3.73708462715149,8.31315803527832,0.67143696546555,1.58406865596771,0.36986020207405
3052,2770478581,0.814847,-0.052220,0.285403,-0.501845,-4.01946258544922,-3.75201320648193,8.30758857727051,-0.15390032529831,1.75472617149353,0.38196218013763
3053,2770495248,0.814777,-0.052201,0.285525,-0.501892,-4.02841091156006,-3.75920391082764,8.30630683898926,0.72968029975891,1.54498374462128,0.47242626547813
3054,2770511915,0.814686,-0.052274,0.285696,-0.501934,-4.04110097885132,-3.71070075035095,8.33135032653809,0.02230866253376,1.53760719299316,0.27085429430008
3055,2770528582,0.814579,-0.052516,0.285986,-0.501917,-4.03836584091187,-3.77936482429504,8.30502700805664,-1.44963419437408,1.63914883136749,0.25483354926109
3056,2770545249,0.814475,-0.052591,0.286189,-0.501964,-4.02165746688843,-3.83692836761475,8.27606391906738,-0.09168706834316,1.74207353591919,0.20022727549076
3057,2770561916,0.814354,-0.052604,0.286342,-0.502071,-4.03609848022461,-3.78965282440186,8.28640747070312,0.54688239097595,1.72866535186768,-0.09563142806292
3058,2770578583,0.814220,-0.052675,0.286529,-0.502173,-4.03098583221436,-3.73010826110840,8.29358196258545,0.09063053131104,1.75002610683441,-0.21102942526340
3059,2770595250,0.814058,-0.052867,0.286816,-0.502252,-4.04029893875122,-3.74264454841614,8.29880809783936,-0.98723512887955,1.93661475181580,-0.37646186351776
3060,2770611917,0.813879,-0.053078,0.287118,-0.502349,-4.02828264236450,-3.78808188438416,8.28975200653076,-1.12389171123505,1.98790419101715,-0.57188677787781
3061,2770628584,0.813649,-0.053306,0.287495,-0.502481,-4.01931762695312,-3.83477258682251,8.26657867431641,-1.42671060562134,2.46684861183167,-0.94062006473541
3062,2770645251,0.813453,-0.053390,0.287789,-0.502621,-4.06684207916260,-3.85521817207336,8.26559352874756,-0.30246677994728,2.43502473831177,-0.61435264348984
3063,2770661918,0.813320,-0.053300,0.287944,-0.502757,-4.05154848098755,-3.79929351806641,8.28881835937500,1.17128157615662,2.13589429855347,-0.08383677154779
3064,2770678585,0.813203,-0.053324,0.288159,-0.502821,-4.02054357528687,-3.78093552589417,8.27268981933594,0.18749774992466,2.02091884613037,0.16462562978268
3065,2770695252,0.813080,-0.053392,0.288426,-0.502860,-4.05469846725464,-3.83862233161926,8.26718807220459,-0.29174789786339,2.15877938270569,0.22361168265343
3066,2770711919,0.813035,-0.053281,0.288546,-0.502874,-4.03731870651245,-3.83804249763489,8.22635269165039,1.19848227500916,1.79466915130615,0.92251825332642
3067,2770728586,0.812982,-0.053168,0.288619,-0.502931,-4.05037260055542,-3.76609110832214,8.28294086456299,1.45372569561005,1.57472002506256,0.64811652898788
3068,2770745253,0.812951,-0.053325,0.288781,-0.502871,-4.08007717132568,-3.78798222541809,8.26605129241943,-0.59267139434814,1.04074633121490,0.88449609279633
3069,2770761920,0.812934,-0.053387,0.288840,-0.502857,-4.04969024658203,-3.81874275207520,8.24658584594727,0.40010878443718,0.79364788532257,0.81672495603561
3070,2770778587,0.812921,-0.053505,0.288901,-0.502832,-4.06091499328613,-3.79769158363342,8.27751255035400,0.04696088284254,0.59001410007477,0.78976756334305
3071,2770795254,0.812919,-0.053702,0.288970,-0.502774,-4.04876852035522,-3.82928323745728,8.24387073516846,-0.47703012824059,0.32882866263390,0.86231547594070
3072,2770811921,0.812937,-0.053752,0.288953,-0.502749,-4.05116176605225,-3.81915903091431,8.22372913360596,0.72532606124878,0.33327245712280,0.99341422319412
3073,2770828588,0.812951,-0.053894,0.288999,-0.502685,-4.04004573822021,-3.79300451278687,8.24409198760986,-0.09291646629572,0.36605668067932,1.03918409347534
3074,2770845255,0.812976,-0.054121,0.289109,-0.502558,-4.03459739685059,-3.88836193084717,8.23924160003662,-0.90583795309067,0.38118100166321,1.28256881237030
3075,2770861922,0.812983,-0.054103,0.289087,-0.502561,-4.02551031112671,-3.85694646835327,8.24202632904053,1.16280376911163,0.57636260986328,0.94144606590271
3076,2770878589,0.812990,-0.054203,0.289134,-0.502511,-4.07437610626221,-3.78623294830322,8.29105854034424,0.16050200164318,0.52677643299103,1.02841401100159
3077,2770895256,0.812965,-0.054422,0.289258,-0.502456,-4.07085561752319,-3.82432413101196,8.27913379669189,-0.78599613904953,0.61320650577545,0.73668521642685
3078,2770911923,0.812945,-0.054546,0.289321,-0.502439,-4.06394386291504,-3.83705067634583,8.25260543823242,0.03332212194800,0.60463899374008,0.70299166440964
3079,2770928590,0.812917,-0.054800,0.289493,-0.502358,-4.03862190246582,-3.88304066658020,8.24208259582520,-1.21272933483124,0.75638139247894,0.82517713308334
3080,2770945257,0.812898,-0.054807,0.289516,-0.502374,-4.04816293716431,-3.86059832572937,8.23099994659424,0.88642984628677,0.79017734527588,0.75159186124802
3081,2770961924,0.812861,-0.054916,0.289620,-0.502362,-4.05610561370850,-3.80722260475159,8.26437854766846,-0.01780722849071,0.92251813411713,0.66851711273193
3082,2770978591,0.812831,-0.055087,0.289759,-0.502312,-4.04348468780518,-3.85805392265320,8.25029850006104,-0.57699650526047,0.87097269296646,0.81044989824295
3083,2770995258,0.812820,-0.055133,0.289858,-0.502268,-4.03848028182983,-3.85941576957703,8.24094009399414,0.29302209615707,1.05181109905243,1.04722642898560
3084,2771011925,0.812812,-0.055212,0.289972,-0.502206,-4.07594347000122,-3.86072874069214,8.22702312469482,0.02759768441319,1.00607967376709,1.11022090911865
3085,2771028592,0.812777,-0.055319,0.290092,-0.502181,-4.06995296478271,-3.88229107856750,8.25384998321533,-0.09848723560572,1.00978064537048,0.75823837518692
3086,2771045259,0.812729,-0.055411,0.290206,-0.502183,-4.05900526046753,-3.85421037673950,8.24071216583252,0.06454400718212,1.06433582305908,0.59263944625854
3087,2771061926,0.812710,-0.055469,0.290319,-0.502142,-4.04200220108032,-3.86387634277344,8.22449684143066,0.18082566559315,1.10394573211670,1.00149512290955
3088,2771078593,0.812689,-0.055496,0.290437,-0.502104,-4.02984666824341,-3.85803055763245,8.23416233062744,0.34310770034790,1.24361181259155,1.03535485267639
3089,2771095260,0.812653,-0.055465,0.290570,-0.502091,-4.06235122680664,-3.81844615936279,8.24650287628174,0.65426355600357,1.56329667568207,0.97469127178192
3090,2771111927,0.812602,-0.055620,0.290828,-0.502006,-4.06013298034668,-3.87037634849548,8.24008750915527,-0.97189313173294,1.61773645877838,1.00757801532745
3091,2771128594,0.812570,-0.055594,0.291008,-0.501956,-4.04573869705200,-3.89742803573608,8.20312786102295,0.40214502811432,1.79003322124481,1.19222009181976
3092,2771145261,0.812522,-0.055414,0.291234,-0.501923,-4.03879308700562,-3.83854413032532,8.18387222290039,1.12522995471954,2.61941099166870,1.38002514839172
3093,2771161928,0.812465,-0.055361,0.291607,-0.501804,-4.08573961257935,-3.85327601432800,8.22593784332275,-0.28022211790085,2.97827005386353,1.64273452758789
3094,2771178595,0.812470,-0.055256,0.291864,-0.501659,-4.09217405319214,-3.92957162857056,8.24083232879639,0.39648455381393,2.38502883911133,2.03861713409424
3095,2771195262,0.812449,-0.054994,0.291995,-0.501645,-4.06931591033936,-3.85521626472473,8.21939754486084,1.96706807613373,2.32231616973877,1.49492347240448
3096,2771211929,0.812415,-0.054870,0.292315,-0.501528,-4.09816884994507,-3.82620882987976,8.21059322357178,0.32490989565849,2.88979125022888,1.81223917007446
3097,2771228596,0.812377,-0.054694,0.292657,-0.501409,-4.06771278381348,-3.88902664184570,8.18049049377441,0.53338450193405,3.19622182846069,1.93583357334137
3098,2771245263,0.812350,-0.054263,0.292968,-0.501317,-4.08226966857910,-3.87784767150879,8.13989353179932,2.11847782135010,3.89144015312195,2.33444428443909
3099,2771261930,0.812285,-0.053963,0.293404,-0.501200,-4.10212278366089,-3.84088778495789,8.20554542541504,0.90218186378479,4.20295476913452,2.10642719268799
3100,2771278597,0.812251,-0.053784,0.293828,-0.501026,-4.13720464706421,-3.91319179534912,8.22464656829834,0.15447020530701,3.64079427719116,2.28718876838684
