sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:40:57_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2165,2755678285,0.622825,0.382150,-0.587772,0.347264,9.87276077270508,0.65092670917511,0.19778567552567,0.91998893022537,0.50256597995758,0.43549910187721
2166,2755694952,0.622866,0.382071,-0.587772,0.347278,9.86343002319336,0.64715641736984,0.16790798306465,0.62943851947784,0.34057846665382,0.61323845386505
2167,2755711619,0.622880,0.381998,-0.587804,0.347278,9.86152935028076,0.67730277776718,0.16449426114559,0.60017603635788,0.04099953174591,0.67418396472931
2168,2755728286,0.622894,0.381957,-0.587821,0.347270,9.89411735534668,0.69003266096115,0.14205808937550,0.66276055574417,0.00932942517102,0.47069096565247
2169,2755744953,0.622895,0.381936,-0.587847,0.347247,9.90157508850098,0.67920833826065,0.15552590787411,0.76900202035904,-0.16731496155262,0.38323640823364
2170,2755761620,0.622902,0.381927,-0.587860,0.347221,9.91119956970215,0.68707090616226,0.17349056899548,0.82391577959061,-0.12324830889702,0.26996427774429
2171,2755778287,0.622894,0.381957,-0.587852,0.347216,9.89899730682373,0.66786813735962,0.14469903707504,1.17848515510559,-0.13216152787209,0.18166446685791
2172,2755794954,0.622880,0.381993,-0.587829,0.347241,9.89528656005859,0.67729300260544,0.16522639989853,1.34527492523193,-0.02878867462277,0.26589182019234
2173,2755811621,0.622856,0.382025,-0.587824,0.347256,9.87226581573486,0.68107485771179,0.15902547538280,1.27621042728424,-0.16448476910591,0.31470963358879
2174,2755828288,0.622841,0.382043,-0.587826,0.347262,9.87649154663086,0.68497717380524,0.18110013008118,1.17538607120514,-0.14387935400009,0.32131770253181
2175,2755844955,0.622844,0.382062,-0.587816,0.347249,9.87320423126221,0.69025933742523,0.15528646111488,1.05595386028290,-0.07799066603184,0.15981683135033
2176,2755861622,0.622823,0.382082,-0.587821,0.347259,9.88608837127686,0.68105435371399,0.16709935665131,1.19563269615173,-0.17741915583611,0.35542103648186
2177,2755878289,0.622814,0.382112,-0.587797,0.347282,9.89582633972168,0.68366926908493,0.14440007507801,1.32427251338959,0.00461668893695,0.26863238215446
2178,2755894956,0.622797,0.382143,-0.587769,0.347326,9.91588783264160,0.67541569471359,0.16509327292442,1.46464312076569,0.05042500421405,0.35522896051407
2179,2755911623,0.622783,0.382184,-0.587740,0.347354,9.88513469696045,0.65701127052307,0.14008697867393,1.41970551013947,-0.00485360715538,0.24221292138100
2180,2755928290,0.622787,0.382203,-0.587714,0.347372,9.89150238037109,0.69196206331253,0.17458422482014,1.22484421730042,0.07533334940672,0.24999918043613
2181,2755944957,0.622813,0.382223,-0.587668,0.347379,9.89147186279297,0.68862241506577,0.16847363114357,1.21762132644653,0.22808749973774,0.10081799328327
2182,2755961624,0.622843,0.382243,-0.587620,0.347386,9.90026092529297,0.68220102787018,0.16635227203369,1.14046311378479,0.24587550759315,0.07931612432003
2183,2755978291,0.622874,0.382257,-0.587579,0.347385,9.87740516662598,0.68189936876297,0.19083851575851,1.12974417209625,0.21779116988182,0.09075219184160
2184,2755994958,0.622901,0.382256,-0.587550,0.347386,9.88038921356201,0.67359632253647,0.17548224329948,1.01001751422882,0.18752977252007,0.19996474683285
2185,2756011625,0.622918,0.382263,-0.587528,0.347384,9.88624000549316,0.67953628301620,0.17676869034767,1.08097755908966,0.09378729760647,0.19093625247478
2186,2756028292,0.622942,0.382264,-0.587501,0.347387,9.87597846984863,0.68623363971710,0.16506426036358,1.03069972991943,0.16622000932693,0.20819921791553
2187,2756044959,0.622968,0.382270,-0.587478,0.347372,9.89901924133301,0.66981440782547,0.16353653371334,0.98229187726974,0.09788533300161,0.12010435760021
2188,2756061626,0.623005,0.382259,-0.587452,0.347362,9.89695453643799,0.67647635936737,0.18551029264927,0.88369572162628,0.21886689960957,0.17693892121315
2189,2756078293,0.623047,0.382247,-0.587409,0.347372,9.89307022094727,0.66620427370071,0.20668973028660,1.00963330268860,0.35478067398071,0.20785345137119
2190,2756094960,0.623084,0.382231,-0.587374,0.347383,9.87834739685059,0.68495547771454,0.16555905342102,0.98653066158295,0.31565731763840,0.26208832859993
2191,2756111627,0.623136,0.382226,-0.587335,0.347360,9.86399936676025,0.66447341442108,0.16869741678238,0.91700500249863,0.28391033411026,0.02394146844745
2192,2756128294,0.623164,0.382202,-0.587330,0.347344,9.86825942993164,0.67018288373947,0.17881081998348,0.87103021144867,0.10587649047375,0.28079840540886
2193,2756144961,0.623168,0.382192,-0.587320,0.347367,9.88618564605713,0.68979001045227,0.19239012897015,1.06732594966888,0.09388975799084,0.42996677756310
2194,2756161628,0.623177,0.382225,-0.587278,0.347384,9.89446258544922,0.69427210092545,0.17836283147335,1.30875134468079,0.13152760267258,0.14268192648888
2195,2756178295,0.623215,0.382234,-0.587236,0.347378,9.88682937622070,0.69274145364761,0.20104348659515,1.04365980625153,0.25066506862640,0.06735499203205
2196,2756194962,0.623243,0.382215,-0.587212,0.347388,9.87951374053955,0.69799423217773,0.19129875302315,0.99381750822067,0.23814046382904,0.31592625379562
2197,2756211629,0.623110,0.382411,-0.587146,0.347524,9.85632419586182,0.69591069221497,0.05281418561935,2.94229125976562,-0.40857380628586,0.26913186907768
2198,2756228296,0.623102,0.382448,-0.587185,0.347429,9.95130729675293,0.68467110395432,0.38714680075645,0.74037986993790,-0.59079533815384,-0.10619024932384
2199,2756244963,0.623239,0.382299,-0.587175,0.347366,9.85353088378906,0.66640478372574,0.03861588612199,-0.17489629983902,0.73605132102966,0.30783262848854
2200,2756261630,0.623316,0.382135,-0.587270,0.347247,9.87616539001465,0.67729073762894,0.14242245256901,-0.56303113698959,-0.06437751650810,0.54900181293488
2201,2756278297,0.623332,0.382040,-0.587351,0.347186,9.83634757995605,0.67200881242752,0.14728599786758,0.13964682817459,-0.25879067182541,0.62523794174194
2202,2756294964,0.623210,0.382024,-0.587464,0.347231,9.91240024566650,0.70776081085205,0.21652309596539,1.19628584384918,-0.86979442834854,1.17684578895569
2203,2756311631,0.623129,0.382131,-0.587427,0.347323,9.90578651428223,0.68127655982971,0.18441841006279,2.18994355201721,-0.22762008011341,0.38755220174789
2204,2756328298,0.623022,0.382256,-0.587436,0.347362,9.88137626647949,0.68784183263779,0.18380922079086,1.98618173599243,-0.71989625692368,0.27406230568886
2205,2756344965,0.622974,0.382292,-0.587462,0.347365,9.92759799957275,0.69936829805374,0.21903458237648,1.24770343303680,-0.43072882294655,0.38077759742737
2206,2756361632,0.623010,0.382226,-0.587479,0.347344,9.92052745819092,0.68409270048141,0.17469415068626,0.50301426649094,0.12293456494808,0.46303284168243
2207,2756378299,0.623052,0.382158,-0.587488,0.347328,9.89278697967529,0.67602121829987,0.14429639279842,0.58427047729492,0.20817360281944,0.46074044704437
2208,2756394966,0.623056,0.382215,-0.587421,0.347372,9.85669708251953,0.65857827663422,0.15904274582863,1.59457635879517,0.23463153839111,0.10068993270397
2209,2756411633,0.623019,0.382268,-0.587371,0.347464,9.85392951965332,0.65521740913391,0.16004480421543,1.85633790493011,0.13139954209328,0.46773269772530
2210,2756428300,0.622992,0.382260,-0.587348,0.347561,9.86635684967041,0.66659808158875,0.13551682233810,1.50841522216797,0.21356509625912,0.78387033939362
2211,2756444967,0.623001,0.382222,-0.587354,0.347576,9.86845207214355,0.69150638580322,0.14861616492271,0.88105762004852,0.08840863406658,0.54044723510742
2212,2756461634,0.623051,0.382152,-0.587367,0.347541,9.89279079437256,0.70216327905655,0.15129144489765,0.47428956627846,0.17795063555241,0.37748637795448
2213,2756478301,0.623091,0.382106,-0.587361,0.347529,9.89199638366699,0.72436434030533,0.15646621584892,0.68960261344910,0.21456398069859,0.35483190417290
2214,2756494968,0.623117,0.382144,-0.587295,0.347553,9.89313602447510,0.69762319326401,0.16587159037590,1.38217008113861,0.30998411774635,0.04271557927132
2215,2756511635,0.623154,0.382186,-0.587204,0.347594,9.89743614196777,0.67724639177322,0.20417068898678,1.49472510814667,0.49435713887215,0.00767740607262
2216,2756528302,0.623156,0.382251,-0.587116,0.347667,9.87431335449219,0.67047387361526,0.15636610984802,1.79847896099091,0.37734550237656,0.14630614221096
2217,2756544969,0.623226,0.382203,-0.587043,0.347718,9.86314487457275,0.71279227733612,0.18642105162144,1.03177559375763,0.79567778110504,0.38132831454277
2218,2756561636,0.623249,0.382169,-0.587043,0.347714,9.85896587371826,0.65085673332214,0.13200972974300,0.78796827793121,0.11267665773630,0.39642694592476
2219,2756578303,0.623258,0.382115,-0.587066,0.347718,9.91405391693115,0.66391611099243,0.25634461641312,0.74310761690140,0.03115144185722,0.60426115989685
2220,2756594970,0.623265,0.382163,-0.586994,0.347776,9.84438896179199,0.70085281133652,0.20430319011211,1.62007379531860,0.32469859719276,0.18154923617840
2221,2756611637,0.623224,0.382247,-0.586934,0.347857,9.91291046142578,0.68129909038544,0.22662442922592,1.95063114166260,0.05664888396859,0.27755838632584
2222,2756628304,0.623235,0.382251,-0.586903,0.347886,9.88575172424316,0.70406323671341,0.20392177999020,1.22857093811035,0.19217850267887,0.33156281709671
2223,2756644971,0.623295,0.382142,-0.586922,0.347867,9.90171337127686,0.69080525636673,0.18391719460487,0.24823185801506,0.32063895463943,0.59241527318954
2224,2756661638,0.623381,0.382004,-0.586957,0.347804,9.90024185180664,0.69626587629318,0.19927327334881,-0.12968990206718,0.31365948915482,0.50078588724136
2225,2756678305,0.623456,0.381915,-0.586954,0.347772,9.88500499725342,0.69357323646545,0.20592159032822,0.36300235986710,0.39692640304565,0.36899575591087
2226,2756694972,0.623530,0.381850,-0.586907,0.347790,9.88083934783936,0.66297346353531,0.22530150413513,0.77595591545105,0.65907239913940,0.36893171072006
2227,2756711639,0.623599,0.381779,-0.586862,0.347820,9.87217712402344,0.63684529066086,0.24729229509830,0.75214898586273,0.66895890235901,0.45630946755409
2228,2756728306,0.623661,0.381669,-0.586856,0.347841,9.88458919525146,0.65102815628052,0.22518709301949,0.45391464233398,0.53725838661194,0.70406115055084
2229,2756744973,0.623719,0.381547,-0.586869,0.347849,9.88313865661621,0.66735851764679,0.19506682455540,0.38926824927330,0.44529601931572,0.75316065549850
2230,2756761640,0.623753,0.381465,-0.586891,0.347839,9.87166690826416,0.69250756502151,0.17496994137764,0.50283497571945,0.16823062300682,0.59132683277130
2231,2756778307,0.623793,0.381406,-0.586897,0.347822,9.91754531860352,0.68823748826981,0.19488541781902,0.58420640230179,0.18206146359444,0.41441988945007
2232,2756794974,0.623816,0.381388,-0.586881,0.347827,9.90008258819580,0.68687534332275,0.19655476510525,0.93716228008270,0.16484972834587,0.32942414283752
2233,2756811641,0.623843,0.381390,-0.586835,0.347855,9.92167949676514,0.67739397287369,0.20378085970879,1.18519580364227,0.32650431990623,0.26089736819267
2234,2756828308,0.623886,0.381389,-0.586770,0.347889,9.89371776580811,0.67887270450592,0.19147771596909,1.21768534183502,0.49618837237358,0.20366579294205
2235,2756844975,0.623934,0.381366,-0.586724,0.347906,9.86909580230713,0.67360174655914,0.19808362424374,0.95430988073349,0.44137722253799,0.26119190454483
2236,2756861642,0.623975,0.381338,-0.586685,0.347929,9.86745071411133,0.68276518583298,0.18844147026539,0.96761584281921,0.40902844071388,0.33523821830750
2237,2756878309,0.624019,0.381324,-0.586643,0.347936,9.88512992858887,0.68330699205399,0.18562722206116,0.99796676635742,0.36009535193443,0.20581722259521
2238,2756894976,0.624060,0.381335,-0.586577,0.347961,9.89188194274902,0.67392504215240,0.20084249973297,1.22744369506836,0.43973800539970,0.11928474903107
2239,2756911643,0.624111,0.381340,-0.586498,0.347997,9.89549732208252,0.68640929460526,0.22378310561180,1.25782048702240,0.58142745494843,0.13516461849213
2240,2756928310,0.624162,0.381354,-0.586413,0.348035,9.89239501953125,0.67299616336823,0.21000026166439,1.30402565002441,0.58687013387680,0.09244263172150
2241,2756944977,0.624221,0.381353,-0.586327,0.348072,9.90092945098877,0.68358802795410,0.18800827860832,1.19428813457489,0.65201598405838,0.12822355329990
2242,2756961644,0.624295,0.381359,-0.586225,0.348107,9.88318538665771,0.69168728590012,0.21553704142570,1.26883399486542,0.76829779148102,0.01478493027389
2243,2756978311,0.624375,0.381376,-0.586115,0.348131,9.88759803771973,0.68097847700119,0.22445078194141,1.27779829502106,0.77097427845001,-0.11990585178137
2244,2756994978,0.624447,0.381397,-0.586012,0.348151,9.89927005767822,0.68502330780029,0.21658352017403,1.26506888866425,0.68216222524643,-0.10896922647953
2245,2757011645,0.624505,0.381419,-0.585921,0.348176,9.87211418151855,0.68446862697601,0.24620836973190,1.28010344505310,0.58793312311172,-0.02795626223087
2246,2757028312,0.624560,0.381422,-0.585846,0.348201,9.89084148406982,0.68461757898331,0.23332403600216,1.19951319694519,0.55536663532257,0.09431236982346
2247,2757044979,0.624648,0.381389,-0.585761,0.348222,9.88378334045410,0.69301480054855,0.23837284743786,0.97625994682312,0.80689603090286,0.12407432496548
2248,2757061646,0.624742,0.381351,-0.585665,0.348255,9.88691711425781,0.66038388013840,0.22670871019363,0.98699182271957,0.92073184251785,0.14853446185589
2249,2757078313,0.624836,0.381310,-0.585572,0.348289,9.89147377014160,0.68467754125595,0.20606897771358,0.96842253208160,0.91175436973572,0.17081749439240
2250,2757094980,0.624936,0.381287,-0.585475,0.348299,9.86788272857666,0.65618801116943,0.19281889498234,0.89237850904465,0.84993827342987,-0.03169571235776
2251,2757111647,0.625040,0.381227,-0.585410,0.348286,9.88365840911865,0.67598325014114,0.24692431092262,0.62641626596451,0.76006323099136,0.09994715452194
2252,2757128314,0.625103,0.381199,-0.585341,0.348321,9.87522888183594,0.70342385768890,0.21858109533787,1.05089545249939,0.66021221876144,0.26021862030029
2253,2757144981,0.625158,0.381194,-0.585266,0.348353,9.89204597473145,0.71697342395782,0.25737139582634,1.15453732013702,0.59192872047424,0.15568038821220
2254,2757161648,0.625249,0.381166,-0.585177,0.348370,9.88178348541260,0.70398420095444,0.27019503712654,1.01713800430298,0.81162160634995,0.06629207730293
2255,2757178315,0.625328,0.381133,-0.585096,0.348401,9.89376544952393,0.73127222061157,0.31086042523384,1.02712678909302,0.78203886747360,0.19897863268852
2256,2757194982,0.625266,0.381292,-0.584951,0.348580,9.86602878570557,0.67669749259949,0.07904857397079,2.95000004768372,0.41307523846626,0.23112258315086
2257,2757211649,0.625262,0.381375,-0.584917,0.348554,9.88092613220215,0.68973070383072,0.41393136978149,1.36203861236572,-0.18788197636604,-0.19335028529167
2258,2757228316,0.625436,0.381268,-0.584810,0.348538,9.84917640686035,0.67253273725510,0.11460866034031,0.31834664940834,1.33068859577179,-0.01150010246783
2259,2757244983,0.625543,0.381060,-0.584932,0.348369,9.83383083343506,0.66535323858261,0.22117243707180,-1.12133681774139,-0.09603482484818,0.50375699996948
2260,2757261650,0.625564,0.380955,-0.584997,0.348338,9.82507038116455,0.72630256414413,0.21924322843552,0.26493135094643,-0.06436470896006,0.74210870265961
2261,2757278317,0.625465,0.380930,-0.585111,0.348352,9.91538619995117,0.71679180860519,0.25284069776535,1.01283502578735,-0.84238898754120,1.02603840827942
2262,2757294984,0.625348,0.381060,-0.585080,0.348471,9.91250896453857,0.69719910621643,0.24975864589214,2.49143052101135,-0.37993884086609,0.52280002832413
2263,2757311651,0.625222,0.381299,-0.584980,0.348603,9.86327743530273,0.69340616464615,0.23967629671097,3.18680286407471,-0.34837114810944,-0.02456258051097
2264,2757328318,0.625119,0.381487,-0.584933,0.348660,9.91119956970215,0.70046597719193,0.28422319889069,2.46693181991577,-0.56570762395859,-0.05878114327788
2265,2757344985,0.625118,0.381545,-0.584889,0.348673,9.90773200988770,0.67715233564377,0.24132411181927,1.45961010456085,0.03486528620124,0.03873280435801
2266,2757361652,0.625139,0.381562,-0.584846,0.348690,9.89213752746582,0.68253380060196,0.22762182354927,1.23418009281158,0.22366932034492,0.17531253397465
2267,2757378319,0.625144,0.381635,-0.584769,0.348729,9.86415481567383,0.67295050621033,0.22324025630951,1.69146919250488,0.23075121641159,-0.00654404517263
2268,2757394986,0.625100,0.381726,-0.584706,0.348812,9.83018779754639,0.66717404127121,0.23557062447071,2.02967190742493,0.04523842781782,0.25910446047783
2269,2757411653,0.625019,0.381783,-0.584684,0.348933,9.86268234252930,0.67748749256134,0.22829598188400,2.07038354873657,-0.09762281179428,0.76126712560654
2270,2757428320,0.624974,0.381825,-0.584661,0.349006,9.88482856750488,0.69643622636795,0.22246336936951,1.68103194236755,-0.03866237401962,0.51724207401276
2271,2757444987,0.624986,0.381803,-0.584672,0.348990,9.90760898590088,0.71203017234802,0.25729393959045,0.84791481494904,-0.03752260282636,0.35634306073189
2272,2757461654,0.625023,0.381761,-0.584669,0.348975,9.91687679290771,0.70384764671326,0.26627010107040,0.69735050201416,0.17410871386528,0.33221593499184
2273,2757478321,0.625064,0.381746,-0.584619,0.349002,9.92411804199219,0.71553313732147,0.26716628670692,1.11601579189301,0.44293963909149,0.27981236577034
2274,2757494988,0.625118,0.381743,-0.584539,0.349043,9.92412757873535,0.69755524396896,0.27186781167984,1.28859412670135,0.63283210992813,0.18080642819405
2275,2757511655,0.625166,0.381789,-0.584428,0.349092,9.85172367095947,0.68973320722580,0.24255347251892,1.55792450904846,0.63389515876770,-0.05230113863945
2276,2757528322,0.625298,0.381706,-0.584349,0.349078,9.87213706970215,0.69412845373154,0.28532546758652,0.48905527591705,0.98840039968491,0.08054553717375
