sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:33:25_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
491,2275902023,0.624903,0.389915,-0.576979,0.352927,9.88405609130859,0.79457330703735,0.29470926523209,1.54463779926300,-0.02485072053969,-0.04083304479718
492,2275918690,0.624969,0.389887,-0.576936,0.352911,9.88876819610596,0.82034730911255,0.33955630660057,0.87842589616776,0.42547816038132,0.09574026614428
493,2275935357,0.625087,0.389761,-0.576928,0.352854,9.89374923706055,0.81680214405060,0.32435128092766,0.09083543717861,0.61073482036591,0.28309717774391
494,2275952024,0.625232,0.389605,-0.576906,0.352806,9.89417648315430,0.82668131589890,0.31380105018616,-0.08258174359798,0.87381559610367,0.33219668269157
495,2275968691,0.625381,0.389493,-0.576846,0.352763,9.86440849304199,0.84432989358902,0.31063285470009,0.30390751361847,0.96495848894119,0.07071665674448
496,2275985358,0.625510,0.389432,-0.576768,0.352730,9.86251831054688,0.78763937950134,0.34556525945663,0.64208471775055,0.86389070749283,-0.08336292952299
497,2276002025,0.625634,0.389341,-0.576701,0.352721,9.87089729309082,0.76817619800568,0.33316978812218,0.49595147371292,0.93272489309311,0.16865962743759
498,2276018692,0.625742,0.389224,-0.576685,0.352683,9.84403610229492,0.80142092704773,0.29607421159744,0.22790177166462,0.63103288412094,0.32598561048508
499,2276035359,0.625840,0.389109,-0.576681,0.352645,9.86243915557861,0.80912047624588,0.30356636643410,0.22823478281498,0.53583049774170,0.38000285625458
500,2276052026,0.625905,0.389025,-0.576679,0.352624,9.86702060699463,0.81202054023743,0.28237339854240,0.56972885131836,0.37044924497604,0.41584777832031
501,2276068693,0.625965,0.388992,-0.576658,0.352588,9.84595680236816,0.78674054145813,0.27373722195625,0.73987400531769,0.26789602637291,0.10739404708147
502,2276085360,0.626003,0.388964,-0.576660,0.352549,9.85635280609131,0.79566675424576,0.29210460186005,0.73841404914856,0.05840975046158,0.18348935246468
503,2276102027,0.626033,0.388932,-0.576682,0.352493,9.84906101226807,0.77383762598038,0.27359774708748,0.67525315284729,-0.08620593696833,0.20665606856346
504,2276118694,0.626054,0.388875,-0.576741,0.352425,9.86717033386230,0.79739069938660,0.30496084690094,0.50195771455765,-0.25200974941254,0.37558466196060
505,2276135361,0.626065,0.388803,-0.576819,0.352357,9.85598468780518,0.80761128664017,0.31789979338646,0.38006684184074,-0.34155172109604,0.51124227046967
506,2276152028,0.626082,0.388741,-0.576882,0.352289,9.85509777069092,0.83037030696869,0.30941703915596,0.43695262074471,-0.28014528751373,0.41123750805855
507,2276168695,0.626093,0.388733,-0.576908,0.352236,9.85628795623779,0.83398228883743,0.31741699576378,0.74526548385620,-0.23589934408665,0.17558784782887
508,2276185362,0.626093,0.388758,-0.576906,0.352213,9.85248088836670,0.79444712400436,0.31048536300659,1.08360934257507,-0.16341543197632,0.12917765974998
509,2276202029,0.626100,0.388781,-0.576900,0.352187,9.86888980865479,0.77960330247879,0.33023041486740,1.16562104225159,-0.11569896340370,0.09711054712534
510,2276218696,0.626102,0.388766,-0.576926,0.352156,9.87630558013916,0.78169846534729,0.32055258750916,0.86847537755966,-0.19494464993477,0.32470497488976
511,2276235363,0.626090,0.388715,-0.576990,0.352129,9.86432647705078,0.79272645711899,0.28399604558945,0.69557684659958,-0.30998405814171,0.61667692661285
512,2276252030,0.626060,0.388661,-0.577081,0.352092,9.87529563903809,0.82476681470871,0.31835198402405,0.72914230823517,-0.52095586061478,0.70747399330139
513,2276268697,0.626005,0.388672,-0.577144,0.352075,9.87996482849121,0.83532327413559,0.31419336795807,1.18489468097687,-0.59602677822113,0.51713323593140
514,2276285364,0.625966,0.388738,-0.577144,0.352071,9.88010311126709,0.83882153034210,0.34030801057816,1.36774384975433,-0.38055989146233,0.14358480274677
515,2276302031,0.625969,0.388773,-0.577129,0.352052,9.86601448059082,0.82109308242798,0.35252925753593,1.16923248767853,-0.11000014096498,0.06417261809111
516,2276318698,0.625915,0.388816,-0.577138,0.352086,9.89917659759521,0.81767523288727,0.31474518775940,1.60493028163910,-0.30775582790375,0.46243733167648
517,2276335365,0.625722,0.389077,-0.577127,0.352160,9.78784847259521,0.79228657484055,0.24323812127113,2.95129990577698,-1.20777308940887,0.05075155943632
518,2276352032,0.625759,0.389004,-0.577201,0.352051,9.93552970886230,0.78118330240250,0.42497128248215,0.22446969151497,-0.32318744063377,0.26630803942680
519,2276368699,0.625893,0.388668,-0.577454,0.351771,9.79058933258057,0.79298758506775,0.23438769578934,-2.40649867057800,-0.53878229856491,0.81005287170410
520,2276385366,0.625843,0.388532,-0.577643,0.351698,9.82785511016846,0.80763727426529,0.24312233924866,-0.05960716307163,-0.91978412866592,1.18593204021454
521,2276402033,0.625707,0.388467,-0.577887,0.351613,9.86598587036133,0.82093000411987,0.31702950596809,0.23252490162849,-1.70788681507111,1.20197844505310
522,2276418700,0.625507,0.388510,-0.578056,0.351641,9.91872310638428,0.79789060354233,0.32254642248154,1.50057125091553,-1.59852051734924,1.21629583835602
523,2276435367,0.625330,0.388637,-0.578110,0.351728,9.88801193237305,0.78424394130707,0.30112087726593,2.34594416618347,-1.05973196029663,0.77025079727173
524,2276452034,0.625142,0.388805,-0.578180,0.351763,9.86866474151611,0.79114204645157,0.28665816783905,2.33600616455078,-1.40488851070404,0.46068280935287
525,2276468701,0.625014,0.388883,-0.578265,0.351762,9.90009498596191,0.79215896129608,0.31140130758286,1.46706974506378,-1.11593878269196,0.55081391334534
526,2276485368,0.624947,0.388858,-0.578374,0.351730,9.89303779602051,0.81154882907867,0.28842750191689,0.84096729755402,-0.80418109893799,0.74529117345810
527,2276502035,0.624852,0.388880,-0.578457,0.351738,9.88363838195801,0.80152940750122,0.25566023588181,1.25337028503418,-0.81381148099899,0.73058950901031
528,2276518702,0.624752,0.388937,-0.578505,0.351774,9.84640693664551,0.79020571708679,0.27252462506294,1.55349993705750,-0.69621080160141,0.63023889064789
529,2276535369,0.624647,0.388972,-0.578569,0.351816,9.85669517517090,0.78769129514694,0.27181655168533,1.58963930606842,-0.71145027875900,0.79779714345932
530,2276552036,0.624549,0.388974,-0.578661,0.351836,9.85900306701660,0.79010325670242,0.25872603058815,1.28588557243347,-0.77642983198166,0.89746904373169
531,2276568703,0.624483,0.388971,-0.578743,0.351822,9.87545776367188,0.80531173944473,0.27407610416412,1.01019048690796,-0.69289398193359,0.66207545995712
532,2276585370,0.624420,0.388972,-0.578832,0.351788,9.89924526214600,0.80617004632950,0.26994413137436,0.88121765851974,-0.77905505895615,0.56957525014877
533,2276602037,0.624367,0.388956,-0.578918,0.351757,9.90655708312988,0.78961235284805,0.28844353556633,0.80131888389587,-0.67231416702271,0.61951994895935
534,2276618704,0.624314,0.388961,-0.578950,0.351793,9.91256237030029,0.78670096397400,0.24094243347645,1.18991482257843,-0.32080549001694,0.67613685131073
535,2276635371,0.624305,0.388934,-0.578991,0.351771,9.84637355804443,0.79969727993011,0.33092656731606,0.86675941944122,-0.24732264876366,0.47725424170494
536,2276652038,0.624320,0.388872,-0.579035,0.351740,9.86365222930908,0.77734947204590,0.24161928892136,0.51426458358765,-0.11364995688200,0.52803134918213
537,2276668705,0.624284,0.388862,-0.579093,0.351720,9.84667968750000,0.71621066331863,0.20152947306633,0.91396349668503,-0.46358346939087,0.52676355838776
538,2276685372,0.624209,0.388899,-0.579141,0.351732,9.87050533294678,0.75398427248001,0.31393456459045,1.36303102970123,-0.61454474925995,0.54631888866425
539,2276702039,0.624091,0.388984,-0.579200,0.351753,9.85374736785889,0.75298225879669,0.29965251684189,1.66971743106842,-0.92197394371033,0.52376687526703
540,2276718706,0.623988,0.388984,-0.579296,0.351777,9.88528537750244,0.80105835199356,0.30690854787827,1.20959830284119,-0.80715227127075,0.94254744052887
541,2276735373,0.623952,0.388924,-0.579382,0.351764,9.89325428009033,0.81114435195923,0.27792447805405,0.69980287551880,-0.45187842845917,0.82891649007797
542,2276752040,0.623952,0.388863,-0.579456,0.351710,9.88782405853271,0.79319947957993,0.26789698004723,0.43998780846596,-0.36051797866821,0.54292523860931
543,2276768707,0.623971,0.388813,-0.579506,0.351650,9.88297367095947,0.81545037031174,0.30288329720497,0.46407645940781,-0.22222219407558,0.35771974921227
544,2276785374,0.623962,0.388828,-0.579499,0.351662,9.90022754669189,0.77890640497208,0.30750310420990,1.07504189014435,-0.06966014206409,0.32236143946648
545,2276802041,0.623956,0.388856,-0.579467,0.351692,9.87088203430176,0.74618756771088,0.30735689401627,1.28634655475616,0.06637530773878,0.27190440893173
546,2276818708,0.623950,0.388826,-0.579484,0.351709,9.87234401702881,0.75175684690475,0.28011232614517,0.98205482959747,-0.02554226107895,0.58642828464508
547,2276835375,0.623936,0.388785,-0.579524,0.351711,9.85349750518799,0.75802379846573,0.29277956485748,0.92541241645813,-0.16908864676952,0.64500457048416
548,2276852042,0.623930,0.388736,-0.579583,0.351683,9.84637546539307,0.77756613492966,0.25614827871323,0.78615617752075,-0.27046370506287,0.58161312341690
549,2276868709,0.623917,0.388686,-0.579647,0.351654,9.88942241668701,0.77041250467300,0.25322449207306,0.59444510936737,-0.33294585347176,0.60750758647919
550,2276885376,0.623880,0.388682,-0.579684,0.351662,9.88395404815674,0.75579047203064,0.23326005041599,1.05752265453339,-0.32772088050842,0.56682181358337
551,2276902043,0.623825,0.388703,-0.579723,0.351672,9.87332153320312,0.78225201368332,0.24825243651867,1.33142495155334,-0.45363289117813,0.52881258726120
552,2276918710,0.623761,0.388753,-0.579751,0.351684,9.88718795776367,0.77980911731720,0.28361812233925,1.40613722801208,-0.51943194866180,0.41707721352577
553,2276935377,0.623722,0.388764,-0.579797,0.351665,9.87608909606934,0.78008019924164,0.28754144906998,1.19421780109406,-0.46412128210068,0.41806328296661
554,2276952044,0.623690,0.388798,-0.579822,0.351643,9.87697982788086,0.77621757984161,0.24334238469601,1.21264612674713,-0.42219331860542,0.24904510378838
555,2276968711,0.623654,0.388856,-0.579830,0.351630,9.86916446685791,0.76769489049911,0.24789392948151,1.34027409553528,-0.40207454562187,0.15517453849316
556,2276985378,0.623631,0.388894,-0.579845,0.351604,9.86402511596680,0.77882224321365,0.23415057361126,1.19530618190765,-0.36158084869385,0.16360111534595
557,2277002045,0.623573,0.388952,-0.579862,0.351616,9.87010002136230,0.76684725284576,0.22925603389740,1.19383358955383,-0.48718559741974,0.33069837093353
558,2277018712,0.623528,0.388976,-0.579888,0.351625,9.88051700592041,0.77189582586288,0.24205304682255,1.25509917736053,-0.37142896652222,0.45036089420319
559,2277035379,0.623479,0.389029,-0.579896,0.351639,9.88881206512451,0.78054362535477,0.25320690870285,1.47141110897064,-0.36651131510735,0.31926226615906
560,2277052046,0.623441,0.389073,-0.579914,0.351629,9.88337707519531,0.76334446668625,0.24161539971828,1.30184245109558,-0.41103902459145,0.25707468390465
561,2277068713,0.623427,0.389097,-0.579924,0.351611,9.89461231231689,0.76879882812500,0.27568441629410,1.23293137550354,-0.24481260776520,0.22079429030418
562,2277085380,0.623422,0.389127,-0.579908,0.351613,9.90743255615234,0.77613836526871,0.24427166581154,1.32188427448273,-0.06434550136328,0.18894487619400
563,2277102047,0.623430,0.389154,-0.579886,0.351606,9.87644004821777,0.77993202209473,0.24692277610302,1.30240583419800,0.00309913698584,0.11675549298525
564,2277118714,0.623453,0.389183,-0.579857,0.351582,9.86444950103760,0.75937259197235,0.20679222047329,1.13174831867218,0.03145239502192,-0.01760232634842
565,2277135381,0.623454,0.389192,-0.579882,0.351529,9.86920356750488,0.74839413166046,0.21103669703007,0.93771946430206,-0.31144407391548,0.13191822171211
566,2277152048,0.623430,0.389205,-0.579907,0.351515,9.88022041320801,0.78673839569092,0.22933740913868,1.08336591720581,-0.31837221980095,0.34396570920944
567,2277168715,0.623419,0.389217,-0.579916,0.351505,9.87898445129395,0.77347058057785,0.23929975926876,1.06424629688263,-0.18817012012005,0.29317578673363
568,2277185382,0.623455,0.389192,-0.579912,0.351476,9.88867473602295,0.78603249788284,0.26748958230019,0.76742047071457,0.09632936865091,0.20742444694042
569,2277202049,0.623396,0.389278,-0.579891,0.351520,9.88541984558105,0.75635105371475,0.15848098695278,1.84255194664001,-0.28380790352821,0.26244053244591
570,2277218716,0.623215,0.389533,-0.579893,0.351556,9.84304332733154,0.81014794111252,0.26898932456970,2.85672569274902,-1.29125809669495,-0.08688469976187
571,2277235383,0.623264,0.389541,-0.579873,0.351493,9.95411396026611,0.72493976354599,0.36311271786690,0.96192318201065,0.05633512884378,-0.13748253881931
572,2277252050,0.623360,0.389335,-0.579990,0.351357,9.79677200317383,0.78099179267883,0.14816778898239,-0.89951157569885,-0.03746497631073,0.64559364318848
573,2277268717,0.623428,0.389218,-0.580040,0.351283,9.83848476409912,0.75396096706390,0.20604316890240,-0.01460564136505,0.09069456905127,0.45233306288719
574,2277285384,0.623340,0.389098,-0.580253,0.351222,9.87685585021973,0.74357587099075,0.23723345994949,0.11115912348032,-1.17221021652222,1.33301317691803
575,2277302051,0.623159,0.389112,-0.580373,0.351327,9.92234897613525,0.79798150062561,0.27607432007790,1.74956500530243,-1.04018938541412,1.48211729526520
576,2277318718,0.623007,0.389281,-0.580365,0.351425,9.88165760040283,0.80185842514038,0.23844593763351,2.59450221061707,-0.77123034000397,0.42244303226471
577,2277335385,0.622877,0.389424,-0.580388,0.351458,9.89878463745117,0.78258877992630,0.25190657377243,2.11578845977783,-0.92151302099228,0.27301859855652
578,2277352052,0.622828,0.389481,-0.580400,0.351463,9.92421531677246,0.78615701198578,0.25531405210495,1.49685728549957,-0.41737815737724,0.27774408459663
579,2277368719,0.622816,0.389495,-0.580408,0.351455,9.88203907012939,0.78034818172455,0.21295098960400,1.16422522068024,-0.17996121942997,0.29463568329811
580,2277385386,0.622806,0.389523,-0.580393,0.351465,9.87322807312012,0.78737103939056,0.20827263593674,1.45946288108826,-0.05725079402328,0.24544650316238
581,2277402053,0.622775,0.389610,-0.580355,0.351489,9.85189151763916,0.77600091695786,0.21544957160950,1.88463342189789,-0.14247702062130,0.06883412599564
582,2277418720,0.622708,0.389704,-0.580311,0.351573,9.85589408874512,0.75015705823898,0.19306625425816,1.90082073211670,-0.14306613802910,0.35386499762535
583,2277435387,0.622679,0.389728,-0.580315,0.351592,9.86533260345459,0.76950287818909,0.17199914157391,1.31753003597260,-0.18600583076477,0.39881536364555
584,2277452054,0.622665,0.389755,-0.580334,0.351556,9.87680721282959,0.78851234912872,0.20438989996910,1.06630778312683,-0.34840309619904,0.15455983579159
585,2277468721,0.622648,0.389782,-0.580358,0.351516,9.89099025726318,0.78042751550674,0.25280398130417,1.06323432922363,-0.38723197579384,0.15923415124416
586,2277485388,0.622656,0.389769,-0.580363,0.351510,9.92663192749023,0.77884674072266,0.28000530600548,1.05461585521698,-0.01986905187368,0.34685999155045
587,2277502055,0.622730,0.389730,-0.580314,0.351502,9.90687847137451,0.76854521036148,0.25958114862442,0.78230148553848,0.52590554952621,0.14186874032021
588,2277518722,0.622793,0.389745,-0.580208,0.351550,9.90101432800293,0.74699556827545,0.14599290490150,1.40179586410522,0.75138700008392,0.04000703617930
589,2277535389,0.622836,0.389795,-0.580105,0.351585,9.83831119537354,0.80419194698334,0.23173959553242,1.41562676429749,0.52705812454224,-0.09848723560572
590,2277552056,0.622857,0.389821,-0.580112,0.351510,9.83214378356934,0.76115977764130,0.23129487037659,0.88617372512817,-0.25225305557251,-0.12646910548210
591,2277568723,0.622876,0.389819,-0.580086,0.351521,9.91178607940674,0.74960529804230,0.27453985810280,1.10605871677399,0.17118246853352,0.27374851703644
592,2277585390,0.622903,0.389838,-0.580036,0.351535,9.87000846862793,0.78359818458557,0.22541205585003,1.39074409008026,0.27504199743271,0.11295200139284
593,2277602057,0.622936,0.389871,-0.579974,0.351540,9.91230964660645,0.77398902177811,0.26093968749046,1.26960873603821,0.27916562557220,-0.02413356862962
594,2277618724,0.623004,0.389807,-0.579950,0.351531,9.90599727630615,0.79933804273605,0.27783623337746,0.66222912073135,0.45869779586792,0.31597107648849
595,2277635391,0.623142,0.389707,-0.579885,0.351506,9.89569568634033,0.81098991632462,0.31555643677711,0.42125204205513,0.96220505237579,0.11854837834835
596,2277652058,0.623322,0.389594,-0.579796,0.351459,9.90719604492188,0.80019557476044,0.25873968005180,0.29662072658539,1.20715224742889,-0.09196880459785
597,2277668725,0.623493,0.389522,-0.579688,0.351412,9.86205101013184,0.76766449213028,0.25432336330414,0.32546058297157,1.13890719413757,-0.28837978839874
598,2277685392,0.623638,0.389455,-0.579605,0.351367,9.83867359161377,0.76762920618057,0.25713947415352,0.47078707814217,0.92479783296585,-0.16194272041321
599,2277702059,0.623739,0.389372,-0.579567,0.351341,9.84000110626221,0.74437725543976,0.23869407176971,0.47561499476433,0.65384095907211,0.20368498563766
600,2277718726,0.623822,0.389279,-0.579574,0.351287,9.85393524169922,0.74357932806015,0.23881196975708,0.29669749736786,0.33489879965782,0.29330378770828
601,2277735393,0.623890,0.389211,-0.579580,0.351230,9.83317565917969,0.77287203073502,0.22256168723106,0.40035209059715,0.21071568131447,0.20410759747028
602,2277752060,0.623940,0.389202,-0.579566,0.351176,9.86504650115967,0.78515273332596,0.25171849131584,0.69643491506577,0.09075859934092,-0.02330115437508
