sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:33:25_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
661,2278752080,0.158143,-0.681504,-0.043937,-0.713171,9.98029041290283,-1.57364416122437,0.66115272045135,2.59427213668823,3.54253149032593,1.10454773902893
662,2278768747,0.158076,-0.681480,-0.043878,-0.713212,9.96966266632080,-1.59960985183716,0.66172331571579,2.62302255630493,3.72417640686035,1.14081537723541
663,2278785414,0.158036,-0.681453,-0.043858,-0.713248,9.95834827423096,-1.59750175476074,0.65704619884491,2.93839097023010,3.68347740173340,1.10760819911957
664,2278802081,0.158041,-0.681413,-0.043891,-0.713283,9.98880195617676,-1.57370734214783,0.68167746067047,3.42740201950073,3.69606685638428,1.07057261466980
665,2278818748,0.158068,-0.681365,-0.043966,-0.713318,9.98964405059814,-1.59274208545685,0.67405742406845,3.74113202095032,3.70184230804443,0.97901988029480
666,2278835415,0.158130,-0.681313,-0.044078,-0.713348,9.97422885894775,-1.58339750766754,0.65875035524368,4.09513807296753,3.66463994979858,0.98237514495850
667,2278852082,0.158180,-0.681267,-0.044176,-0.713374,9.97063636779785,-1.54395842552185,0.65657341480255,3.96813750267029,3.62413311004639,0.99830633401871
668,2278868749,0.158206,-0.681219,-0.044217,-0.713412,9.97495651245117,-1.53214228153229,0.67727345228195,3.56866931915283,3.75311899185181,1.12680518627167
669,2278885416,0.158147,-0.681184,-0.044152,-0.713462,9.97636985778809,-1.52486872673035,0.66066032648087,3.03076338768005,3.76828122138977,1.23503148555756
670,2278902083,0.158135,-0.681151,-0.044133,-0.713498,9.98326396942139,-1.53700494766235,0.65549165010452,2.64458847045898,3.78600597381592,1.20041608810425
671,2278918750,0.158081,-0.681107,-0.044078,-0.713555,9.96278095245361,-1.57466614246368,0.64925998449326,2.69033241271973,3.90026354789734,1.16629981994629
672,2278935417,0.158106,-0.681066,-0.044104,-0.713587,9.97254753112793,-1.57940042018890,0.64813667535782,3.16946959495544,3.75555229187012,1.18339657783508
673,2278952084,0.158136,-0.681026,-0.044169,-0.713615,9.97006702423096,-1.57392024993896,0.66469752788544,3.50377917289734,3.67343759536743,1.03791642189026
674,2278968751,0.158164,-0.680999,-0.044247,-0.713630,9.97973537445068,-1.54811096191406,0.67481935024261,3.58960723876953,3.52376985549927,0.98831731081009
675,2278985418,0.158166,-0.680980,-0.044306,-0.713643,9.96913719177246,-1.52907323837280,0.68110615015030,3.20490455627441,3.51889061927795,0.94418656826019
676,2279002085,0.158109,-0.680975,-0.044266,-0.713663,9.99271869659424,-1.53513288497925,0.67283326387405,2.77751851081848,3.50805640220642,1.14176297187805
677,2279018752,0.158063,-0.680969,-0.044228,-0.713681,9.93409729003906,-1.55987894535065,0.63797682523727,2.65743303298950,3.53716564178467,1.17161476612091
678,2279035419,0.158037,-0.680948,-0.044204,-0.713708,9.92507743835449,-1.55129945278168,0.69246470928192,2.84764623641968,3.64544320106506,1.19170808792114
679,2279052086,0.158058,-0.680929,-0.044229,-0.713720,9.90274906158447,-1.54627060890198,0.68510508537292,3.00895476341248,3.57129454612732,1.18679022789001
680,2279068753,0.158140,-0.680890,-0.044300,-0.713735,9.94972324371338,-1.57000327110291,0.66737067699432,3.02222180366516,3.73330712318420,1.22727084159851
681,2279085420,0.158059,-0.680851,-0.044217,-0.713796,10.05693531036377,-1.60093343257904,0.64834880828857,3.11509323120117,3.81128478050232,1.21336317062378
682,2279102087,0.158039,-0.680818,-0.044292,-0.713827,10.06664562225342,-1.55907022953033,0.66200172901154,2.99836397171021,3.67305374145508,0.72279053926468
683,2279118754,0.157894,-0.680833,-0.044265,-0.713847,10.00452232360840,-1.51435410976410,0.69153475761414,2.03321337699890,3.43162870407104,0.62451452016830
684,2279135421,0.157770,-0.680858,-0.044226,-0.713852,9.95034980773926,-1.56219410896301,0.67955309152603,1.77805936336517,3.37963390350342,0.78472191095352
685,2279152088,0.157664,-0.680851,-0.044209,-0.713883,9.90046691894531,-1.59558176994324,0.68557059764862,2.78762245178223,3.51903152465820,0.78793638944626
686,2279168755,0.157708,-0.680809,-0.044313,-0.713907,9.92786598205566,-1.56463110446930,0.67765641212463,3.66561317443848,3.63884782791138,0.92449045181274
687,2279185422,0.157738,-0.680742,-0.044377,-0.713961,9.95382118225098,-1.51213502883911,0.68510794639587,4.03849554061890,3.84131598472595,1.03845417499542
688,2279202089,0.157816,-0.680684,-0.044467,-0.713993,9.98513317108154,-1.48719668388367,0.66757458448410,3.25869131088257,3.86353540420532,1.10447096824646
689,2279218756,0.157773,-0.680638,-0.044398,-0.714051,9.98055267333984,-1.51061761379242,0.67973709106445,2.38577198982239,3.98123836517334,1.26860988140106
690,2279235423,0.157655,-0.680626,-0.044245,-0.714098,10.00067138671875,-1.53217792510986,0.69199508428574,1.97727489471436,3.77264809608459,1.34023571014404
691,2279252090,0.157612,-0.680622,-0.044153,-0.714117,9.98682022094727,-1.56635093688965,0.67532026767731,2.18980908393860,3.63232922554016,1.42430937290192
692,2279268757,0.157609,-0.680619,-0.044135,-0.714121,9.98523426055908,-1.57636034488678,0.66304850578308,2.65510249137878,3.49548053741455,1.28168523311615
693,2279285424,0.157562,-0.680615,-0.044090,-0.714138,9.97016429901123,-1.55777716636658,0.68236780166626,3.07648253440857,3.45416736602783,1.23669660091400
694,2279302091,0.157585,-0.680622,-0.044113,-0.714125,9.96990394592285,-1.54253661632538,0.69301116466522,3.23113226890564,3.29241037368774,1.25880014896393
695,2279318758,0.157631,-0.680630,-0.044186,-0.714103,9.91602993011475,-1.56080150604248,0.69577729701996,3.24012231826782,3.25481104850769,1.12721502780914
696,2279335425,0.157644,-0.680618,-0.044198,-0.714110,9.88811779022217,-1.53697800636292,0.67236477136612,3.30136203765869,3.46386170387268,1.24614763259888
697,2279352092,0.157670,-0.680591,-0.044173,-0.714132,9.96684169769287,-1.56761348247528,0.66847091913223,3.57479047775269,3.58897972106934,1.48840522766113
698,2279368759,0.157683,-0.680558,-0.044162,-0.714161,10.01643085479736,-1.54910159111023,0.69175118207932,3.28001379966736,3.67693424224854,1.32328021526337
699,2279385426,0.157595,-0.680549,-0.044100,-0.714193,10.02899932861328,-1.52115607261658,0.69219857454300,2.54715800285339,3.59848260879517,1.08223915100098
700,2279402093,0.157509,-0.680560,-0.044036,-0.714206,10.01422023773193,-1.53953814506531,0.69132262468338,1.87201929092407,3.52538299560547,1.07346653938293
701,2279418760,0.157412,-0.680599,-0.043955,-0.714195,9.97421741485596,-1.58162820339203,0.68358629941940,1.85702347755432,3.25835871696472,1.14984393119812
702,2279435427,0.157360,-0.680638,-0.043941,-0.714170,9.92753410339355,-1.58168864250183,0.68379312753677,2.55003857612610,3.11609220504761,1.08088147640228
703,2279452094,0.157356,-0.680640,-0.043985,-0.714167,9.91468238830566,-1.57358896732330,0.67371904850006,3.35672402381897,3.30786776542664,1.01947522163391
704,2279468761,0.157328,-0.680623,-0.044002,-0.714188,9.91886997222900,-1.51521563529968,0.64813184738159,3.22476720809937,3.51809668540955,1.01640164852142
705,2279485428,0.157311,-0.680618,-0.044002,-0.714196,9.92399215698242,-1.50935125350952,0.66975253820419,2.57198882102966,3.52189970016479,1.11607336997986
706,2279502095,0.157194,-0.680617,-0.043909,-0.714229,9.94121265411377,-1.52477145195007,0.64254820346832,2.25706815719604,3.58830046653748,1.08211100101471
707,2279518762,0.157061,-0.680621,-0.043772,-0.714262,9.97523880004883,-1.52929461002350,0.65070688724518,2.13027238845825,3.57485437393188,1.21958720684052
708,2279535429,0.157045,-0.680651,-0.043775,-0.714237,9.98393344879150,-1.54208040237427,0.67315047979355,2.29936742782593,3.23551154136658,1.13939368724823
709,2279552096,0.157008,-0.680699,-0.043752,-0.714201,10.00004291534424,-1.54725766181946,0.68482226133347,2.54617142677307,3.03548908233643,1.20954704284668
710,2279568763,0.156970,-0.680759,-0.043755,-0.714152,9.98230266571045,-1.55060982704163,0.69506740570068,2.73402738571167,2.87759947776794,1.10623800754547
711,2279585430,0.156904,-0.680823,-0.043728,-0.714107,9.97277355194092,-1.55481767654419,0.70987069606781,2.81530952453613,2.84329128265381,1.12738132476807
712,2279602097,0.156873,-0.680883,-0.043742,-0.714056,9.96978378295898,-1.55127763748169,0.68590289354324,2.82043194770813,2.85468912124634,1.09197175502777
713,2279618764,0.156775,-0.680931,-0.043664,-0.714036,9.93914413452148,-1.56275427341461,0.68833214044571,2.99742865562439,2.99409914016724,1.21349132061005
714,2279635431,0.156782,-0.680956,-0.043679,-0.714010,9.97850704193115,-1.57622528076172,0.70029610395432,3.11930680274963,3.14413857460022,1.24263846874237
715,2279652098,0.156730,-0.680980,-0.043638,-0.714002,9.99002170562744,-1.56714451313019,0.71243387460709,3.23009490966797,3.16726684570312,1.24117875099182
716,2279668765,0.156718,-0.681006,-0.043624,-0.713979,9.98668575286865,-1.55141031742096,0.68610531091690,2.92097473144531,3.17086482048035,1.27894461154938
717,2279685432,0.156655,-0.681039,-0.043556,-0.713966,9.97866439819336,-1.55211031436920,0.67041730880737,2.62362432479858,3.18907594680786,1.29159736633301
718,2279702099,0.156575,-0.681069,-0.043458,-0.713962,9.97122097015381,-1.54570889472961,0.66207385063171,2.32578659057617,3.29111647605896,1.32960641384125
719,2279718766,0.156512,-0.681095,-0.043389,-0.713955,9.98298263549805,-1.55947482585907,0.66690373420715,2.27622604370117,3.30909657478333,1.26599729061127
720,2279735433,0.156446,-0.681123,-0.043323,-0.713947,9.96731281280518,-1.56110310554504,0.67914402484894,2.53967833518982,3.25119900703430,1.25288355350494
721,2279752100,0.156415,-0.681145,-0.043319,-0.713932,9.97410488128662,-1.55600190162659,0.66443741321564,2.81122446060181,3.22552275657654,1.12963545322418
722,2279768767,0.156372,-0.681174,-0.043314,-0.713914,9.98777389526367,-1.55365490913391,0.67013919353485,2.94184923171997,3.13740229606628,1.08845019340515
723,2279785434,0.156317,-0.681206,-0.043288,-0.713897,9.98796939849854,-1.55382752418518,0.65652060508728,2.77640366554260,3.15130972862244,1.13041651248932
724,2279802101,0.156233,-0.681237,-0.043248,-0.713889,9.98762893676758,-1.53427624702454,0.66605091094971,2.57645845413208,3.20211219787598,1.04647076129913
725,2279818768,0.156129,-0.681264,-0.043176,-0.713890,10.04052543640137,-1.52725541591644,0.67804813385010,2.32884740829468,3.29848003387451,1.08328902721405
726,2279835435,0.156036,-0.681284,-0.043086,-0.713896,10.06026935577393,-1.55146062374115,0.67264556884766,2.00731825828552,3.41637539863586,1.19735527038574
727,2279852102,0.155956,-0.681292,-0.042978,-0.713913,10.04765510559082,-1.57405161857605,0.68344163894653,1.94734632968903,3.56080532073975,1.32646882534027
728,2279868769,0.155854,-0.681287,-0.042864,-0.713948,10.02293395996094,-1.59955906867981,0.65533393621445,2.25773406028748,3.64138340950012,1.24895203113556
729,2279885436,0.155800,-0.681261,-0.042820,-0.713986,9.97076129913330,-1.58350217342377,0.65309005975723,2.73947095870972,3.71530151367188,1.14653980731964
730,2279902103,0.155758,-0.681200,-0.042794,-0.714055,9.92841148376465,-1.56289613246918,0.64997154474258,2.92036008834839,4.00914287567139,1.07259583473206
731,2279918770,0.155735,-0.681110,-0.042767,-0.714147,9.90172481536865,-1.56061244010925,0.64528983831406,3.01657438278198,4.27148151397705,1.14378643035889
732,2279935437,0.155766,-0.681006,-0.042782,-0.714239,9.96799945831299,-1.54680621623993,0.64575594663620,3.50097441673279,4.30918312072754,1.20281100273132
733,2279952104,0.155781,-0.680916,-0.042813,-0.714319,10.06329154968262,-1.52989757061005,0.60879570245743,3.48642611503601,4.16285753250122,1.06583416461945
734,2279968771,0.155710,-0.680870,-0.042792,-0.714381,10.03510189056396,-1.46514308452606,0.66420030593872,2.78841590881348,3.89373207092285,0.92007219791412
735,2279985438,0.155511,-0.680902,-0.042643,-0.714403,9.97314929962158,-1.47107386589050,0.67983210086823,1.49560260772705,3.42230558395386,0.96093738079071
736,2280002105,0.155313,-0.680934,-0.042462,-0.714426,9.90851783752441,-1.55340874195099,0.66905629634857,1.46756947040558,3.44034934043884,1.11625277996063
737,2280018772,0.155228,-0.680936,-0.042390,-0.714446,9.88015174865723,-1.59938716888428,0.66044807434082,2.53383874893188,3.49601840972900,1.15672087669373
738,2280035439,0.155382,-0.680905,-0.042547,-0.714433,9.90184688568115,-1.56551778316498,0.66230249404907,3.87862110137939,3.47574639320374,1.21652662754059
739,2280052106,0.155562,-0.680862,-0.042695,-0.714426,9.95425510406494,-1.51992154121399,0.70261454582214,4.18688249588013,3.54924178123474,1.40037441253662
740,2280068773,0.155567,-0.680858,-0.042652,-0.714431,9.93842411041260,-1.49058663845062,0.68227893114090,3.49044752120972,3.39069867134094,1.49622976779938
741,2280085440,0.155530,-0.680886,-0.042577,-0.714418,9.95299720764160,-1.46336460113525,0.67550516128540,2.59195399284363,3.25282549858093,1.44368541240692
742,2280102107,0.155467,-0.680920,-0.042417,-0.714408,9.94887542724609,-1.51470935344696,0.65516078472137,1.81642687320709,3.35795283317566,1.69463860988617
743,2280118774,0.155375,-0.680961,-0.042206,-0.714401,9.92431163787842,-1.55401432514191,0.62786728143692,1.86739611625671,3.30785441398621,1.81710565090179
744,2280135441,0.155426,-0.680997,-0.042138,-0.714361,9.94009113311768,-1.56988298892975,0.66907244920731,2.34001469612122,3.22125840187073,1.82690274715424
745,2280152108,0.155526,-0.681049,-0.042159,-0.714287,9.96443939208984,-1.58745753765106,0.69553840160370,2.99276733398438,2.90170121192932,1.68562316894531
746,2280168775,0.155558,-0.681133,-0.042186,-0.714199,9.95628070831299,-1.57337355613708,0.67868554592133,3.37294936180115,2.54079270362854,1.40104031562805
747,2280185442,0.155576,-0.681222,-0.042211,-0.714108,9.90631294250488,-1.53324842453003,0.67619001865387,3.32889580726624,2.48998999595642,1.34274578094482
748,2280202109,0.155632,-0.681290,-0.042228,-0.714030,9.96600151062012,-1.56294441223145,0.63871377706528,3.48651671409607,2.67336416244507,1.54808294773102
749,2280218776,0.155670,-0.681340,-0.042214,-0.713975,9.99269962310791,-1.56956517696381,0.65078598260880,3.26248216629028,2.89806437492371,1.58045732975006
750,2280235443,0.155667,-0.681381,-0.042158,-0.713940,9.98910427093506,-1.54961442947388,0.69609379768372,2.86967253684998,3.06434130668640,1.54609775543213
751,2280252110,0.155620,-0.681425,-0.042101,-0.713912,9.98616981506348,-1.55206322669983,0.67671400308609,2.64787912368774,3.08369231224060,1.32854366302490
752,2280268777,0.155554,-0.681492,-0.042030,-0.713866,9.96939086914062,-1.56907808780670,0.68249559402466,2.47609543800354,2.88857507705688,1.32949137687683
753,2280285444,0.155512,-0.681570,-0.041990,-0.713804,9.97394943237305,-1.57999241352081,0.65070229768753,2.73169660568237,2.73141503334045,1.31878495216370
754,2280302111,0.155527,-0.681604,-0.042020,-0.713766,9.97641944885254,-1.60306656360626,0.65951424837112,3.38019800186157,3.00116825103760,1.23457074165344
755,2280318778,0.155591,-0.681611,-0.042088,-0.713742,9.96915817260742,-1.56102120876312,0.67269653081894,3.83167338371277,3.17584729194641,1.27593529224396
756,2280335445,0.155627,-0.681613,-0.042107,-0.713730,9.96797180175781,-1.53556299209595,0.64947426319122,3.44958209991455,3.30309033393860,1.35308039188385
757,2280352112,0.155598,-0.681630,-0.042056,-0.713724,9.98904418945312,-1.52837002277374,0.63301795721054,2.78662323951721,3.30955767631531,1.35548806190491
758,2280368779,0.155495,-0.681655,-0.041966,-0.713727,9.98015213012695,-1.53937602043152,0.64028573036194,2.23860120773315,3.33052158355713,1.17571246623993
759,2280385446,0.155365,-0.681695,-0.041875,-0.713723,9.97936344146729,-1.54654550552368,0.63088232278824,2.08749961853027,3.22393488883972,1.05172157287598
760,2280402113,0.155282,-0.681735,-0.041839,-0.713704,9.96329498291016,-1.58500921726227,0.61903005838394,2.58791995048523,3.10168480873108,1.04247522354126
761,2280418780,0.155253,-0.681757,-0.041896,-0.713687,9.96057415008545,-1.57585406303406,0.64065974950790,3.31086444854736,3.12045979499817,0.86920547485352
762,2280435447,0.155260,-0.681765,-0.041987,-0.713673,9.98699569702148,-1.56312417984009,0.64530664682388,3.66385817527771,3.17616677284241,0.87455838918686
763,2280452114,0.155262,-0.681775,-0.042047,-0.713659,9.99321079254150,-1.53854799270630,0.66294115781784,3.49263715744019,3.19926929473877,0.99742245674133
764,2280468781,0.155225,-0.681810,-0.042063,-0.713632,9.98503017425537,-1.52984583377838,0.65810877084732,3.06493067741394,3.04938387870789,1.03357481956482
765,2280485448,0.155154,-0.681846,-0.042032,-0.713615,9.97387027740479,-1.55406248569489,0.66011875867844,2.67034125328064,3.13197207450867,1.07689881324768
766,2280502115,0.155077,-0.681861,-0.041985,-0.713620,9.97703456878662,-1.56309890747070,0.66932064294815,2.58035135269165,3.35239481925964,1.09500694274902
767,2280518782,0.155027,-0.681863,-0.041941,-0.713632,9.97163391113281,-1.57137072086334,0.66253310441971,2.73757553100586,3.45836806297302,1.19428181648254
768,2280535449,0.154990,-0.681866,-0.041913,-0.713639,9.98873805999756,-1.56345200538635,0.68183624744415,2.86616396903992,3.40857672691345,1.19676637649536
769,2280552116,0.154936,-0.681866,-0.041881,-0.713652,9.98591136932373,-1.54433977603912,0.63618296384811,2.77417564392090,3.46279883384705,1.12394940853119
770,2280568783,0.154890,-0.681860,-0.041845,-0.713670,9.97989273071289,-1.55799460411072,0.63537889719009,2.80054426193237,3.50943994522095,1.16974508762360
771,2280585450,0.154865,-0.681845,-0.041821,-0.713691,9.97069168090820,-1.57401943206787,0.63597697019577,2.96618127822876,3.57000112533569,1.21392703056335
772,2280602117,0.154854,-0.681838,-0.041853,-0.713698,9.98470783233643,-1.54806506633759,0.64620757102966,3.30017089843750,3.40171265602112,1.04057991504669
