sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
464,3663845385,0.003710,-0.695617,-0.057414,-0.716105,9.80374526977539,0.71759480237961,0.23190420866013,0.95402181148529,0.73454654216766,-0.02955065295100
465,3663862052,0.003721,-0.695604,-0.057423,-0.716117,9.80638408660889,0.71460819244385,0.27573189139366,1.09580087661743,0.75682967901230,-0.07661398500204
466,3663878719,0.003750,-0.695587,-0.057463,-0.716131,9.79937934875488,0.71897000074387,0.24410267174244,1.22672021389008,0.78340280056000,-0.13406325876713
467,3663895386,0.003792,-0.695575,-0.057499,-0.716139,9.81129074096680,0.72519785165787,0.22440560162067,1.33860945701599,0.73945146799088,-0.04867053776979
468,3663912053,0.003839,-0.695561,-0.057526,-0.716150,9.79883098602295,0.73971283435822,0.26259484887123,1.28295302391052,0.77270954847336,0.01272951252759
469,3663928720,0.003861,-0.695544,-0.057525,-0.716167,9.80508995056152,0.76554828882217,0.26880061626434,1.01829695701599,0.79369914531708,0.02763610146940
470,3663945387,0.003845,-0.695513,-0.057480,-0.716201,9.81216526031494,0.74644911289215,0.25688877701759,0.78267288208008,0.95343285799026,0.04941970482469
471,3663962054,0.003841,-0.695473,-0.057435,-0.716243,9.79886150360107,0.73066973686218,0.27534234523773,0.67068135738373,1.02183151245117,0.09881379455328
472,3663978721,0.003819,-0.695435,-0.057391,-0.716283,9.79109954833984,0.73064279556274,0.28386732935905,0.62550061941147,1.00497829914093,0.00910531543195
473,3663995388,0.003822,-0.695405,-0.057358,-0.716315,9.83089733123779,0.72649872303009,0.28761145472527,0.68049103021622,0.91842013597488,0.07626181095839
474,3664012055,0.003853,-0.695375,-0.057348,-0.716345,9.80760002136230,0.72603154182434,0.25507730245590,0.99950993061066,0.92702615261078,0.11231169849634
475,3664028722,0.003910,-0.695325,-0.057374,-0.716391,9.75899600982666,0.75675928592682,0.26208958029747,1.36701381206512,1.12259185314178,0.05228832736611
476,3664045389,0.003975,-0.695296,-0.057385,-0.716418,9.75150585174561,0.75497347116470,0.25493961572647,1.38312411308289,0.92825537919998,0.18395040929317
477,3664062056,0.004066,-0.695262,-0.057381,-0.716451,9.80198287963867,0.74220710992813,0.26641851663589,1.57356727123260,1.00975501537323,0.37695488333702
478,3664078723,0.004142,-0.695220,-0.057384,-0.716491,9.85762977600098,0.74335795640945,0.27096903324127,1.22518360614777,1.05006957054138,0.26022502779961
479,3664095390,0.004126,-0.695182,-0.057282,-0.716536,9.84586143493652,0.71343553066254,0.28946337103844,0.48639795184135,1.04301309585571,0.31420379877090
480,3664112057,0.004043,-0.695132,-0.057119,-0.716598,9.80918979644775,0.69414043426514,0.30401992797852,-0.25404596328735,1.14660370349884,0.27543899416924
481,3664128724,0.003977,-0.695074,-0.056998,-0.716664,9.77709674835205,0.69390571117401,0.26615145802498,-0.13087449967861,1.19110584259033,0.14215049147606
482,3664145391,0.003935,-0.695034,-0.056912,-0.716710,9.73669242858887,0.69977235794067,0.26605424284935,0.27246791124344,1.02697956562042,0.10890519618988
483,3664162058,0.003920,-0.695004,-0.056854,-0.716744,9.71809196472168,0.67945742607117,0.23802533745766,0.49825665354729,0.92838346958160,0.11334899067879
484,3664178725,0.003913,-0.694987,-0.056875,-0.716759,9.71829128265381,0.67712539434433,0.25256851315498,1.21708989143372,0.79508233070374,-0.22218377888203
485,3664195392,0.003922,-0.694978,-0.056996,-0.716758,9.74588680267334,0.68824297189713,0.24292737245560,1.53809380531311,0.66455996036530,-0.61673462390900
486,3664212059,0.003915,-0.694971,-0.057079,-0.716758,9.78831005096436,0.71056079864502,0.26708233356476,1.28098070621490,0.64975571632385,-0.50741958618164
487,3664228726,0.003843,-0.694959,-0.057063,-0.716772,9.80934429168701,0.72512090206146,0.27911326289177,0.63911372423172,0.73915690183640,-0.36163207888603
488,3664245393,0.003723,-0.694959,-0.056997,-0.716777,9.83619689941406,0.72143185138702,0.25575962662697,-0.00770301930606,0.60125815868378,-0.35574123263359
489,3664262060,0.003595,-0.695003,-0.056947,-0.716739,9.81315612792969,0.70776361227036,0.24128670990467,0.05313354358077,0.17923766374588,-0.45414516329765
490,3664278727,0.003532,-0.695058,-0.056937,-0.716687,9.82352352142334,0.69179224967957,0.22627021372318,0.55688410997391,0.07713264226913,-0.32108721137047
491,3664295394,0.003530,-0.695114,-0.057002,-0.716628,9.82492637634277,0.70203709602356,0.26804643869400,1.23004996776581,0.06377562135458,-0.37492510676384
492,3664312061,0.003582,-0.695149,-0.057118,-0.716584,9.78378200531006,0.74805223941803,0.29216352105141,1.70617711544037,0.25082513689995,-0.36087650060654
493,3664328728,0.003573,-0.695188,-0.057150,-0.716544,9.79522895812988,0.77447384595871,0.31374326348305,1.43698763847351,0.27637380361557,-0.25659438967705
494,3664345395,0.003580,-0.695239,-0.057173,-0.716492,9.78820800781250,0.77377909421921,0.30730581283569,1.06118535995483,0.12233906984329,-0.13332051038742
495,3664362062,0.003536,-0.695260,-0.057163,-0.716473,9.79192256927490,0.74064582586288,0.30636385083199,0.70172393321991,0.41621920466423,-0.24235379695892
496,3664378729,0.003459,-0.695229,-0.057161,-0.716503,9.81898117065430,0.73706007003784,0.25956055521965,0.49387690424919,0.89250016212463,-0.45830723643303
497,3664395396,0.003402,-0.695186,-0.057144,-0.716547,9.84444904327393,0.77008861303329,0.25056809186935,0.49377438426018,1.02284312248230,-0.29953408241272
498,3664412063,0.003368,-0.695133,-0.057107,-0.716602,9.84309482574463,0.74981993436813,0.24019798636436,0.36518585681915,1.11808395385742,-0.09468374401331
499,3664428730,0.003386,-0.695095,-0.057071,-0.716641,9.81928730010986,0.73024696111679,0.23315991461277,0.59792834520340,0.98699808120728,0.16159050166607
500,3664445397,0.003446,-0.695103,-0.057063,-0.716634,9.77023410797119,0.71903556585312,0.27029037475586,1.09559595584869,0.57049721479416,0.25775337219238
501,3664462064,0.003485,-0.695121,-0.057068,-0.716615,9.76910877227783,0.71155488491058,0.26173701882362,1.26321840286255,0.46832826733589,0.09872414916754
502,3664478731,0.003532,-0.695125,-0.057078,-0.716611,9.76536369323730,0.71021103858948,0.26845777034760,1.18449771404266,0.60319191217422,0.10451262444258
503,3664495398,0.003546,-0.695119,-0.057072,-0.716617,9.76957607269287,0.74105572700500,0.25064259767532,0.89387041330338,0.68357723951340,0.01571338996291
504,3664512065,0.003522,-0.695120,-0.057033,-0.716619,9.78146266937256,0.71259582042694,0.28267517685890,0.59266501665115,0.61907172203064,-0.01438793353736
505,3664528732,0.003473,-0.695126,-0.056998,-0.716616,9.81642055511475,0.71681141853333,0.27315428853035,0.50191920995712,0.56338971853256,-0.15131342411041
506,3664545399,0.003431,-0.695146,-0.056960,-0.716601,9.81216526031494,0.70203453302383,0.27536082267761,0.65632539987564,0.45151349902153,-0.09218651056290
507,3664562066,0.003435,-0.695168,-0.056977,-0.716577,9.79960346221924,0.71988058090210,0.27369359135628,1.02049958705902,0.40305423736572,-0.13296192884445
508,3664578733,0.003465,-0.695207,-0.057005,-0.716537,9.79943370819092,0.71768611669540,0.26942247152328,1.20465505123138,0.25446218252182,-0.04686483740807
509,3664595400,0.003494,-0.695245,-0.057047,-0.716497,9.80088520050049,0.74451321363449,0.26995855569839,1.28253030776978,0.25213140249252,-0.12158988416195
510,3664612067,0.003505,-0.695275,-0.057069,-0.716466,9.79405975341797,0.75484418869019,0.27567014098167,1.09289383888245,0.33206865191460,-0.11713327467442
511,3664628734,0.003495,-0.695283,-0.057063,-0.716459,9.77854347229004,0.73843473196030,0.26954418420792,0.83174681663513,0.55244028568268,-0.09821829199791
512,3664645401,0.003475,-0.695280,-0.057040,-0.716463,9.79091930389404,0.72614693641663,0.23683373630047,0.74100095033646,0.64989662170410,-0.06967294216156
513,3664662068,0.003466,-0.695271,-0.057012,-0.716475,9.79303550720215,0.73792403936386,0.25537660717964,0.62747275829315,0.71783429384232,0.00560918124393
514,3664678735,0.003475,-0.695278,-0.056991,-0.716470,9.81433200836182,0.73553460836411,0.24578888714314,0.82635533809662,0.56500339508057,0.06999950855970
515,3664695402,0.003530,-0.695292,-0.056996,-0.716456,9.81713199615479,0.74277192354202,0.25323489308357,1.01486468315125,0.49392807483673,0.17163069546223
516,3664712069,0.003568,-0.695309,-0.057000,-0.716439,9.81362152099609,0.70090258121490,0.27993643283844,1.09134423732758,0.47095349431038,0.09333267807961
517,3664728736,0.003601,-0.695315,-0.057003,-0.716433,9.80146598815918,0.71639025211334,0.25318560004234,1.05889296531677,0.57661867141724,0.06828346103430
518,3664745403,0.003601,-0.695319,-0.056988,-0.716430,9.77677917480469,0.73133254051208,0.29205164313316,0.88518768548965,0.59403532743454,-0.00313115259632
519,3664762070,0.003571,-0.695328,-0.056934,-0.716425,9.81472969055176,0.72208315134048,0.28068220615387,0.50519764423370,0.54653656482697,0.03359105437994
520,3664778737,0.003553,-0.695348,-0.056896,-0.716409,9.82183551788330,0.71938627958298,0.25035953521729,0.66348415613174,0.44230568408966,0.02367893978953
521,3664795404,0.003585,-0.695352,-0.056905,-0.716404,9.78283214569092,0.73024916648865,0.26317277550697,1.20465505123138,0.60086113214493,0.03713841736317
522,3664812071,0.003647,-0.695382,-0.056920,-0.716373,9.75996971130371,0.71986323595047,0.26778328418732,1.25539374351501,0.35248196125031,0.16620081663132
523,3664828738,0.003765,-0.695412,-0.057012,-0.716337,9.79006671905518,0.70418721437454,0.25415325164795,1.85773992538452,0.33694782853127,0.07808030396700
524,3664845405,0.003852,-0.695414,-0.057094,-0.716327,9.84872913360596,0.72752767801285,0.28044775128365,1.61347210407257,0.58855432271957,-0.04964382201433
525,3664862072,0.003879,-0.695445,-0.057087,-0.716298,9.85420894622803,0.73143130540848,0.28460040688515,1.07182729244232,0.34853762388229,0.09864731878042
526,3664878739,0.003840,-0.695450,-0.056991,-0.716301,9.82434940338135,0.75493377447128,0.27788561582565,0.25435972213745,0.59854316711426,0.19548891484737
527,3664895406,0.003777,-0.695416,-0.056885,-0.716342,9.81312465667725,0.73025250434875,0.26024773716927,-0.06040115281940,0.95635253190994,0.09996636211872
528,3664912073,0.003705,-0.695404,-0.056786,-0.716362,9.80691528320312,0.72912430763245,0.27466702461243,0.17008112370968,0.76364266872406,0.03014614805579
529,3664928740,0.003660,-0.695396,-0.056700,-0.716377,9.81260204315186,0.70726984739304,0.25152534246445,0.25894439220428,0.71707880496979,0.11251660436392
530,3664945407,0.003654,-0.695411,-0.056698,-0.716363,9.82631015777588,0.68369179964066,0.25627741217613,0.87335467338562,0.48114734888077,-0.09843600541353
531,3664962074,0.003716,-0.695445,-0.056812,-0.716320,9.80212306976318,0.68898832798004,0.26865088939667,1.74915540218353,0.26849794387817,-0.30194172263145
532,3664978741,0.003808,-0.695485,-0.056956,-0.716269,9.78638744354248,0.71042448282242,0.27247348427773,2.11069154739380,0.21750305593014,-0.29616606235504
533,3664995408,0.003924,-0.695486,-0.057092,-0.716258,9.79101181030273,0.76004940271378,0.25011602044106,1.97071790695190,0.59335654973984,-0.16377401351929
534,3665012075,0.003959,-0.695457,-0.057160,-0.716280,9.79430294036865,0.77285301685333,0.24371445178986,1.43189084529877,0.89074575901031,-0.24013827741146
535,3665028742,0.003943,-0.695449,-0.057159,-0.716288,9.81704425811768,0.74373877048492,0.23174461722374,0.81048828363419,0.68732964992523,-0.16072610020638
536,3665045409,0.003880,-0.695449,-0.057098,-0.716293,9.81315898895264,0.70621150732040,0.24429072439671,0.42729663848877,0.63500279188156,-0.09869213402271
537,3665062076,0.003851,-0.695450,-0.057060,-0.716295,9.84234142303467,0.67729789018631,0.25824150443077,0.55799823999405,0.62022435665131,-0.03659414499998
538,3665078743,0.003852,-0.695458,-0.057054,-0.716288,9.82133865356445,0.68080925941467,0.24102590978146,0.85102033615112,0.54441064596176,-0.04590435698628
539,3665095410,0.003893,-0.695468,-0.057100,-0.716275,9.78974151611328,0.72406965494156,0.25244539976120,1.26329517364502,0.52285766601562,-0.09324944019318
540,3665112077,0.003971,-0.695502,-0.057127,-0.716238,9.81013870239258,0.74545133113861,0.28591865301132,1.40790450572968,0.30708345770836,0.18966205418110
541,3665128744,0.004072,-0.695569,-0.057169,-0.716169,9.76897430419922,0.72242742776871,0.28873080015182,1.59481322765350,-0.00155597145204,0.24636855721474
542,3665145411,0.004143,-0.695599,-0.057219,-0.716136,9.77612876892090,0.72184556722641,0.24696464836597,1.46380400657654,0.34157091379166,0.03762505576015
543,3665162078,0.004154,-0.695600,-0.057232,-0.716134,9.83948898315430,0.75265300273895,0.24795094132423,1.21984326839447,0.63251841068268,-0.07754885405302
544,3665178745,0.004143,-0.695572,-0.057181,-0.716165,9.83915328979492,0.78132838010788,0.25421267747879,0.66482871770859,0.91202974319458,0.09800698608160
545,3665195412,0.004166,-0.695533,-0.057121,-0.716208,9.82259273529053,0.73623931407928,0.26841437816620,0.51791441440582,1.02002584934235,0.30123099684715
546,3665212079,0.004222,-0.695513,-0.057082,-0.716230,9.82036495208740,0.71475005149841,0.24337179958820,0.91245245933533,0.84270900487900,0.37066701054573
547,3665228746,0.004330,-0.695519,-0.057078,-0.716224,9.79683780670166,0.70663541555405,0.22946910560131,1.49620437622070,0.60944145917892,0.47592246532440
548,3665245413,0.004486,-0.695517,-0.057106,-0.716223,9.77437496185303,0.70674967765808,0.22516095638275,1.81463420391083,0.69868880510330,0.55958622694016
549,3665262080,0.004636,-0.695519,-0.057117,-0.716219,9.78046894073486,0.72195357084274,0.23610235750675,1.67162537574768,0.64786034822464,0.60504871606827
550,3665278747,0.004750,-0.695521,-0.057098,-0.716218,9.78023815155029,0.72007220983505,0.25641041994095,1.39034700393677,0.66029548645020,0.57052290439606
551,3665295414,0.004823,-0.695523,-0.057049,-0.716219,9.80567836761475,0.70373046398163,0.25732275843620,1.08258461952209,0.65419954061508,0.52019393444061
552,3665312081,0.004917,-0.695519,-0.057007,-0.716226,9.79853057861328,0.70811349153519,0.25741761922836,1.10539293289185,0.71199464797974,0.58176684379578
553,3665328748,0.005038,-0.695535,-0.056972,-0.716212,9.78389167785645,0.69235694408417,0.23711223900318,1.34119617938995,0.52421510219574,0.68977564573288
554,3665345415,0.005214,-0.695574,-0.056978,-0.716173,9.76878356933594,0.69748723506927,0.22515036165714,1.75664675235748,0.31203946471214,0.77364426851273
555,3665362082,0.005402,-0.695598,-0.056999,-0.716147,9.76592350006104,0.70394533872604,0.25357142090797,1.88919258117676,0.45252516865730,0.75803339481354
556,3665378749,0.005563,-0.695610,-0.056977,-0.716135,9.78672695159912,0.70717740058899,0.27530103921890,1.68108952045441,0.58358532190323,0.82087415456772
557,3665395416,0.005646,-0.695613,-0.056904,-0.716137,9.78332519531250,0.72587174177170,0.23785243928432,1.30551767349243,0.68452495336533,0.68946814537048
558,3665412083,0.005724,-0.695607,-0.056838,-0.716147,9.80833053588867,0.70250654220581,0.24981485307217,0.94875842332840,0.73139625787735,0.61401319503784
559,3665428750,0.005821,-0.695594,-0.056779,-0.716164,9.82219123840332,0.69119542837143,0.24619922041893,0.98106884956360,0.80408507585526,0.67310178279877
560,3665445417,0.005956,-0.695576,-0.056740,-0.716184,9.83098030090332,0.69456350803375,0.23719489574432,1.22928142547607,0.84949636459351,0.76589655876160
561,3665462084,0.006096,-0.695570,-0.056689,-0.716193,9.81219005584717,0.70107102394104,0.23664104938507,1.30426263809204,0.75060570240021,0.84657651185989
562,3665478751,0.006211,-0.695566,-0.056634,-0.716200,9.83575630187988,0.69436740875244,0.27406173944473,1.28221023082733,0.73613464832306,0.75008070468903
563,3665495418,0.006336,-0.695560,-0.056579,-0.716209,9.81519317626953,0.70290976762772,0.26648899912834,1.15501749515533,0.73489236831665,0.79714411497116
564,3665512085,0.006456,-0.695555,-0.056518,-0.716217,9.79765319824219,0.68690085411072,0.27118813991547,1.26875078678131,0.74723774194717,0.79988467693329
565,3665528752,0.006605,-0.695544,-0.056487,-0.716229,9.80100250244141,0.67399048805237,0.26181936264038,1.27634489536285,0.77423352003098,0.79544085264206
566,3665545419,0.006755,-0.695534,-0.056458,-0.716240,9.77943611145020,0.67806071043015,0.28953251242638,1.38902771472931,0.78104639053345,0.79651647806168
567,3665562086,0.006837,-0.695525,-0.056370,-0.716255,9.78927326202393,0.67088752985001,0.28767335414886,1.02385485172272,0.78919136524200,0.73847818374634
568,3665578753,0.006900,-0.695515,-0.056301,-0.716269,9.84041881561279,0.64322072267532,0.26401031017303,0.87161302566528,0.76493608951569,0.55795979499817
569,3665595420,0.007008,-0.695498,-0.056291,-0.716285,9.78843212127686,0.65812975168228,0.25222378969193,1.22140562534332,0.81488084793091,0.48780661821365
570,3665612087,0.007123,-0.695516,-0.056267,-0.716269,9.75007438659668,0.65881800651550,0.25735798478127,1.20656299591064,0.48870307207108,0.61070919036865
571,3665628754,0.007306,-0.695534,-0.056309,-0.716246,9.78160762786865,0.64993584156036,0.24276272952557,2.01291513442993,0.49902504682541,0.62836915254593
572,3665645421,0.007492,-0.695547,-0.056373,-0.716226,9.84571838378906,0.65416049957275,0.23370759189129,2.02714276313782,0.52317780256271,0.53581768274307
573,3665662088,0.007651,-0.695582,-0.056405,-0.716189,9.84274768829346,0.67246264219284,0.28085216879845,1.79875421524048,0.33416888117790,0.56510579586029
574,3665678755,0.007717,-0.695598,-0.056346,-0.716176,9.81368255615234,0.66538190841675,0.29540559649467,0.94746506214142,0.50916767120361,0.52969628572464
575,3665695422,0.007699,-0.695590,-0.056235,-0.716193,9.80453586578369,0.66880351305008,0.27838766574860,0.27528527379036,0.74500936269760,0.36220198869705
576,3665712089,0.007678,-0.695568,-0.056103,-0.716226,9.79470634460449,0.67217653989792,0.24732106924057,-0.04824791848660,0.87007611989975,0.43783625960350
