sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
928,3671595540,0.619814,0.391463,-0.597956,0.324090,9.93816852569580,0.92605054378510,-0.20731692016125,4.40671586990356,1.98889005184174,-0.31733492016792
929,3671612207,0.620096,0.391548,-0.597588,0.324128,9.86458015441895,0.93551176786423,-0.20363457500935,1.63703560829163,2.59251737594604,-1.47730851173401
930,3671628874,0.620444,0.391615,-0.597231,0.324039,9.80774021148682,0.98596090078354,-0.22223058342934,0.83498680591583,2.50659966468811,-2.05682134628296
931,3671645541,0.620786,0.391675,-0.596898,0.323923,9.78445720672607,1.01677930355072,-0.17552728950977,0.62468081712723,2.32713103294373,-2.07227826118469
932,3671662208,0.621023,0.391742,-0.596673,0.323805,9.77806663513184,1.07224142551422,-0.16393971443176,0.71924304962158,1.41506338119507,-1.58214139938354
933,3671678875,0.621162,0.391887,-0.596417,0.323833,9.80790233612061,1.06038618087769,-0.15045130252838,1.95260953903198,1.36379933357239,-1.14429211616516
934,3671695542,0.621198,0.392049,-0.596168,0.324027,9.78630352020264,1.00265240669250,-0.14362409710884,2.99623775482178,1.31544280052185,-0.25192010402679
935,3671712209,0.621288,0.392134,-0.595936,0.324180,9.84393119812012,0.89630168676376,-0.07053811103106,2.32170176506042,1.53184437751770,-0.19643020629883
936,3671728876,0.621501,0.392132,-0.595635,0.324326,9.86990737915039,0.83141380548477,-0.11895298957825,1.69775044918060,2.50325703620911,-0.32440406084061
937,3671745543,0.621809,0.391993,-0.595422,0.324296,9.84757328033447,0.81337457895279,-0.16764014959335,-0.04717219248414,2.34476590156555,-0.48325404524803
938,3671762210,0.621979,0.391957,-0.595215,0.324392,9.91913032531738,0.85904163122177,-0.26427999138832,1.27082538604736,1.86803674697876,-0.05262769758701
939,3671778877,0.622172,0.391898,-0.594964,0.324553,9.96980190277100,0.97077548503876,-0.00951221119612,1.50423395633698,2.37774229049683,0.15370179712772
940,3671795544,0.622355,0.391826,-0.594728,0.324721,9.87097454071045,0.94830948114395,-0.17899988591671,1.42758798599243,2.31166148185730,0.29929721355438
941,3671812211,0.622687,0.391782,-0.594397,0.324746,9.90051174163818,0.84586220979691,-0.20968815684319,0.79918020963669,2.88755011558533,-1.01483285427094
942,3671828878,0.622800,0.391879,-0.594113,0.324931,9.84809207916260,0.86271601915359,-0.08359141647816,2.52543783187866,1.90263926982880,-0.29147890210152
943,3671845545,0.623027,0.391985,-0.593819,0.324905,9.83976650238037,0.96202939748764,-0.10700599849224,1.42299044132233,1.82704365253448,-1.51116859912872
944,3671862212,0.623108,0.392360,-0.593458,0.324955,9.83705329895020,1.00929808616638,-0.06097558140755,3.41720771789551,1.12088847160339,-2.14368677139282
945,3671878879,0.622979,0.392680,-0.593332,0.325047,9.80578804016113,0.89137148857117,-0.10971220582724,3.41600441932678,-0.51001936197281,-0.63415133953094
946,3671895546,0.623064,0.392893,-0.593117,0.325021,9.91544437408447,0.95850658416748,-0.05393230170012,2.11331677436829,0.67854440212250,-1.41965425014496
947,3671912213,0.623205,0.393096,-0.592878,0.324939,9.82417106628418,1.03263878822327,-0.04235677793622,1.71697282791138,0.86481273174286,-1.80620133876801
948,3671928880,0.623353,0.393282,-0.592646,0.324853,9.82525348663330,1.03213334083557,-0.11178446561098,1.58598947525024,0.89614987373352,-1.76009821891785
949,3671945547,0.623320,0.393462,-0.592530,0.324912,9.88365554809570,1.04420816898346,-0.08955597132444,2.38878130912781,0.06554290652275,-0.38791075348854
950,3671962214,0.623484,0.393543,-0.592347,0.324832,9.90972805023193,1.14848518371582,-0.12541905045509,1.02685141563416,1.00464522838593,-1.20736324787140
951,3671978881,0.623696,0.393772,-0.592047,0.324695,9.88234996795654,1.15037453174591,-0.13916930556297,1.57296550273895,1.21292769908905,-2.47361683845520
952,3671995548,0.623898,0.394036,-0.591732,0.324562,9.90713977813721,1.05602061748505,-0.11991718411446,1.77256536483765,1.16822075843811,-2.62080025672913
953,3672012215,0.624160,0.394326,-0.591357,0.324390,9.91452789306641,1.04568326473236,-0.09558049589396,1.70419228076935,1.50842165946960,-3.18408799171448
954,3672028882,0.624437,0.394527,-0.591092,0.324094,9.86234664916992,1.14926791191101,-0.10318253934383,0.55452775955200,0.95864492654800,-3.09323930740356
955,3672045549,0.624909,0.394687,-0.590744,0.323624,9.76379871368408,1.19639205932617,-0.14315578341484,-0.68889838457108,1.73117530345917,-4.33458471298218
956,3672062216,0.625189,0.394699,-0.590684,0.323177,9.69993686676025,1.19609892368317,-0.11533524096012,-1.36646950244904,0.10018407553434,-2.42570853233337
957,3672078883,0.625530,0.394576,-0.590635,0.322755,9.74534225463867,1.23832309246063,-0.13805359601974,-2.02985143661499,0.66970807313919,-1.87831377983093
958,3672095550,0.625825,0.394478,-0.590595,0.322379,9.76599979400635,1.14698183536530,-0.16138492524624,-1.62260937690735,0.51435428857803,-1.65087306499481
959,3672112217,0.626126,0.394360,-0.590549,0.322021,9.82787227630615,1.06858837604523,-0.17086018621922,-1.64167797565460,0.65517288446426,-1.52165687084198
960,3672128884,0.626305,0.394359,-0.590547,0.321678,9.82559204101562,1.06822013854980,-0.14799277484417,-0.84038472175598,-0.24481260776520,-1.54612994194031
961,3672145551,0.626497,0.394479,-0.590418,0.321393,9.79835319519043,0.98740857839584,-0.07905630022287,0.14989833533764,0.24557457864285,-2.15931081771851
962,3672162218,0.626708,0.394590,-0.590277,0.321104,9.80988407135010,0.93267786502838,-0.04385964944959,0.07186923921108,0.37591761350632,-2.21175265312195
963,3672178885,0.626785,0.394667,-0.590277,0.320859,9.78273677825928,0.96059912443161,-0.01834569685161,0.14991113543510,-0.57455050945282,-1.20950222015381
964,3672195552,0.626893,0.394677,-0.590257,0.320672,9.90082168579102,1.06206905841827,0.02424305491149,0.05478556081653,-0.05949189513922,-0.81256926059723
965,3672212219,0.626944,0.394804,-0.590188,0.320543,9.87935066223145,1.10032188892365,0.04612344503403,1.09161329269409,-0.17772012948990,-1.04240489006042
966,3672228886,0.626959,0.394895,-0.590131,0.320506,9.89041328430176,1.09003543853760,0.04333521798253,1.37916707992554,-0.04854246601462,-0.38547751307487
967,3672245553,0.626797,0.395255,-0.589969,0.320680,9.90972995758057,1.08741641044617,-0.16323988139629,4.09107780456543,-0.33513578772545,-0.45971593260765
968,3672262220,0.626485,0.395648,-0.589984,0.320777,9.80813026428223,1.16238021850586,0.20488288998604,3.92592740058899,-1.98561823368073,-0.12037329375744
969,3672278887,0.626420,0.395911,-0.589865,0.320796,9.83086299896240,1.09326076507568,-0.01450308319181,2.68706679344177,-0.33236959576607,-0.83811795711517
970,3672295554,0.626436,0.395916,-0.589921,0.320659,9.83870029449463,1.11844098567963,-0.09290628880262,0.34332543611526,-0.61340492963791,-0.16249339282513
971,3672312221,0.626243,0.396069,-0.589956,0.320780,9.87992477416992,1.14784228801727,-0.08785612136126,2.62416195869446,-0.99671179056168,0.74901777505875
972,3672328888,0.626007,0.396222,-0.590044,0.320889,9.80697536468506,1.18287503719330,-0.12028805166483,2.60803914070129,-1.43191015720367,0.94034469127655
973,3672345555,0.625828,0.396542,-0.590013,0.320902,9.93317317962646,1.29021644592285,-0.12125649303198,3.01951980590820,-1.31455266475677,-0.59952288866043
974,3672362222,0.625703,0.397060,-0.589740,0.321006,9.87220096588135,1.24224197864532,-0.11821310967207,4.62957239151001,-0.24897465109825,-1.79283118247986
975,3672378889,0.625690,0.397585,-0.589455,0.320905,9.81372451782227,1.16596376895905,-0.04897144064307,3.56481456756592,-0.31009942293167,-2.98375844955444
976,3672395556,0.625702,0.398067,-0.589234,0.320690,9.76506519317627,1.24953842163086,-0.04258024692535,2.69703030586243,-0.70964461565018,-3.17997670173645
977,3672412223,0.625795,0.398414,-0.589078,0.320364,9.82843208312988,1.35078036785126,-0.09830445796251,1.29715526103973,-0.65877789258957,-3.11191129684448
978,3672428890,0.625849,0.398687,-0.588990,0.320080,9.82054901123047,1.31094932556152,-0.16101385653019,1.10514950752258,-0.83517247438431,-2.35787296295166
979,3672445557,0.625839,0.398809,-0.589064,0.319812,9.78718376159668,1.32836151123047,-0.16912123560905,0.34908825159073,-1.41870641708374,-1.09369409084320
980,3672462224,0.625833,0.398906,-0.589111,0.319617,9.77838706970215,1.29801034927368,-0.18075184524059,0.57930803298950,-1.02806174755096,-0.76140791177750
981,3672478891,0.625853,0.398986,-0.589082,0.319532,9.78478908538818,1.26389610767365,-0.19876411557198,1.05375766754150,-0.25695300102234,-0.48134586215019
982,3672495558,0.625889,0.399118,-0.589029,0.319392,9.79395198822021,1.18698072433472,-0.17401723563671,1.07025241851807,-0.34890261292458,-1.02956008911133
983,3672512225,0.625931,0.399191,-0.589067,0.319151,9.80191612243652,1.13177013397217,-0.13878160715103,0.19414424896240,-0.86741882562637,-0.99120509624481
984,3672528892,0.625918,0.399162,-0.589228,0.318914,9.82161712646484,1.17495405673981,-0.14175634086132,-0.36533316969872,-1.38675487041473,-0.09933245927095
985,3672545559,0.625313,0.399339,-0.589746,0.318921,9.81161594390869,1.11132645606995,-0.10498832166195,2.34085965156555,-5.10138988494873,2.38771820068359
986,3672562226,0.625202,0.399238,-0.589943,0.318901,9.90660190582275,1.11276876926422,-0.18141952157021,0.39908421039581,-1.18426072597504,1.43811452388763
987,3672578893,0.625107,0.399347,-0.589910,0.319014,9.86807537078857,1.18308687210083,-0.10937965661287,2.28758549690247,-0.22717826068401,0.48848542571068
988,3672595560,0.624930,0.399487,-0.590011,0.318997,9.85276603698730,1.13825762271881,-0.11642608791590,1.85430824756622,-1.55994784832001,0.35743802785873
989,3672612227,0.624830,0.399500,-0.590068,0.319071,9.84059619903564,1.10948967933655,-0.10567341744900,1.53548133373260,-0.52871644496918,0.96824955940247
990,3672628894,0.624674,0.399539,-0.590159,0.319158,9.74959659576416,1.16138589382172,-0.13985127210617,1.79813969135284,-0.92193555831909,1.13838207721710
991,3672645561,0.624234,0.399701,-0.590431,0.319315,9.81446266174316,1.17054092884064,-0.10790672898293,2.98440504074097,-2.93106031417847,2.05972242355347
992,3672662228,0.624024,0.399687,-0.590640,0.319356,9.87014579772949,1.27646505832672,-0.15116456151009,1.25416409969330,-1.65760910511017,1.60119056701660
993,3672678895,0.623839,0.399617,-0.590828,0.319455,9.86644840240479,1.29241764545441,-0.12829270958900,1.25129556655884,-1.18696272373199,1.95757853984833
994,3672695562,0.623625,0.399628,-0.590930,0.319673,9.88582038879395,1.22366321086884,-0.13923339545727,2.33225417137146,-0.78319162130356,1.96807992458344
995,3672712229,0.623423,0.399708,-0.590969,0.319895,9.90238666534424,1.16818606853485,-0.09155580401421,2.75510692596436,-0.60701453685760,1.51232743263245
996,3672728896,0.623254,0.399891,-0.590901,0.320120,9.84148406982422,1.15561616420746,-0.11853761970997,3.36278080940247,-0.23322281241417,0.73212623596191
997,3672745563,0.623071,0.400129,-0.590824,0.320321,9.84203720092773,1.14608442783356,-0.18633575737476,3.54478454589844,-0.43886718153954,0.41785836219788
998,3672762230,0.622945,0.400377,-0.590726,0.320438,9.86762332916260,1.21670091152191,-0.14651247859001,3.14133334159851,-0.37258151173592,-0.16816656291485
999,3672778897,0.622895,0.400583,-0.590589,0.320530,9.83084964752197,1.26771235466003,-0.14124768972397,2.75391578674316,0.13622114062309,-0.38102096319199
1000,3672795564,0.622923,0.400774,-0.590433,0.320524,9.83049964904785,1.23798644542694,-0.13320292532444,2.11266350746155,0.28531265258789,-0.96408134698868
1001,3672812231,0.623021,0.401000,-0.590267,0.320356,9.85661506652832,1.30995714664459,-0.16191335022449,1.43461859226227,0.10004320740700,-1.98123860359192
1002,3672828898,0.623111,0.401276,-0.590068,0.320201,9.86131763458252,1.36466670036316,-0.18064944446087,1.77936542034149,0.12716706097126,-2.19874143600464
1003,3672845565,0.623290,0.401457,-0.589875,0.319982,9.85477447509766,1.34020793437958,-0.21518073976040,0.86948722600937,0.49947321414948,-2.26906132698059
1004,3672862232,0.623519,0.401448,-0.589790,0.319703,9.78744316101074,1.37988758087158,-0.16407981514931,-0.57444810867310,0.48927941918373,-1.56426370143890
1005,3672878899,0.623769,0.401381,-0.589696,0.319473,9.76374626159668,1.32280290126801,-0.20874753594398,-0.65085065364838,0.87446862459183,-1.19732320308685
1006,3672895566,0.623965,0.401275,-0.589630,0.319346,9.80019950866699,1.20973587036133,-0.19015190005302,-0.33740246295929,0.90850800275803,-0.39643973112106
1007,3672912233,0.624115,0.401184,-0.589573,0.319273,9.79018115997314,1.16313648223877,-0.18087026476860,0.08383036404848,0.79810446500778,-0.09709133952856
1008,3672928900,0.624284,0.401060,-0.589543,0.319153,9.80712985992432,1.15309083461761,-0.18856625258923,-0.38193017244339,0.69999504089355,-0.13926264643669
1009,3672945567,0.624466,0.401010,-0.589485,0.318966,9.83950424194336,1.08176088333130,-0.14118270576000,-0.32199648022652,0.52596962451935,-0.82861566543579
1010,3672962234,0.624503,0.401026,-0.589530,0.318791,9.87036323547363,1.05939769744873,-0.09265602380037,0.20631028711796,-0.61469841003418,-0.44261944293976
1011,3672978901,0.624621,0.401022,-0.589505,0.318613,9.88078498840332,1.22075271606445,-0.10357768833637,0.05006001517177,0.05481116846204,-0.74205750226974
1012,3672995568,0.624744,0.400978,-0.589486,0.318462,9.84767723083496,1.23326933383942,-0.13972957432270,-0.04555858671665,0.20490157604218,-0.46550440788269
1013,3673012235,0.624799,0.400881,-0.589559,0.318339,9.84503746032715,1.25442266464233,-0.07612672448158,-0.18952758610249,-0.26895260810852,0.27408152818680
1014,3673028902,0.624780,0.400904,-0.589550,0.318364,9.81752014160156,1.24496018886566,-0.20127233862877,1.31609582901001,-0.07541019469500,0.36145922541618
1015,3673045569,0.624523,0.401086,-0.589600,0.318545,9.82248973846436,1.22477984428406,-0.24280115962029,3.15284633636475,-1.20820856094360,1.07209622859955
1016,3673062236,0.624538,0.400930,-0.589763,0.318412,9.78727340698242,1.23230338096619,0.08462614566088,-0.57046532630920,-0.71840423345566,0.80907958745956
1017,3673078903,0.624598,0.400711,-0.589929,0.318264,9.77062320709229,1.15639853477478,-0.30399572849274,-1.03688526153564,-0.44918909668922,0.90560102462769
1018,3673095570,0.624600,0.400508,-0.590108,0.318183,9.81805801391602,1.27277386188507,-0.15257726609707,-0.56582933664322,-0.59929239749908,1.29314672946930
1019,3673112237,0.624515,0.400348,-0.590287,0.318218,9.88151550292969,1.21423041820526,-0.18306426703930,0.32767608761787,-0.72040200233459,1.80867910385132
1020,3673128904,0.624374,0.400353,-0.590357,0.318360,9.89530181884766,1.09613847732544,-0.14895658195019,1.88445460796356,-0.54510873556137,1.42283678054810
1021,3673145571,0.624136,0.400567,-0.590391,0.318495,9.83297252655029,1.14059078693390,-0.18769036233425,3.10226178169250,-1.25926768779755,0.65463507175446
1022,3673162238,0.623932,0.400910,-0.590324,0.318585,9.85155963897705,1.19684708118439,-0.09669132530689,3.60265684127808,-1.09720325469971,-0.41733977198601
1023,3673178905,0.623877,0.401194,-0.590216,0.318537,9.84627914428711,1.25195598602295,-0.08940571546555,2.44667887687683,-0.56791681051254,-1.20586526393890
1024,3673195572,0.623975,0.401255,-0.590179,0.318337,9.87394618988037,1.29637134075165,-0.18304949998856,0.29769638180733,-0.18335489928722,-1.08790576457977
1025,3673212239,0.624022,0.401344,-0.590122,0.318238,9.82486534118652,1.29627108573914,-0.22094008326530,1.02869570255280,-0.08539914339781,-0.72228455543518
1026,3673228906,0.623802,0.401632,-0.590089,0.318367,9.80351066589355,1.24646282196045,-0.22698533535004,3.48155999183655,-1.07698202133179,0.10922536253929
1027,3673245573,0.623491,0.401910,-0.590143,0.318526,9.81115055084229,1.26055312156677,-0.16703714430332,3.63231587409973,-1.71389293670654,0.71519613265991
1028,3673262240,0.623390,0.402102,-0.590090,0.318578,9.87919712066650,1.30375206470490,-0.22272752225399,2.48105096817017,-0.50829041004181,-0.15519376099110
1029,3673278907,0.623459,0.402215,-0.589978,0.318510,9.84258460998535,1.19801294803619,-0.21600446105003,1.31886196136475,0.26971453428268,-0.88132661581039
1030,3673295574,0.623628,0.402211,-0.589942,0.318250,9.84539413452148,1.20089733600616,-0.20928253233433,-0.40350887179375,0.07827241718769,-1.23914873600006
1031,3673312241,0.623813,0.402140,-0.589944,0.317972,9.83286285400391,1.25262713432312,-0.21118907630444,-0.89152038097382,0.07914323359728,-0.97244369983673
1032,3673328908,0.623954,0.402019,-0.589926,0.317881,9.85199356079102,1.23550486564636,-0.21988667547703,-0.18468675017357,0.60672640800476,0.07130575180054
1033,3673345575,0.623871,0.401999,-0.589912,0.318094,9.82142353057861,1.13640332221985,-0.33337768912315,2.07913661003113,0.30126938223839,1.46965646743774
1034,3673362242,0.623595,0.402135,-0.589846,0.318586,9.79196357727051,1.11583805084229,-0.12759447097778,4.54347515106201,0.17690691351891,2.31026554107666
1035,3673378909,0.623304,0.402208,-0.589784,0.319179,9.75283622741699,1.11140608787537,-0.20302256941795,4.71254491806030,0.51277911663055,3.04225134849548
1036,3673395576,0.623342,0.402008,-0.589738,0.319441,9.82537555694580,1.19781959056854,-0.14612950384617,1.25438189506531,1.46272850036621,2.05470204353333
1037,3673412243,0.623451,0.401919,-0.589581,0.319631,9.86036109924316,1.25675380229950,-0.22588540613651,1.47717404365540,1.78033864498138,0.82955700159073
1038,3673428910,0.623554,0.401882,-0.589416,0.319780,9.90196037292480,1.23035395145416,-0.16937482357025,1.56497442722321,1.56937968730927,0.43641480803490
1039,3673445577,0.623381,0.402016,-0.589305,0.320153,9.84045982360840,1.23123061656952,-0.17173270881176,3.86445665359497,0.45895391702652,1.45980858802795
