sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1486,3838228014,0.820592,-0.074390,0.302122,-0.479393,-4.23510694503784,-4.12555932998657,8.08134651184082,1.31861865520477,0.43989816308022,0.94285482168198
1487,3838244681,0.820602,-0.074584,0.302067,-0.479381,-4.25037193298340,-4.06822538375854,8.08614063262939,0.00290704146028,-0.39180386066437,0.69822776317596
1488,3838261348,0.820598,-0.074906,0.302051,-0.479347,-4.16777944564819,-4.06829452514648,8.03449630737305,-0.89126431941986,-0.56241005659103,0.50140696763992
1489,3838278015,0.820564,-0.075356,0.302184,-0.479251,-4.16431903839111,-4.16016912460327,8.01253700256348,-2.26089072227478,-0.13454993069172,0.60689294338226
1490,3838294682,0.820561,-0.075606,0.302169,-0.479226,-4.16206979751587,-4.26576423645020,7.98303699493408,-0.47426399588585,-0.32437840104103,0.61350095272064
1491,3838311349,0.820557,-0.075702,0.302005,-0.479321,-4.19480895996094,-4.17985773086548,8.04694175720215,1.12425661087036,-0.60011190176010,0.20319834351540
1492,3838328016,0.820577,-0.075932,0.301860,-0.479341,-4.17735433578491,-4.08485603332520,8.04555034637451,0.15650638937950,-1.03746140003204,0.44598105549812
1493,3838344683,0.820516,-0.076376,0.301909,-0.479345,-4.14813184738159,-4.14909458160400,8.03247070312500,-1.77132916450500,-0.48709586262703,-0.05991449952126
1494,3838361350,0.820470,-0.076700,0.301894,-0.479380,-4.15581798553467,-4.21337985992432,8.01388359069824,-0.79435867071152,-0.45068746805191,-0.00596135621890
1495,3838378017,0.820402,-0.076951,0.301896,-0.479456,-4.14954853057861,-4.15129041671753,8.02862548828125,-0.36686986684799,-0.05129583179951,-0.13718801736832
1496,3838394684,0.820310,-0.077239,0.302019,-0.479490,-4.14108991622925,-4.19533061981201,8.00770282745361,-1.07976090908051,0.52436876296997,0.01723734661937
1497,3838411351,0.820223,-0.077391,0.302082,-0.479575,-4.17110586166382,-4.23459768295288,7.99517345428467,-0.00087723479373,0.66454702615738,-0.01857560873032
1498,3838428018,0.820148,-0.077354,0.302063,-0.479719,-4.15612220764160,-4.11366033554077,8.01312732696533,1.46727466583252,0.83850860595703,0.02266724035144
1499,3838444685,0.820022,-0.077616,0.302273,-0.479762,-4.15293025970459,-4.16228103637695,8.01884365081787,-1.21060347557068,1.19099044799805,-0.06852037459612
1500,3838461352,0.819913,-0.077705,0.302384,-0.479863,-4.14971399307251,-4.23541879653931,8.03365612030029,0.21792566776276,1.19391047954559,-0.01648817770183
1501,3838478019,0.819797,-0.077783,0.302490,-0.479982,-4.17458391189575,-4.14967679977417,8.06073188781738,0.33699911832809,1.23349487781525,-0.13871197402477
1502,3838494686,0.819679,-0.078000,0.302656,-0.480043,-4.16351652145386,-4.14928150177002,8.03450489044189,-0.77206271886826,1.08325064182281,-0.07548702508211
1503,3838511353,0.819573,-0.078188,0.302818,-0.480092,-4.14112854003906,-4.21537399291992,7.99159049987793,-0.62092232704163,1.11807119846344,0.11742141097784
1504,3838528020,0.819506,-0.078231,0.302912,-0.480140,-4.14598560333252,-4.17776060104370,8.01589107513428,0.47418075799942,1.16354656219482,0.44438034296036
1505,3838544687,0.819428,-0.078409,0.303093,-0.480130,-4.15951251983643,-4.19282531738281,8.02274036407471,-0.73210704326630,1.17938804626465,0.54702323675156
1506,3838561354,0.819370,-0.078494,0.303222,-0.480133,-4.14887571334839,-4.20469141006470,8.02466392517090,-0.00533384503797,1.13999557495117,0.73600649833679
1507,3838578021,0.819315,-0.078658,0.303368,-0.480108,-4.15056467056274,-4.15982580184937,8.06472492218018,-0.52440083026886,0.99244087934494,0.67452335357666
1508,3838594688,0.819217,-0.079012,0.303604,-0.480068,-4.17106723785400,-4.19491577148438,8.03651905059814,-1.98511874675751,0.92068701982498,0.33862552046776
1509,3838611355,0.819117,-0.079468,0.303834,-0.480018,-4.19588470458984,-4.23489046096802,8.03176212310791,-2.56711602210999,0.53825086355209,0.18670377135277
1510,3838628022,0.818999,-0.079983,0.304051,-0.479997,-4.18252658843994,-4.24116182327271,8.04309940338135,-2.78848671913147,0.34359437227249,-0.20226988196373
1511,3838644689,0.818850,-0.080607,0.304316,-0.479979,-4.18072986602783,-4.23331403732300,8.04096508026123,-3.58974123001099,0.30937576293945,-0.49052795767784
1512,3838661356,0.818686,-0.081324,0.304607,-0.479952,-4.14026403427124,-4.26158237457275,7.98808479309082,-4.21351289749146,0.17959623038769,-0.69001251459122
1513,3838678023,0.818531,-0.081983,0.304864,-0.479942,-4.11505937576294,-4.28325891494751,7.93864059448242,-3.73919177055359,0.16759669780731,-0.64676553010941
1514,3838694690,0.818396,-0.082585,0.305109,-0.479912,-4.11335182189941,-4.33174276351929,7.91334724426270,-3.42322087287903,0.22421358525753,-0.33446988463402
1515,3838711357,0.818291,-0.082959,0.305300,-0.479906,-4.10767221450806,-4.34252977371216,7.93743419647217,-1.88506269454956,0.63128900527954,0.05551552399993
1516,3838728024,0.818186,-0.083200,0.305471,-0.479934,-4.14345932006836,-4.33064746856689,7.96388673782349,-0.98966825008392,0.97940409183502,0.13207188248634
1517,3838744691,0.818100,-0.083406,0.305606,-0.479959,-4.15111923217773,-4.33440351486206,7.95922136306763,-0.67525959014893,0.85742336511612,0.26124951243401
1518,3838761358,0.818014,-0.083604,0.305723,-0.479997,-4.14343929290771,-4.31145429611206,7.99486732482910,-0.55129414796829,0.77268385887146,0.21401971578598
1519,3838778025,0.817938,-0.083753,0.305856,-0.480016,-4.12632369995117,-4.31564760208130,7.93639469146729,-0.33678776025772,1.02526342868805,0.41312003135681
1520,3838794692,0.817884,-0.083797,0.305961,-0.480033,-4.11362266540527,-4.36261367797852,7.91564226150513,0.33206865191460,1.14215981960297,0.75316697359085
1521,3838811359,0.817897,-0.083735,0.305977,-0.480012,-4.13422155380249,-4.36529636383057,7.93887710571289,1.19497323036194,0.83401346206665,1.33425498008728
1522,3838828026,0.817939,-0.083444,0.305864,-0.480063,-4.14065885543823,-4.28190517425537,7.93790817260742,3.04931998252869,0.83156752586365,1.46936202049255
1523,3838844693,0.817978,-0.083284,0.305873,-0.480019,-4.13082218170166,-4.29642677307129,7.95033502578735,1.72592449188232,1.04375576972961,1.76426672935486
1524,3838861360,0.818056,-0.083041,0.305809,-0.479969,-4.15848302841187,-4.34635162353516,7.97013902664185,2.44669151306152,0.83088886737823,2.04993820190430
1525,3838878027,0.818157,-0.082649,0.305644,-0.479969,-4.14809417724609,-4.29348993301392,7.96337890625000,3.71711993217468,0.71830821037292,2.13411426544189
1526,3838894694,0.818277,-0.082394,0.305561,-0.479861,-4.16446399688721,-4.34088468551636,7.94590663909912,2.48057699203491,0.63968998193741,2.53792405128479
1527,3838911361,0.818386,-0.081976,0.305369,-0.479870,-4.15415000915527,-4.27847814559937,7.98620891571045,3.99099707603455,0.65117740631104,2.11854195594788
1528,3838928028,0.818475,-0.081728,0.305277,-0.479818,-4.16975498199463,-4.23027992248535,8.01771736145020,2.58265638351440,0.68638187646866,2.06785416603088
1529,3838944695,0.818529,-0.081603,0.305278,-0.479747,-4.13830614089966,-4.29315423965454,7.97021484375000,1.48384606838226,0.81886357069016,1.93423259258270
1530,3838961362,0.818592,-0.081354,0.305224,-0.479715,-4.13473176956177,-4.31367301940918,7.94194078445435,2.46595215797424,0.93208456039429,1.93779277801514
1531,3838978029,0.818682,-0.081019,0.305126,-0.479682,-4.16615867614746,-4.30087661743164,7.98896026611328,3.10926699638367,0.91300326585770,2.20014429092407
1532,3838994696,0.818744,-0.080724,0.305027,-0.479688,-4.16125965118408,-4.21479368209839,7.99840545654297,2.96226263046265,0.86888527870178,1.77515232563019
1533,3839011363,0.818747,-0.080652,0.305048,-0.479681,-4.18886756896973,-4.18614530563354,8.02744579315186,1.25576496124268,0.93362122774124,1.24368858337402
1534,3839028030,0.818715,-0.080751,0.305153,-0.479652,-4.15395736694336,-4.28535556793213,7.97395753860474,-0.06106708198786,0.88920897245407,0.96430546045303
1535,3839044697,0.818709,-0.080704,0.305166,-0.479662,-4.15775918960571,-4.32413482666016,7.94770479202271,1.15595257282257,0.81132072210312,1.08906483650208
1536,3839061364,0.818722,-0.080512,0.305105,-0.479712,-4.15266132354736,-4.23953342437744,7.98014163970947,2.32353305816650,0.87076783180237,1.17607116699219
1537,3839078031,0.818696,-0.080493,0.305140,-0.479736,-4.18710279464722,-4.18855381011963,8.03074741363525,0.95144772529602,0.90394896268845,0.88242149353027
1538,3839094698,0.818648,-0.080655,0.305270,-0.479710,-4.17911100387573,-4.27007246017456,7.98523759841919,-0.49084818363190,0.86900055408478,0.76202905178070
1539,3839111365,0.818607,-0.080722,0.305349,-0.479717,-4.14980030059814,-4.28401803970337,7.97302246093750,0.32126009464264,0.93862849473953,0.69041585922241
1540,3839128032,0.818561,-0.080805,0.305426,-0.479733,-4.18569421768188,-4.25144958496094,8.01681709289551,0.22691570222378,0.85486221313477,0.65384095907211
1541,3839144699,0.818482,-0.080990,0.305544,-0.479760,-4.18020772933960,-4.23824405670166,8.01304149627686,-0.48653241991997,0.81534183025360,0.29770922660828
1542,3839161366,0.818393,-0.081311,0.305703,-0.479757,-4.16067981719971,-4.24550724029541,7.97607851028442,-1.45975100994110,0.60248756408691,0.18662694096565
1543,3839178033,0.818309,-0.081706,0.305877,-0.479722,-4.16252565383911,-4.29578065872192,7.96604681015015,-1.99480009078979,0.41041788458824,0.23290908336639
1544,3839194700,0.818239,-0.082074,0.305993,-0.479705,-4.17097187042236,-4.29624080657959,7.98207950592041,-1.61730742454529,0.14081862568855,0.22777374088764
1545,3839211367,0.818148,-0.082479,0.306134,-0.479701,-4.15544414520264,-4.27413129806519,7.96388769149780,-1.90146732330322,0.20122615993023,0.04573146998882
1546,3839228034,0.818052,-0.083007,0.306297,-0.479670,-4.15157318115234,-4.34125423431396,7.97938394546509,-2.73963046073914,-0.10130464285612,-0.04254909977317
1547,3839244701,0.817994,-0.083382,0.306339,-0.479677,-4.14515876770020,-4.32298135757446,7.95616674423218,-1.34223985671997,-0.29710090160370,0.05519536510110
1548,3839261368,0.817931,-0.083859,0.306424,-0.479648,-4.16573858261108,-4.27800035476685,7.97590875625610,-2.14514684677124,-0.40946385264397,0.06354510784149
1549,3839278035,0.817852,-0.084300,0.306568,-0.479613,-4.12425804138184,-4.32885837554932,7.92528247833252,-2.15674948692322,0.06777120381594,0.14758038520813
1550,3839294702,0.817781,-0.084519,0.306727,-0.479594,-4.13834905624390,-4.32154607772827,7.90492486953735,-0.91598069667816,0.88207584619522,0.57093268632889
1551,3839311369,0.817707,-0.084813,0.306910,-0.479550,-4.15221118927002,-4.35675859451294,7.94191360473633,-1.47373545169830,0.75919878482819,0.54886734485626
1552,3839328036,0.817646,-0.085044,0.307021,-0.479542,-4.13686609268188,-4.32867193222046,7.95141696929932,-0.78376781940460,0.57734864950180,0.44986149668694
1553,3839344703,0.817565,-0.085362,0.307187,-0.479518,-4.17418003082275,-4.32171010971069,7.94983959197998,-1.54213428497314,0.58523738384247,0.39777806401253
1554,3839361370,0.817495,-0.085692,0.307380,-0.479455,-4.14908313751221,-4.38082885742188,7.93841123580933,-1.74164402484894,0.68095189332962,0.59821009635925
1555,3839378037,0.817422,-0.085828,0.307540,-0.479452,-4.13719177246094,-4.36052942276001,7.90956163406372,-0.41767269372940,1.18185961246490,0.63408082723618
1556,3839394704,0.817369,-0.086002,0.307704,-0.479405,-4.14100074768066,-4.30508136749268,7.92258119583130,-0.72352677583694,1.01401960849762,0.86503046751022
1557,3839411371,0.817294,-0.086304,0.307931,-0.479334,-4.11750984191895,-4.38706207275391,7.90695714950562,-1.74811172485352,0.93532460927963,0.75901961326599
1558,3839428038,0.817243,-0.086512,0.308028,-0.479322,-4.15070581436157,-4.41565752029419,7.93500709533691,-0.62431603670120,0.53616344928741,0.57270008325577
1559,3839444705,0.817205,-0.086736,0.308082,-0.479312,-4.16243076324463,-4.35573816299438,7.97463893890381,-0.56833934783936,0.20650240778923,0.55894595384598
1560,3839461372,0.817152,-0.087016,0.308204,-0.479271,-4.15783119201660,-4.35019445419312,7.94636821746826,-1.18386375904083,0.40728035569191,0.61880284547806
1561,3839478039,0.817110,-0.087256,0.308317,-0.479227,-4.13699674606323,-4.37567329406738,7.88152647018433,-0.91927188634872,0.48629555106163,0.71801364421844
1562,3839494706,0.817064,-0.087387,0.308481,-0.479175,-4.13040876388550,-4.38169860839844,7.88746929168701,-0.49976137280464,1.12274539470673,1.02909255027771
1563,3839511373,0.817024,-0.087584,0.308680,-0.479080,-4.13267469406128,-4.44637346267700,7.90874147415161,-1.07905662059784,1.05594742298126,1.18449759483337
1564,3839528040,0.817009,-0.087580,0.308717,-0.479082,-4.13915395736694,-4.41544675827026,7.92321634292603,0.82782799005508,0.83785539865494,1.00609242916107
1565,3839544707,0.816967,-0.087615,0.308801,-0.479093,-4.13915681838989,-4.34336090087891,7.90245246887207,0.42972990870476,1.01672184467316,0.84909945726395
1566,3839561374,0.816923,-0.087779,0.308967,-0.479032,-4.14392518997192,-4.38694858551025,7.89138269424438,-0.69231766462326,1.02736377716064,0.99711507558823
1567,3839578041,0.816909,-0.087818,0.309037,-0.479002,-4.15684938430786,-4.42359352111816,7.89016819000244,0.39339822530746,0.84395122528076,1.14379906654358
1568,3839594708,0.816896,-0.087828,0.309109,-0.478978,-4.15425109863281,-4.39148235321045,7.91798019409180,0.56573325395584,0.95911878347397,1.18096315860748
1569,3839611375,0.816878,-0.087881,0.309203,-0.478937,-4.16096878051758,-4.43328285217285,7.88125944137573,0.21695235371590,0.94051110744476,1.17078208923340
1570,3839628042,0.816863,-0.087811,0.309230,-0.478959,-4.14422130584717,-4.39484548568726,7.87846755981445,1.24642920494080,0.98570472002029,1.07505464553833
1571,3839644709,0.816859,-0.087788,0.309289,-0.478931,-4.16551542282104,-4.38045263290405,7.89684867858887,0.79011332988739,0.97312885522842,1.28420794010162
1572,3839661376,0.816866,-0.087756,0.309316,-0.478908,-4.15283012390137,-4.35848760604858,7.90417003631592,0.95876020193100,0.79357105493546,1.30417299270630
1573,3839678043,0.816860,-0.087863,0.309404,-0.478841,-4.15047407150269,-4.42977571487427,7.90150213241577,-0.08839583396912,0.71664333343506,1.19584417343140
1574,3839694710,0.816879,-0.087851,0.309401,-0.478814,-4.16589403152466,-4.46946954727173,7.89098453521729,0.97310334444046,0.56519544124603,1.24704396724701
1575,3839711377,0.816907,-0.087700,0.309329,-0.478840,-4.16077041625977,-4.38426923751831,7.89631843566895,2.06705999374390,0.60734111070633,1.30975651741028
1576,3839728044,0.816936,-0.087688,0.309337,-0.478787,-4.16029453277588,-4.38089895248413,7.88921642303467,0.89625239372253,0.59643024206161,1.42701172828674
1577,3839744711,0.816957,-0.087684,0.309322,-0.478762,-4.17175769805908,-4.40583562850952,7.91431760787964,0.94463467597961,0.44313815236092,1.26438355445862
1578,3839761378,0.817019,-0.087608,0.309216,-0.478738,-4.16012191772461,-4.39357042312622,7.90510129928589,1.67829787731171,0.07203572243452,1.51527285575867
1579,3839778045,0.817065,-0.087539,0.309182,-0.478694,-4.14685201644897,-4.36475133895874,7.91131258010864,1.33654749393463,0.47099196910858,1.60900259017944
1580,3839794712,0.817107,-0.087502,0.309167,-0.478639,-4.15125226974487,-4.43600130081177,7.89604425430298,1.06445097923279,0.46729087829590,1.61324143409729
1581,3839811379,0.817151,-0.087297,0.309066,-0.478667,-4.13715744018555,-4.37525939941406,7.88795137405396,2.51523137092590,0.62370777130127,1.38235580921173
1582,3839828046,0.817170,-0.087299,0.309083,-0.478622,-4.16831779479980,-4.36861562728882,7.91415596008301,0.74958127737045,0.58332926034927,1.40655994415283
1583,3839844713,0.817184,-0.087299,0.309065,-0.478611,-4.16663122177124,-4.39188098907471,7.94300270080566,0.96552175283432,0.43156117200851,1.15816771984100
1584,3839861380,0.817173,-0.087352,0.309056,-0.478626,-4.17105817794800,-4.37263870239258,7.92759323120117,0.66448301076889,0.36791357398033,0.84446346759796
1585,3839878047,0.817137,-0.087534,0.309130,-0.478607,-4.15626287460327,-4.39729452133179,7.90879917144775,-0.40678730607033,0.45862096548080,0.70057135820389
1586,3839894714,0.817115,-0.087618,0.309127,-0.478631,-4.14672279357910,-4.42051219940186,7.90829992294312,0.47822749614716,0.32804745435715,0.70167267322540
1587,3839911381,0.817102,-0.087753,0.309107,-0.478640,-4.15115785598755,-4.39233732223511,7.90772390365601,0.24429391324520,0.06081735342741,0.64692550897598
1588,3839928048,0.817086,-0.087955,0.309091,-0.478641,-4.14972019195557,-4.40917730331421,7.91079950332642,-0.14475657045841,-0.12388223409653,0.52152580022812
1589,3839944715,0.817073,-0.088100,0.309050,-0.478663,-4.14430904388428,-4.39761543273926,7.92313385009766,0.27785935997963,-0.09910193085670,0.56490087509155
1590,3839961382,0.817053,-0.088288,0.309009,-0.478690,-4.14315414428711,-4.37869024276733,7.90245246887207,0.04475819319487,-0.21015858650208,0.40439891815186
1591,3839978049,0.817036,-0.088544,0.308986,-0.478685,-4.13669204711914,-4.41099405288696,7.89470291137695,-0.49374243617058,-0.39223927259445,0.52650749683380
1592,3839994716,0.817032,-0.088680,0.308901,-0.478723,-4.13761091232300,-4.40576219558716,7.89914464950562,0.51103734970093,-0.32571026682854,0.50139415264130
1593,3840011383,0.817032,-0.088987,0.308852,-0.478696,-4.14025115966797,-4.42403030395508,7.92504596710205,-0.67246776819229,-0.70148700475693,0.48229995369911
1594,3840028050,0.817074,-0.089156,0.308693,-0.478696,-4.13248205184937,-4.43697500228882,7.90461540222168,0.55872827768326,-0.91585260629654,0.65775978565216
1595,3840044717,0.817083,-0.089320,0.308604,-0.478709,-4.14019489288330,-4.38159561157227,7.89194965362549,0.32534530758858,-0.47740146517754,0.61434614658356
1596,3840061384,0.817083,-0.089412,0.308587,-0.478702,-4.10417938232422,-4.41226816177368,7.87553024291992,0.50910365581512,0.23968367278576,0.76765108108521
1597,3840078051,0.817055,-0.089522,0.308631,-0.478701,-4.11639881134033,-4.43960285186768,7.90681600570679,0.13581132888794,0.51270216703415,0.76871395111084
