sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1500,3838478019,0.606832,0.396302,-0.586523,0.361513,9.87506771087646,0.55421149730682,-0.22900225222111,3.77342939376831,-1.66803336143494,1.19273221492767
1501,3838494686,0.606577,0.396411,-0.586762,0.361432,9.87334823608398,0.59304821491241,0.16971229016781,1.39915800094604,-2.57454395294189,0.84505265951157
1502,3838511353,0.606584,0.396354,-0.586826,0.361380,9.83915138244629,0.56624591350555,-0.13051725924015,0.52211487293243,-0.30214661359787,0.51129353046417
1503,3838528020,0.606513,0.396079,-0.587235,0.361135,9.83738231658936,0.51621657609940,-0.05851413309574,-1.84997344017029,-2.03730440139771,1.71436035633087
1504,3838544687,0.606335,0.395953,-0.587546,0.361066,9.83180236816406,0.60399144887924,-0.09370721131563,0.02675246447325,-1.95463967323303,1.84663724899292
1505,3838561354,0.606001,0.395972,-0.587887,0.361051,9.93729591369629,0.54516398906708,-0.02565997280180,1.21036660671234,-2.91825366020203,1.95798861980438
1506,3838578021,0.605741,0.396044,-0.588093,0.361073,9.91834640502930,0.52111870050430,-0.05636065453291,1.77535724639893,-2.09055328369141,1.34175980091095
1507,3838594688,0.605496,0.396122,-0.588308,0.361049,9.90455245971680,0.50492399930954,-0.03206444904208,1.49080014228821,-2.20230174064636,1.11452376842499
1508,3838611355,0.605322,0.396088,-0.588558,0.360971,9.93543338775635,0.52849328517914,-0.03105966746807,0.53196299076080,-1.93869590759277,1.26170718669891
1509,3838628022,0.605212,0.395980,-0.588814,0.360856,9.93683910369873,0.48835992813110,-0.05214194580913,-0.13598422706127,-1.61039209365845,1.26768767833710
1510,3838644689,0.605102,0.395867,-0.589044,0.360790,9.92476177215576,0.47572284936905,-0.08279445767403,0.13441544771194,-1.36366486549377,1.41945564746857
1511,3838661356,0.604947,0.395850,-0.589218,0.360783,9.92196369171143,0.48475563526154,-0.08737951517105,1.02874684333801,-1.39041757583618,1.23674774169922
1512,3838678023,0.604769,0.395864,-0.589366,0.360826,9.89433670043945,0.48557090759277,-0.06912001967430,1.49638354778290,-1.31551313400269,1.29938364028931
1513,3838694690,0.604573,0.395857,-0.589534,0.360886,9.89200973510742,0.48010173439980,-0.09168498218060,1.48291134834290,-1.37280869483948,1.55948054790497
1514,3838711357,0.604397,0.395860,-0.589682,0.360936,9.86447429656982,0.48683497309685,-0.12658622860909,1.46274125576019,-1.25821769237518,1.36753892898560
1515,3838728024,0.604219,0.395850,-0.589877,0.360927,9.90557956695557,0.51282322406769,-0.09621620178223,1.10909390449524,-1.59341084957123,1.31544256210327
1516,3838744691,0.604058,0.395798,-0.590061,0.360952,9.92147541046143,0.51432716846466,-0.04925097897649,0.98541027307510,-1.27878463268280,1.55251383781433
1517,3838761358,0.603898,0.395817,-0.590152,0.361051,9.95405483245850,0.52379447221756,-0.07057858258486,1.83153867721558,-0.86958312988281,1.31350886821747
1518,3838778025,0.603708,0.395972,-0.590154,0.361195,9.88163757324219,0.52624177932739,-0.11486487090588,2.86898112297058,-0.83200937509537,0.78588730096817
1519,3838794692,0.603602,0.396015,-0.590182,0.361279,9.90486526489258,0.56005400419235,-0.06405092030764,1.87148165702820,-0.48228079080582,0.84302920103073
1520,3838811359,0.603504,0.396006,-0.590270,0.361309,9.89172935485840,0.48125463724136,-0.14298117160797,1.22695076465607,-0.72523009777069,0.98654997348785
1521,3838828026,0.603327,0.396063,-0.590378,0.361365,9.91633796691895,0.52668344974518,-0.07951147854328,1.80622053146362,-1.21356177330017,1.06813919544220
1522,3838844693,0.603194,0.396132,-0.590421,0.361442,9.91051673889160,0.51485633850098,-0.10611051321030,1.96779823303223,-0.74739778041840,0.82808423042297
1523,3838861360,0.603026,0.396237,-0.590495,0.361485,9.92622852325439,0.52246952056885,-0.09046282619238,2.05239701271057,-1.18837177753448,0.70524573326111
1524,3838878027,0.602919,0.396287,-0.590550,0.361520,9.91299343109131,0.54527580738068,-0.05961496755481,1.64369475841522,-0.75559371709824,0.69534623622894
1525,3838894694,0.602871,0.396307,-0.590595,0.361505,9.93379878997803,0.55207055807114,-0.10437949746847,1.14728236198425,-0.53456902503967,0.43404558300972
1526,3838911361,0.602874,0.396271,-0.590641,0.361465,9.91367340087891,0.52492511272430,-0.11378505825996,0.69115859270096,-0.25660723447800,0.43513411283493
1527,3838928028,0.602902,0.396241,-0.590647,0.361440,9.90410137176514,0.50148898363113,-0.11182985454798,0.81338250637054,0.03133713454008,0.30102604627609
1528,3838944695,0.602895,0.396221,-0.590664,0.361447,9.91657638549805,0.48659715056419,-0.09528560191393,1.05300199985504,-0.08743534982204,0.51481521129608
1529,3838961362,0.602890,0.396166,-0.590701,0.361454,9.89528560638428,0.48249232769012,-0.11986122280359,0.88295936584473,-0.08135233819485,0.69950836896896
1530,3838978029,0.602873,0.396096,-0.590754,0.361472,9.90849685668945,0.50201964378357,-0.11960779130459,0.82020837068558,-0.12672524154186,0.87825953960419
1531,3838994696,0.602884,0.396004,-0.590800,0.361481,9.91729831695557,0.50669044256210,-0.13674180209637,0.64538878202438,0.04821589961648,0.85217291116714
1532,3839011363,0.602924,0.395862,-0.590878,0.361441,9.89434909820557,0.50695979595184,-0.11987207829952,0.09810943901539,0.01910707168281,0.85779488086700
1533,3839028030,0.602933,0.395758,-0.590945,0.361432,9.90277671813965,0.52028137445450,-0.13149772584438,0.44304850697517,-0.06880211830139,0.88412481546402
1534,3839044697,0.602913,0.395705,-0.590975,0.361473,9.90890598297119,0.49880713224411,-0.13348284363747,1.05392408370972,-0.01887015625834,0.85082823038101
1535,3839061364,0.602886,0.395643,-0.591010,0.361528,9.92137432098389,0.50753295421600,-0.11855635046959,1.06409251689911,-0.01724375039339,0.98265677690506
1536,3839078031,0.602859,0.395559,-0.591056,0.361591,9.93004131317139,0.47431436181068,-0.11369877308607,0.99183899164200,0.01735260523856,1.12968659400940
1537,3839094698,0.602864,0.395463,-0.591094,0.361626,9.91150760650635,0.48106923699379,-0.11133233457804,0.78036773204803,0.13625955581665,0.96716111898422
1538,3839111365,0.602877,0.395330,-0.591154,0.361650,9.89871025085449,0.49959853291512,-0.11588302254677,0.48519411683083,0.13642604649067,1.10390722751617
1539,3839128032,0.602876,0.395212,-0.591219,0.361675,9.88355541229248,0.50572210550308,-0.09907843917608,0.58618509769440,0.02754645980895,1.09934830665588
1540,3839144699,0.602854,0.395113,-0.591272,0.361734,9.85814571380615,0.49513399600983,-0.10737861692905,0.88806909322739,0.03893130272627,1.18007946014404
1541,3839161366,0.602815,0.395009,-0.591346,0.361790,9.89008140563965,0.49338945746422,-0.09088946878910,0.87938636541367,-0.11457201093435,1.29441463947296
1542,3839178033,0.602787,0.394928,-0.591385,0.361861,9.89786529541016,0.48515436053276,-0.09810520708561,1.04224467277527,0.05604058131576,1.13535976409912
1543,3839194700,0.602711,0.394877,-0.591431,0.361969,9.86527824401855,0.49528113007545,-0.09395684301853,1.40687990188599,-0.14428272843361,1.30249536037445
1544,3839211367,0.602623,0.394831,-0.591510,0.362036,9.85260963439941,0.49212208390236,-0.10632509738207,1.25516331195831,-0.45007282495499,1.24162697792053
1545,3839228034,0.602500,0.394743,-0.591655,0.362101,9.88434791564941,0.47694313526154,-0.08032933622599,1.00368475914001,-0.76622301340103,1.66071450710297
1546,3839244701,0.602337,0.394648,-0.591824,0.362200,9.87326431274414,0.49839663505554,-0.07129874080420,1.15001022815704,-0.92203795909882,1.99749612808228
1547,3839261368,0.602158,0.394570,-0.591992,0.362307,9.86850547790527,0.48962312936783,-0.04878255352378,1.28459215164185,-1.00404965877533,2.00191402435303
1548,3839278035,0.601980,0.394473,-0.592190,0.362386,9.85391426086426,0.49649232625961,-0.05606523528695,1.02649295330048,-1.14876139163971,2.03810477256775
1549,3839294702,0.601739,0.394349,-0.592448,0.362499,9.88110637664795,0.49494382739067,-0.11251150071621,1.06889474391937,-1.49423837661743,2.61035633087158
1550,3839311369,0.601339,0.394440,-0.592670,0.362701,9.83947753906250,0.50006169080734,-0.19979992508888,2.82934498786926,-2.29662013053894,2.40291929244995
1551,3839328036,0.601091,0.394329,-0.593039,0.362629,9.98623085021973,0.44394689798355,0.08148370683193,0.11437350511551,-2.51928424835205,2.11158752441406
1552,3839344703,0.601032,0.393976,-0.593399,0.362521,9.78978919982910,0.43647190928459,-0.24317257106304,-1.46806228160858,-1.19596576690674,2.45226240158081
1553,3839361370,0.600859,0.393620,-0.593872,0.362420,9.92928791046143,0.44080075621605,-0.15129463374615,-1.46536040306091,-2.10873866081238,3.08437132835388
1554,3839378037,0.600572,0.393331,-0.594393,0.362356,9.85620212554932,0.41620102524757,-0.14104011654854,-0.82990914583206,-2.83531951904297,3.38006973266602
1555,3839394704,0.600174,0.393155,-0.594877,0.362412,9.94818973541260,0.42727747559547,-0.08710753172636,0.44961819052696,-3.10941410064697,3.58814764022827
1556,3839411371,0.599830,0.393064,-0.595283,0.362413,9.88452720642090,0.42366316914558,-0.16361907124519,0.63776916265488,-2.91647362709045,2.66783189773560
1557,3839428038,0.599494,0.392943,-0.595746,0.362341,9.94161033630371,0.40096551179886,-0.13961499929428,0.06786084175110,-3.23595309257507,2.62696623802185
1558,3839444705,0.599242,0.392762,-0.596175,0.362248,9.94366073608398,0.40596321225166,-0.14278687536716,-0.43676698207855,-2.66787672042847,2.47962951660156
1559,3839461372,0.599027,0.392539,-0.596600,0.362144,9.94129276275635,0.35255327820778,-0.13851977884769,-0.74200624227524,-2.42400503158569,2.50990343093872
1560,3839478039,0.598825,0.392306,-0.597000,0.362073,9.91287040710449,0.34115815162659,-0.22556778788567,-0.60605412721634,-2.15138363838196,2.58601212501526
1561,3839494706,0.598610,0.392118,-0.597374,0.362013,9.88543891906738,0.34421446919441,-0.23633843660355,-0.24796292185783,-2.17745685577393,2.40711951255798
1562,3839511373,0.598388,0.391961,-0.597729,0.361965,9.87639808654785,0.30800828337669,-0.22735540568829,-0.02955065295100,-2.17506241798401,2.29464173316956
1563,3839528040,0.598169,0.391774,-0.598103,0.361911,9.87127971649170,0.29318740963936,-0.25815993547440,-0.23177571594715,-2.18109416961670,2.43680500984192
1564,3839544707,0.597976,0.391590,-0.598487,0.361796,9.89976406097412,0.30361998081207,-0.26759549975395,-0.55724912881851,-2.29122877120972,2.13686752319336
1565,3839561374,0.597802,0.391418,-0.598851,0.361667,9.93407917022705,0.31296670436859,-0.25449106097221,-0.57670193910599,-2.19301700592041,1.92540919780731
1566,3839578041,0.597643,0.391210,-0.599197,0.361581,9.95091247558594,0.31994986534119,-0.23433578014374,-0.56338334083557,-1.85167670249939,2.16848635673523
1567,3839594708,0.597512,0.391038,-0.599475,0.361523,9.95902633666992,0.30628401041031,-0.27349242568016,-0.18528868257999,-1.47957539558411,1.88179075717926
1568,3839611375,0.597342,0.390990,-0.599677,0.361522,9.91285133361816,0.29436057806015,-0.31883192062378,0.86086851358414,-1.47550284862518,1.49269545078278
1569,3839628042,0.597230,0.390910,-0.599826,0.361544,9.93121433258057,0.30236253142357,-0.28996348381042,0.77438706159592,-0.87608873844147,1.44131600856781
1570,3839644709,0.597085,0.390852,-0.600021,0.361523,9.91738510131836,0.27800643444061,-0.31519863009453,0.65909153223038,-1.37860989570618,1.37760448455811
1571,3839661376,0.596952,0.390796,-0.600195,0.361514,9.98906135559082,0.28405636548996,-0.21562257409096,0.75036239624023,-1.21102595329285,1.33114314079285
1572,3839678043,0.596859,0.390814,-0.600278,0.361512,9.92232704162598,0.31665816903114,-0.29461428523064,1.18983793258667,-0.83464753627777,0.70769172906876
1573,3839694710,0.596767,0.390869,-0.600321,0.361533,9.93991851806641,0.29603555798531,-0.26071551442146,1.53671085834503,-0.70653283596039,0.54040241241455
1574,3839711377,0.596718,0.390864,-0.600371,0.361536,9.93524360656738,0.32681170105934,-0.24468298256397,1.09977090358734,-0.44552654027939,0.62283682823181
1575,3839728044,0.596716,0.390814,-0.600413,0.361523,9.95122718811035,0.29966279864311,-0.26061591506004,0.72232931852341,-0.15370820462704,0.61700987815857
1576,3839744711,0.596780,0.390767,-0.600406,0.361481,9.94427776336670,0.30435636639595,-0.28274598717690,0.56536185741425,0.23434339463711,0.17834120988846
1577,3839761378,0.596842,0.390769,-0.600345,0.361477,9.92811203002930,0.26928040385246,-0.25180181860924,1.04941630363464,0.42422312498093,-0.00578206637874
1578,3839778045,0.596905,0.390770,-0.600274,0.361489,9.93943119049072,0.25764042139053,-0.24624183773994,1.14235198497772,0.51709479093552,0.03547358885407
1579,3839794712,0.596992,0.390723,-0.600219,0.361489,9.91597080230713,0.25577419996262,-0.27075052261353,0.80366259813309,0.63625788688660,0.16800650954247
1580,3839811379,0.597062,0.390672,-0.600181,0.361491,9.92358589172363,0.26489236950874,-0.30098977684975,0.76952069997787,0.51382917165756,0.28343012928963
1581,3839828046,0.597130,0.390627,-0.600135,0.361504,9.92445945739746,0.29385885596275,-0.31695416569710,0.88687807321548,0.55203044414520,0.28141948580742
1582,3839844713,0.597213,0.390561,-0.600102,0.361493,9.92227458953857,0.29290503263474,-0.28455555438995,0.63514375686646,0.55053216218948,0.26991945505142
1583,3839861380,0.597289,0.390530,-0.600034,0.361514,9.92019176483154,0.28331571817398,-0.29100713133812,1.02172899246216,0.66421413421631,0.18023656308651
1584,3839878047,0.597334,0.390542,-0.599955,0.361557,9.92035865783691,0.29339855909348,-0.31147271394730,1.37711787223816,0.53264170885086,0.14095948636532
1585,3839894714,0.597394,0.390557,-0.599853,0.361610,9.92520618438721,0.30687949061394,-0.28096505999565,1.48766255378723,0.71180254220963,0.06920551508665
1586,3839911381,0.597466,0.390568,-0.599739,0.361668,9.94081401824951,0.31315591931343,-0.26801273226738,1.46266436576843,0.82644492387772,0.04615408554673
1587,3839928048,0.597570,0.390591,-0.599603,0.361699,9.90821838378906,0.30266508460045,-0.26921823620796,1.38464808464050,0.95301014184952,-0.25658163428307
1588,3839944715,0.597670,0.390616,-0.599465,0.361735,9.89865016937256,0.30140075087547,-0.28183880448341,1.45252192020416,0.94947558641434,-0.24004863202572
1589,3839961382,0.597771,0.390656,-0.599334,0.361742,9.89254856109619,0.30875822901726,-0.26880237460136,1.31359839439392,0.81500893831253,-0.40231785178185
1590,3839978049,0.597854,0.390677,-0.599231,0.361753,9.90778732299805,0.32886248826981,-0.22031982243061,1.25626468658447,0.67471539974213,-0.18274021148682
1591,3839994716,0.597939,0.390676,-0.599119,0.361798,9.91872978210449,0.33653244376183,-0.19918382167816,1.31920766830444,0.87248384952545,0.01252461131662
1592,3840011383,0.598043,0.390681,-0.598969,0.361869,9.91453170776367,0.32682162523270,-0.19401875138283,1.49949538707733,1.16159987449646,-0.05600856617093
1593,3840028050,0.598133,0.390733,-0.598811,0.361927,9.90508651733398,0.33436858654022,-0.19713474810123,1.69798099994659,0.98786896467209,-0.28671494126320
1594,3840044717,0.598233,0.390771,-0.598658,0.361973,9.89853668212891,0.31089535355568,-0.20396137237549,1.54872298240662,1.00114917755127,-0.28799557685852
1595,3840061384,0.598314,0.390761,-0.598567,0.362001,9.91105842590332,0.36233672499657,-0.16183499991894,1.20345115661621,0.74680233001709,0.04500151425600
1596,3840078051,0.598401,0.390760,-0.598462,0.362033,9.91098403930664,0.36319512128830,-0.19023722410202,1.28156971931458,0.81827455759048,-0.02814195305109
1597,3840094718,0.598506,0.390772,-0.598348,0.362035,9.90225219726562,0.37764823436737,-0.19235569238663,1.12855958938599,0.81082129478455,-0.26990020275116
1598,3840111385,0.598651,0.390771,-0.598225,0.361999,9.86954689025879,0.38870090246201,-0.17497645318508,0.85838395357132,0.94577449560165,-0.50009435415268
1599,3840128052,0.598639,0.390887,-0.598117,0.362072,9.88536071777344,0.34896764159203,-0.32396185398102,2.18362355232239,0.24186073243618,-0.09837198257446
1600,3840144719,0.598623,0.391006,-0.598122,0.361961,9.85520648956299,0.43679067492485,-0.03630503267050,1.18438243865967,-0.74607872962952,-0.55969518423080
1601,3840161386,0.598789,0.391000,-0.598043,0.361824,9.92264556884766,0.30030053853989,-0.22664250433445,0.26762709021568,0.59512382745743,-0.82454323768616
1602,3840178053,0.598946,0.390768,-0.598231,0.361502,9.83038139343262,0.39172810316086,-0.22493986785412,-2.05493927001953,-0.48327964544296,0.07518608868122
1603,3840194720,0.599070,0.390707,-0.598260,0.361315,9.84832763671875,0.34930247068405,-0.26687088608742,-0.33566078543663,-0.01793529093266,-0.41039863228798
1604,3840211387,0.599011,0.390681,-0.598427,0.361165,9.88341999053955,0.32864964008331,-0.21022363007069,0.12611691653728,-1.33073985576630,0.42054769396782
1605,3840228054,0.598937,0.390786,-0.598475,0.361094,9.91881942749023,0.38240548968315,-0.20369119942188,1.31892585754395,-1.02430939674377,-0.07456496357918
1606,3840244721,0.598828,0.390984,-0.598539,0.360953,9.90836238861084,0.33358299732208,-0.24293793737888,1.45188152790070,-1.64157569408417,-0.61596626043320
1607,3840261388,0.598756,0.391121,-0.598605,0.360817,9.94522857666016,0.36080366373062,-0.18133594095707,1.10466289520264,-1.33563172817230,-0.42545893788338
1608,3840278055,0.598753,0.391202,-0.598663,0.360638,9.97386646270752,0.34909772872925,-0.17731535434723,0.54973816871643,-0.99958050251007,-0.57417911291122
1609,3840294722,0.598837,0.391276,-0.598644,0.360449,9.98589038848877,0.32751056551933,-0.23288504779339,0.42835956811905,-0.32868131995201,-1.00493347644806
1610,3840311389,0.598947,0.391444,-0.598526,0.360280,9.94208145141602,0.33935061097145,-0.26467415690422,1.06649994850159,0.00777345336974,-1.63674736022949
1611,3840328056,0.599064,0.391682,-0.598336,0.360142,9.97528266906738,0.34382119774818,-0.24295765161514,1.66821932792664,0.23226878046989,-2.01076984405518
