sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1432,3837361330,0.197733,-0.660925,-0.057309,-0.721664,9.81236839294434,-1.87847936153412,1.16837835311890,2.07498741149902,0.96201306581497,0.75590759515762
1433,3837377997,0.197537,-0.661228,-0.057314,-0.721439,9.82706356048584,-1.89760971069336,1.16174340248108,1.97293341159821,0.75670164823532,0.68378221988678
1434,3837394664,0.197346,-0.661533,-0.057369,-0.721208,9.83766651153564,-1.91580474376678,1.15616261959076,2.25404572486877,0.64757865667343,0.48762744665146
1435,3837411331,0.197167,-0.661828,-0.057428,-0.720982,9.87432193756104,-1.90496456623077,1.15838444232941,2.33183145523071,0.72451931238174,0.52211493253708
1436,3837427998,0.196962,-0.662072,-0.057453,-0.720812,9.86716938018799,-1.90572011470795,1.19279932975769,2.09673237800598,1.26730346679688,0.44937479496002
1437,3837444665,0.196803,-0.662265,-0.057447,-0.720678,9.87706470489502,-1.92919576168060,1.25170683860779,2.19713425636292,1.74199664592743,0.74643093347549
1438,3837461332,0.196669,-0.662413,-0.057431,-0.720579,9.85938739776611,-1.91379928588867,1.26181471347809,2.32399392127991,2.14838027954102,0.85540008544922
1439,3837477999,0.196554,-0.662542,-0.057393,-0.720495,9.87259578704834,-1.90580618381500,1.23397576808929,2.30748629570007,2.35154032707214,1.01759254932404
1440,3837494666,0.196475,-0.662640,-0.057350,-0.720430,9.89299011230469,-1.92487025260925,1.20001649856567,2.48882436752319,2.61263608932495,1.18175709247589
1441,3837511333,0.196465,-0.662712,-0.057380,-0.720364,9.89037609100342,-1.92450225353241,1.16003561019897,3.19673371315002,2.66331076622009,1.18584227561951
1442,3837528000,0.196497,-0.662757,-0.057423,-0.720310,9.87459850311279,-1.87690353393555,1.12073564529419,3.48428773880005,2.84562253952026,1.30235457420349
1443,3837544667,0.196491,-0.662782,-0.057437,-0.720288,9.86934089660645,-1.86562263965607,1.11390864849091,3.18182754516602,3.12521100044250,1.19508874416351
1444,3837561334,0.196496,-0.662791,-0.057435,-0.720278,9.83970355987549,-1.86425554752350,1.13576638698578,3.17141628265381,3.27784967422485,1.30494165420532
1445,3837578001,0.196486,-0.662813,-0.057418,-0.720262,9.83634471893311,-1.86521685123444,1.10645604133606,3.01670265197754,3.19964146614075,1.30836081504822
1446,3837594668,0.196452,-0.662842,-0.057349,-0.720251,9.82962322235107,-1.85718083381653,1.11975932121277,2.62970709800720,3.25112247467041,1.42338740825653
1447,3837611335,0.196430,-0.662878,-0.057271,-0.720230,9.84099483489990,-1.86641800403595,1.10120892524719,2.64070773124695,3.18921637535095,1.53993785381317
1448,3837628002,0.196418,-0.662936,-0.057217,-0.720183,9.84699153900146,-1.88740336894989,1.11260652542114,2.78201317787170,2.93162989616394,1.51725792884827
1449,3837644669,0.196394,-0.663014,-0.057198,-0.720120,9.83843803405762,-1.87496972084045,1.10492694377899,2.88538575172424,2.71029710769653,1.33664989471436
1450,3837661336,0.196366,-0.663107,-0.057188,-0.720043,9.84820365905762,-1.88090372085571,1.10256981849670,2.89420914649963,2.55729961395264,1.30031824111938
1451,3837678003,0.196317,-0.663185,-0.057171,-0.719985,9.85794067382812,-1.88875520229340,1.08962762355804,2.77541804313660,2.71654725074768,1.19170796871185
1452,3837694670,0.196279,-0.663252,-0.057154,-0.719935,9.82433986663818,-1.90800547599792,1.11743962764740,2.83875775337219,2.81459236145020,1.23298239707947
1453,3837711337,0.196220,-0.663305,-0.057116,-0.719906,9.79520130157471,-1.88165986537933,1.12999641895294,2.64757156372070,3.00029706954956,1.18865978717804
1454,3837728004,0.196156,-0.663346,-0.057059,-0.719890,9.75867557525635,-1.90367412567139,1.14951550960541,2.54778480529785,3.13665938377380,1.23034441471100
1455,3837744671,0.196136,-0.663384,-0.057052,-0.719861,9.79061412811279,-1.92918360233307,1.12875580787659,2.99660944938660,3.05263686180115,1.23444247245789
1456,3837761338,0.196199,-0.663402,-0.057123,-0.719821,9.93385791778564,-1.93799829483032,1.08035480976105,3.79879879951477,3.02168393135071,1.30273878574371
1457,3837778005,0.196230,-0.663421,-0.057249,-0.719786,9.98325824737549,-1.91975808143616,1.10189700126648,3.91778278350830,2.95492458343506,0.88240879774094
1458,3837794672,0.196136,-0.663489,-0.057323,-0.719742,9.92090892791748,-1.83927822113037,1.10585224628448,3.02847123146057,2.69426369667053,0.52981150150299
1459,3837811339,0.195957,-0.663590,-0.057246,-0.719704,9.84044075012207,-1.86603403091431,1.12811005115509,1.84939050674438,2.72434568405151,0.80112677812576
1460,3837828006,0.195795,-0.663649,-0.057158,-0.719701,9.80512809753418,-1.95803105831146,1.10914230346680,1.91561233997345,3.11441493034363,0.87514758110046
1461,3837844673,0.195703,-0.663676,-0.057183,-0.719699,9.79284572601318,-1.94819629192352,1.12267029285431,2.83331513404846,3.15665006637573,0.69639647006989
1462,3837861340,0.195738,-0.663666,-0.057313,-0.719688,9.81281471252441,-1.90949690341949,1.09416568279266,3.99172663688660,3.20267605781555,0.83488440513611
1463,3837878007,0.195814,-0.663664,-0.057453,-0.719658,9.86719989776611,-1.85166609287262,1.09757375717163,4.22172927856445,3.08286023139954,1.02455937862396
1464,3837894674,0.195852,-0.663682,-0.057571,-0.719623,9.88733196258545,-1.82157373428345,1.10492682456970,3.90866470336914,2.97314763069153,0.95089703798294
1465,3837911341,0.195833,-0.663714,-0.057610,-0.719595,9.88487052917480,-1.81119251251221,1.07110142707825,3.24048066139221,3.02154326438904,1.02764558792114
1466,3837928008,0.195775,-0.663772,-0.057582,-0.719559,9.86834430694580,-1.83125472068787,1.09582662582397,2.70224213600159,2.93502306938171,1.16135656833649
1467,3837944675,0.195696,-0.663857,-0.057490,-0.719509,9.87116336822510,-1.84593784809113,1.09169948101044,2.25774669647217,2.80751037597656,1.37412142753601
1468,3837961342,0.195617,-0.663954,-0.057377,-0.719450,9.83851051330566,-1.86224937438965,1.06549012660980,2.14001798629761,2.73753690719604,1.48872542381287
1469,3837978009,0.195498,-0.664095,-0.057265,-0.719361,9.83274173736572,-1.86356186866760,1.08957111835480,1.91433131694794,2.36593437194824,1.34701013565063
1470,3837994676,0.195365,-0.664251,-0.057185,-0.719260,9.77042198181152,-1.86440443992615,1.06925499439240,1.99155402183533,2.18728613853455,1.15590119361877
1471,3838011343,0.195312,-0.664384,-0.057157,-0.719154,9.78579425811768,-1.90787339210510,1.06487727165222,2.64775133132935,2.24917936325073,1.30257225036621
1472,3838028010,0.195348,-0.664485,-0.057228,-0.719046,9.85771751403809,-1.92494046688080,1.02887105941772,3.58891558647156,2.29069757461548,1.28463077545166
1473,3838044677,0.195412,-0.664566,-0.057381,-0.718941,9.87413597106934,-1.86596143245697,1.07370376586914,4.15432834625244,2.30806279182434,1.03620016574860
1474,3838061344,0.195428,-0.664673,-0.057472,-0.718830,9.90114498138428,-1.79901993274689,1.06130182743073,3.58577799797058,2.21501207351685,1.10503435134888
1475,3838078011,0.195365,-0.664777,-0.057467,-0.718752,9.89961338043213,-1.75561821460724,1.06938624382019,2.74928021430969,2.47952723503113,1.09984803199768
1476,3838094678,0.195135,-0.664957,-0.057340,-0.718658,9.85799503326416,-1.78453183174133,1.07483422756195,1.28036594390869,2.13070774078369,0.88432961702347
1477,3838111345,0.194819,-0.665174,-0.057052,-0.718566,9.86371898651123,-1.85230576992035,1.10151124000549,0.04487344995141,2.13688039779663,1.20986711978912
1478,3838128012,0.194572,-0.665370,-0.056753,-0.718474,9.81974124908447,-1.93033826351166,1.10360503196716,0.33368223905563,2.28239893913269,1.60083210468292
1479,3838144679,0.194477,-0.665549,-0.056589,-0.718347,9.85041236877441,-1.90999174118042,1.06207513809204,1.73590040206909,2.08247876167297,1.76648223400116
1480,3838161346,0.194462,-0.665690,-0.056505,-0.718227,9.90476608276367,-1.87453162670135,1.03774559497833,2.54276514053345,2.22784399986267,1.77065753936768
1481,3838178013,0.194436,-0.665801,-0.056373,-0.718142,9.90345096588135,-1.87002193927765,1.08260428905487,2.28172039985657,2.60278844833374,1.87732148170471
1482,3838194680,0.194412,-0.665899,-0.056217,-0.718070,9.87225437164307,-1.89328837394714,1.06571733951569,2.17910313606262,2.75532507896423,1.97500836849213
1483,3838211347,0.194401,-0.666005,-0.056043,-0.717988,9.85856914520264,-1.90780746936798,1.05690050125122,2.14788103103638,2.69227910041809,2.13845586776733
1484,3838228014,0.194369,-0.666101,-0.055850,-0.717923,9.86253643035889,-1.94188153743744,1.03208386898041,1.96357226371765,2.84573769569397,2.09437632560730
1485,3838244681,0.194327,-0.666206,-0.055686,-0.717849,9.86595153808594,-1.95406818389893,1.00544309616089,2.05603456497192,2.72000503540039,1.92932808399200
1486,3838261348,0.194257,-0.666326,-0.055595,-0.717764,9.85140228271484,-1.96077871322632,0.98624628782272,2.26966977119446,2.47759342193604,1.47444641590118
1487,3838278015,0.194185,-0.666432,-0.055562,-0.717687,9.86368656158447,-1.97869431972504,1.01407039165497,2.55881142616272,2.50910997390747,1.18786585330963
1488,3838294682,0.194118,-0.666527,-0.055598,-0.717615,9.81924247741699,-1.99305140972137,1.03584396839142,2.94254112243652,2.49877524375916,0.87571102380753
1489,3838311349,0.194089,-0.666647,-0.055706,-0.717503,9.82185745239258,-1.95977497100830,1.01140189170837,3.45065832138062,2.10878324508667,0.80416190624237
1490,3838328016,0.194046,-0.666819,-0.055876,-0.717341,9.82084655761719,-1.93268179893494,0.99344217777252,3.63705539703369,1.53590416908264,0.53328210115433
1491,3838344683,0.193957,-0.667007,-0.056084,-0.717174,9.84111118316650,-1.88075685501099,0.97592282295227,3.60097908973694,1.36415803432465,0.14845120906830
1492,3838361350,0.193822,-0.667217,-0.056264,-0.717001,9.83258628845215,-1.88951885700226,0.96653246879578,3.22490739822388,1.25106501579285,0.06261024624109
1493,3838378017,0.193669,-0.667454,-0.056436,-0.716808,9.82293033599854,-1.88211524486542,0.97645092010498,3.06989955902100,1.02992498874664,0.04917638376355
1494,3838394684,0.193513,-0.667709,-0.056622,-0.716598,9.82539653778076,-1.88929140567780,0.97282028198242,3.11274957656860,0.83754813671112,-0.00436056172475
1495,3838411351,0.193376,-0.667944,-0.056842,-0.716399,9.83517074584961,-1.89715325832367,0.95768445730209,3.39165949821472,0.94933474063873,-0.08384958654642
1496,3838428018,0.193268,-0.668193,-0.057115,-0.716174,9.86597061157227,-1.89438140392303,0.99739730358124,3.77228999137878,0.70874178409576,-0.14880338311195
1497,3838444685,0.193151,-0.668461,-0.057395,-0.715933,9.87355422973633,-1.83856678009033,0.96472287178040,3.74204134941101,0.52371567487717,-0.19203762710094
1498,3838461352,0.193004,-0.668737,-0.057659,-0.715694,9.87532806396484,-1.81973052024841,1.01072800159454,3.51974868774414,0.50650393962860,-0.26788961887360
1499,3838478019,0.192816,-0.669034,-0.057813,-0.715454,9.88619804382324,-1.82654106616974,0.98210895061493,2.76357173919678,0.52324187755585,0.04171027988195
1500,3838494686,0.192614,-0.669316,-0.057898,-0.715237,9.89251708984375,-1.84453904628754,0.99251854419708,2.36784291267395,0.79647821187973,0.26165935397148
1501,3838511353,0.192433,-0.669558,-0.058003,-0.715052,9.88121318817139,-1.85416913032532,0.98680502176285,2.60692453384399,1.11535620689392,0.21152245998383
1502,3838528020,0.192262,-0.669767,-0.058081,-0.714896,9.85814857482910,-1.81515324115753,0.99683123826981,2.54551815986633,1.45454525947571,0.33087763190269
1503,3838544687,0.192150,-0.669936,-0.058118,-0.714764,9.83095932006836,-1.84420347213745,0.99244672060013,2.66534709930420,1.83438134193420,0.76360416412354
1504,3838561354,0.192112,-0.670046,-0.058144,-0.714669,9.84233093261719,-1.83715665340424,0.98818725347519,3.01365470886230,2.34367752075195,1.10210180282593
1505,3838578021,0.192102,-0.670144,-0.058144,-0.714580,9.92815017700195,-1.84928810596466,0.95249062776566,3.02760028839111,2.47475028038025,1.35524475574493
1506,3838594688,0.192045,-0.670218,-0.058133,-0.714527,9.99042510986328,-1.84573245048523,0.89952743053436,2.77619934082031,2.75442862510681,1.10896611213684
1507,3838611355,0.191945,-0.670300,-0.058049,-0.714483,9.95997524261475,-1.83802306652069,0.92892718315125,2.20631647109985,2.83928322792053,1.22862839698792
1508,3838628022,0.191800,-0.670417,-0.057900,-0.714425,9.90973567962646,-1.84807026386261,0.93067795038223,1.63766324520111,2.66424584388733,1.33873736858368
1509,3838644689,0.191724,-0.670486,-0.057832,-0.714386,9.88068485260010,-1.92204964160919,0.86199980974197,2.40158772468567,2.90815591812134,1.25917160511017
1510,3838661356,0.191752,-0.670529,-0.057895,-0.714333,9.86447811126709,-1.90214848518372,0.86812579631805,3.56945085525513,2.84520006179810,1.17991340160370
1511,3838678023,0.191849,-0.670540,-0.058021,-0.714286,9.87879085540771,-1.86670494079590,0.86589604616165,4.24014472961426,2.97035646438599,1.19794464111328
1512,3838694690,0.191940,-0.670538,-0.058148,-0.714253,9.88920307159424,-1.83307528495789,0.88993638753891,4.22432231903076,3.09996318817139,1.14871048927307
1513,3838711357,0.191952,-0.670576,-0.058221,-0.714209,9.90798568725586,-1.79522907733917,0.89446538686752,3.55212950706482,2.89020776748657,1.03099453449249
1514,3838728024,0.191838,-0.670664,-0.058195,-0.714158,9.89098072052002,-1.78591120243073,0.90234088897705,2.42109799385071,2.69419336318970,0.90617078542709
1515,3838744691,0.191630,-0.670777,-0.058043,-0.714120,9.86588001251221,-1.83002352714539,0.89938342571259,1.32404196262360,2.75795602798462,1.01522970199585
1516,3838761358,0.191458,-0.670879,-0.057899,-0.714083,9.89191341400146,-1.87401914596558,0.89643377065659,1.55248177051544,2.82198762893677,1.14961946010590
1517,3838778025,0.191325,-0.670962,-0.057815,-0.714047,9.91184520721436,-1.88965892791748,0.89744830131531,2.04150509834290,2.85757708549500,1.05732429027557
1518,3838794692,0.191227,-0.671005,-0.057798,-0.714034,9.96310901641846,-1.87720870971680,0.92939990758896,2.58606934547424,3.07902431488037,0.87081253528595
1519,3838811359,0.191185,-0.671022,-0.057823,-0.714027,9.90154552459717,-1.85800719261169,0.95307368040085,3.07204484939575,3.20849680900574,0.93539506196976
1520,3838828026,0.191193,-0.671013,-0.057838,-0.714032,9.89523696899414,-1.85239255428314,0.98040348291397,3.29022669792175,3.42282390594482,1.20015347003937
1521,3838844693,0.191251,-0.670973,-0.057858,-0.714053,9.94172096252441,-1.81907367706299,0.92403137683868,3.58043146133423,3.66173958778381,1.39177501201630
1522,3838861360,0.191232,-0.670910,-0.057738,-0.714126,9.94928073883057,-1.86018836498260,0.94780796766281,2.54231047630310,4.16807699203491,1.57698059082031
1523,3838878027,0.191160,-0.670839,-0.057548,-0.714229,9.93444919586182,-1.85143578052521,0.95447522401810,1.95560014247894,4.41724967956543,1.60379707813263
1524,3838894694,0.191078,-0.670761,-0.057314,-0.714342,9.91878223419189,-1.85535430908203,0.92628765106201,1.70176553726196,4.54892492294312,1.73460090160370
1525,3838911361,0.190951,-0.670707,-0.057059,-0.714447,9.87319660186768,-1.85771465301514,0.92020320892334,1.35722327232361,4.40774679183960,1.62861526012421
1526,3838928028,0.190853,-0.670666,-0.056858,-0.714528,9.85955333709717,-1.89659917354584,0.92490512132645,1.75105714797974,4.16815376281738,1.56726050376892
1527,3838944695,0.190861,-0.670606,-0.056752,-0.714590,9.83142089843750,-1.92248117923737,0.91358512639999,2.73516130447388,4.09488821029663,1.65936374664307
1528,3838961362,0.190948,-0.670514,-0.056730,-0.714656,9.82839107513428,-1.88711881637573,0.91329616308212,3.55900645256042,4.19477796554565,1.64571213722229
1529,3838978029,0.191042,-0.670431,-0.056713,-0.714709,9.83254814147949,-1.83942317962646,0.89277446269989,3.60546779632568,4.08387517929077,1.68091666698456
1530,3838994696,0.191129,-0.670386,-0.056716,-0.714728,9.86179733276367,-1.80924904346466,0.87925535440445,3.63727951049805,3.71223473548889,1.60927808284760
1531,3839011363,0.191122,-0.670414,-0.056603,-0.714713,9.86560916900635,-1.81377744674683,0.89271056652069,2.55381059646606,3.30898857116699,1.75468158721924
1532,3839028030,0.191051,-0.670496,-0.056462,-0.714666,9.87841987609863,-1.83246290683746,0.91066282987595,2.05422210693359,2.91329765319824,1.63372552394867
1533,3839044697,0.190986,-0.670588,-0.056334,-0.714607,9.88445663452148,-1.84049654006958,0.89735168218613,2.14408445358276,2.78605389595032,1.62187957763672
1534,3839061364,0.190907,-0.670689,-0.056208,-0.714543,9.89039325714111,-1.87562859058380,0.91842854022980,2.07984709739685,2.71362042427063,1.55860304832458
1535,3839078031,0.190821,-0.670821,-0.056085,-0.714452,9.86748409271240,-1.89874267578125,0.93015390634537,2.02763557434082,2.43708014488220,1.55371105670929
1536,3839094698,0.190767,-0.670951,-0.056033,-0.714348,9.86287021636963,-1.91193926334381,0.93002355098724,2.52990078926086,2.29865670204163,1.39793467521667
1537,3839111365,0.190732,-0.671068,-0.055995,-0.714251,9.89599227905273,-1.91040480136871,0.93156993389130,2.70565557479858,2.39128541946411,1.41513383388519
1538,3839128032,0.190717,-0.671170,-0.055977,-0.714160,9.86532115936279,-1.93429553508759,0.94875627756119,2.91808748245239,2.46771335601807,1.40476071834564
1539,3839144699,0.190697,-0.671252,-0.055980,-0.714088,9.85281562805176,-1.90167212486267,0.93138682842255,3.00720596313477,2.62558960914612,1.25093054771423
1540,3839161366,0.190678,-0.671321,-0.055983,-0.714028,9.84996318817139,-1.90801823139191,0.93043577671051,3.02837514877319,2.74375414848328,1.23352670669556
1541,3839178033,0.190651,-0.671378,-0.056017,-0.713979,9.83954334259033,-1.94394302368164,0.93417310714722,3.15879487991333,2.81005215644836,1.03805053234100
1542,3839194700,0.190639,-0.671405,-0.056125,-0.713948,9.81959724426270,-1.93725621700287,0.91405993700027,3.61339545249939,2.95037221908569,0.73333650827408
1543,3839211367,0.190642,-0.671412,-0.056262,-0.713930,9.83868408203125,-1.93150317668915,0.89943891763687,3.85273313522339,3.07934451103210,0.64138680696487
1544,3839228034,0.190629,-0.671411,-0.056412,-0.713923,9.85639953613281,-1.90584909915924,0.91799914836884,3.84976148605347,3.14112234115601,0.49363997578621
