sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1047,3830911201,0.022739,-0.701372,-0.059551,-0.709940,9.76687526702881,0.48309797048569,0.08284583687782,-1.21055233478546,3.67774105072021,0.77368289232254
1048,3830927868,0.022657,-0.701060,-0.059319,-0.710270,9.75047969818115,0.40069848299026,0.08626225590706,-0.59680807590485,3.73616337776184,0.46141284704208
1049,3830944535,0.022685,-0.700713,-0.059264,-0.710616,9.79891204833984,0.39273318648338,0.04167843610048,0.81654566526413,4.00476264953613,0.12890870869160
1050,3830961202,0.022767,-0.700381,-0.059313,-0.710936,9.79253959655762,0.45459517836571,0.06867993623018,1.56729209423065,3.80644392967224,-0.09668153524399
1051,3830977869,0.022875,-0.700047,-0.059387,-0.711255,9.81185913085938,0.49250423908234,0.09143836796284,1.83335709571838,3.81727790832520,-0.08903614431620
1052,3830994536,0.023022,-0.699758,-0.059424,-0.711532,9.80532741546631,0.48426467180252,0.11974637955427,1.85516643524170,3.41815614700317,0.29799100756645
1053,3831011203,0.023226,-0.699551,-0.059492,-0.711724,9.80462646484375,0.49243149161339,0.17270340025425,2.28321838378906,2.63060331344604,0.48584726452827
1054,3831027870,0.023393,-0.699406,-0.059523,-0.711858,9.79220581054688,0.50698083639145,0.18284928798676,1.95774507522583,2.03635048866272,0.51115262508392
1055,3831044537,0.023483,-0.699240,-0.059508,-0.712019,9.81718254089355,0.52824330329895,0.17720250785351,1.34457719326019,2.23999714851379,0.33879199624062
1056,3831061204,0.023506,-0.699058,-0.059437,-0.712203,9.82830142974854,0.53514307737350,0.21468029916286,0.75875061750412,2.42038726806641,0.27335152029991
1057,3831077871,0.023452,-0.698866,-0.059291,-0.712405,9.81372451782227,0.54097968339920,0.22935868799686,0.01064207684249,2.52482318878174,0.24771322309971
1058,3831094538,0.023383,-0.698681,-0.059119,-0.712603,9.76241970062256,0.54964160919189,0.22389155626297,-0.19468852877617,2.47988557815552,0.31009295582771
1059,3831111205,0.023308,-0.698524,-0.058945,-0.712774,9.76352882385254,0.55550408363342,0.23770192265511,-0.22452734410763,2.20589399337769,0.30047535896301
1060,3831127872,0.023255,-0.698363,-0.058789,-0.712946,9.76501655578613,0.51320296525955,0.20813471078873,-0.01419583987445,2.23673152923584,0.31948006153107
1061,3831144539,0.023222,-0.698196,-0.058680,-0.713120,9.76214599609375,0.51528251171112,0.19705609977245,0.29901546239853,2.27381873130798,0.18981571495533
1062,3831161206,0.023206,-0.698053,-0.058586,-0.713268,9.77343463897705,0.49418291449547,0.20722153782845,0.45751968026161,2.03838682174683,0.21605594456196
1063,3831177873,0.023173,-0.697936,-0.058496,-0.713391,9.69928550720215,0.47743487358093,0.18629983067513,0.41162168979645,1.77949345111847,0.12816596031189
1064,3831194540,0.023124,-0.697853,-0.058450,-0.713477,9.73252391815186,0.47327810525894,0.19393566250801,0.55063462257385,1.43023872375488,-0.14583231508732
1065,3831211207,0.023049,-0.697784,-0.058381,-0.713553,9.76330661773682,0.47578439116478,0.19904674589634,0.31479287147522,1.30079221725464,-0.14791975915432
1066,3831227874,0.022945,-0.697745,-0.058275,-0.713604,9.74240684509277,0.43912816047668,0.21169950067997,0.01508588064462,1.02678763866425,-0.10384028404951
1067,3831244541,0.022826,-0.697740,-0.058203,-0.713617,9.73955726623535,0.41358122229576,0.19590821862221,0.11511627584696,0.67050200700760,-0.31152084469795
1068,3831261208,0.022728,-0.697777,-0.058200,-0.713585,9.78172779083252,0.42273989319801,0.16651536524296,0.55968862771988,0.24671430885792,-0.52646261453629
1069,3831277875,0.022639,-0.697838,-0.058208,-0.713527,9.77681827545166,0.44805943965912,0.16535308957100,0.65915560722351,0.00161360006314,-0.51369470357895
1070,3831294542,0.022549,-0.697965,-0.058230,-0.713404,9.78207302093506,0.44429370760918,0.13278998434544,0.74429225921631,-0.63493233919144,-0.55795341730118
1071,3831311209,0.022552,-0.698132,-0.058287,-0.713236,9.79034137725830,0.45013752579689,0.13960124552250,1.37701547145844,-1.01931488513947,-0.23930583894253
1072,3831327876,0.022651,-0.698336,-0.058402,-0.713023,9.79422378540039,0.47942420840263,0.15423001348972,2.12365126609802,-1.38167071342468,-0.02891033701599
1073,3831344543,0.022792,-0.698563,-0.058525,-0.712787,9.73532009124756,0.53547775745392,0.15997725725174,2.36580681800842,-1.58740472793579,0.15019287168980
1074,3831361210,0.022888,-0.698762,-0.058612,-0.712582,9.71326446533203,0.58111840486526,0.16195257008076,1.97480320930481,-1.32244133949280,0.09241061657667
1075,3831377877,0.022934,-0.698949,-0.058630,-0.712395,9.75608348846436,0.56286251544952,0.17281119525433,1.38936066627502,-1.17648720741272,0.16229484975338
1076,3831394544,0.022949,-0.699163,-0.058578,-0.712189,9.82787990570068,0.50352102518082,0.20988203585148,0.88965719938278,-1.41052341461182,0.37297213077545
1077,3831411211,0.022949,-0.699399,-0.058488,-0.711964,9.87525844573975,0.42759531736374,0.22196939587593,0.64266103506088,-1.60469317436218,0.48233836889267
1078,3831427878,0.022955,-0.699659,-0.058448,-0.711712,9.80186462402344,0.43914502859116,0.22376038134098,0.91862511634827,-1.85938608646393,0.29385450482368
1079,3831444545,0.022885,-0.699930,-0.058414,-0.711450,9.77438259124756,0.45617219805717,0.24023492634296,0.58617222309113,-1.99063813686371,-0.11020503938198
1080,3831461212,0.022834,-0.700184,-0.058454,-0.711199,9.83603382110596,0.44128108024597,0.19809252023697,1.03712224960327,-1.85556972026825,-0.37479701638222
1081,3831477879,0.022811,-0.700428,-0.058586,-0.710949,9.88605594635010,0.44707721471786,0.20664069056511,1.61854326725006,-1.81247603893280,-0.69023019075394
1082,3831494546,0.022755,-0.700680,-0.058782,-0.710686,9.90175247192383,0.42483374476433,0.18633693456650,1.76967096328735,-1.93753027915955,-1.15215516090393
1083,3831511213,0.022675,-0.700905,-0.059052,-0.710444,9.89449310302734,0.43990585207939,0.21093094348907,2.01995849609375,-1.72579026222229,-1.63942408561707
1084,3831527880,0.022576,-0.701122,-0.059326,-0.710210,9.89064598083496,0.43365138769150,0.19003027677536,1.94621968269348,-1.64970779418945,-1.75865137577057
1085,3831544547,0.022494,-0.701330,-0.059668,-0.709979,9.87816143035889,0.47719880938530,0.17383295297623,2.35795617103577,-1.60219585895538,-2.00380325317383
1086,3831561214,0.022375,-0.701549,-0.059986,-0.709740,9.81761264801025,0.54924982786179,0.14070728421211,2.05623865127563,-1.70366060733795,-2.06706643104553
1087,3831577881,0.022201,-0.701767,-0.060268,-0.709505,9.81236171722412,0.54581719636917,0.11036550998688,1.62046420574188,-1.69500350952148,-2.16357517242432
1088,3831594548,0.021989,-0.701951,-0.060608,-0.709301,9.79713916778564,0.52241134643555,0.10903128236532,1.72340166568756,-1.40628445148468,-2.64561891555786
1089,3831611215,0.021783,-0.702132,-0.061044,-0.709091,9.77689075469971,0.50611817836761,0.11624290049076,2.22482156753540,-1.43189740180969,-3.08029270172119
1090,3831627882,0.021570,-0.702324,-0.061530,-0.708866,9.76905345916748,0.49394270777702,0.08616163581610,2.41868424415588,-1.57179391384125,-3.34617781639099
1091,3831644549,0.021408,-0.702507,-0.062106,-0.708638,9.82329654693604,0.48439890146255,0.06584676355124,3.11723208427429,-1.53164577484131,-3.53925871849060
1092,3831661216,0.021265,-0.702702,-0.062763,-0.708392,9.86798000335693,0.50543850660324,0.06615960597992,3.60970044136047,-1.67661368846893,-3.83149957656860
1093,3831677883,0.021132,-0.702918,-0.063433,-0.708121,9.84070205688477,0.52215665578842,0.07434173673391,3.71709489822388,-1.90440058708191,-3.83532977104187
1094,3831694550,0.020997,-0.703197,-0.064100,-0.707788,9.79265785217285,0.55549067258835,0.07006943970919,3.72709631919861,-2.50476217269897,-3.78573012351990
1095,3831711217,0.020779,-0.703550,-0.064706,-0.707389,9.76826858520508,0.59141480922699,0.04378115385771,3.02583312988281,-3.21933054924011,-3.85598587989807
1096,3831727884,0.020523,-0.703925,-0.065290,-0.706969,9.73278808593750,0.60792064666748,0.03921725973487,2.76240658760071,-3.43600130081177,-3.92717647552490
1097,3831744551,0.020220,-0.704298,-0.065844,-0.706555,9.71983623504639,0.66255408525467,0.01987535879016,2.39636254310608,-3.41392350196838,-4.00565338134766
1098,3831761218,0.019864,-0.704692,-0.066394,-0.706120,9.76417541503906,0.61263310909271,0.00245899707079,2.08691000938416,-3.64325976371765,-4.23103237152100
1099,3831777885,0.019489,-0.705107,-0.066947,-0.705665,9.83331012725830,0.57730931043625,-0.02460519410670,2.01884412765503,-3.85343694686890,-4.33090877532959
1100,3831794552,0.019143,-0.705461,-0.067569,-0.705261,9.90522098541260,0.62626177072525,-0.04760072380304,2.48459863662720,-3.30460810661316,-4.55494308471680
1101,3831811219,0.018861,-0.705790,-0.068194,-0.704879,9.83582973480225,0.73146992921829,-0.05332835018635,2.80952119827271,-3.04785394668579,-4.27708435058594
1102,3831827886,0.018587,-0.706142,-0.068753,-0.704479,9.79369163513184,0.78781491518021,-0.04944689944386,2.51649904251099,-3.22718119621277,-3.90316414833069
1103,3831844553,0.018343,-0.706488,-0.069230,-0.704092,9.79860782623291,0.79309332370758,-0.08774170279503,2.29930353164673,-3.11467742919922,-3.36820483207703
1104,3831861220,0.018168,-0.706838,-0.069687,-0.703700,9.81146526336670,0.81195044517517,-0.13018698990345,2.51501345634460,-3.12252736091614,-2.92651319503784
1105,3831877887,0.018046,-0.707152,-0.070161,-0.703341,9.73671627044678,0.82175230979919,-0.09465415030718,2.82335186004639,-2.76697206497192,-2.78107166290283
1106,3831894554,0.017926,-0.707443,-0.070593,-0.703007,9.70938205718994,0.81464576721191,-0.09629376977682,2.64340996742249,-2.52735257148743,-2.57766866683960
1107,3831911221,0.017801,-0.707675,-0.070982,-0.702738,9.76113128662109,0.82978600263596,-0.11324035376310,2.40245842933655,-1.91838502883911,-2.43051099777222
1108,3831927888,0.017683,-0.707865,-0.071260,-0.702521,9.80088138580322,0.81453013420105,-0.11873117089272,1.85393679141998,-1.45152914524078,-1.88177132606506
1109,3831944555,0.017546,-0.708018,-0.071435,-0.702353,9.79398441314697,0.79809439182281,-0.19316615164280,1.25173127651215,-1.02688360214233,-1.49467396736145
1110,3831961222,0.017420,-0.708145,-0.071550,-0.702216,9.79071521759033,0.80554687976837,-0.16989745199680,0.99468219280243,-0.74182707071304,-1.16957199573517
1111,3831977889,0.017308,-0.708262,-0.071601,-0.702096,9.76889324188232,0.78545749187469,-0.23558412492275,0.75333350896835,-0.59866487979889,-0.79679191112518
1112,3831994556,0.017285,-0.708405,-0.071621,-0.701951,9.74350452423096,0.76998925209045,-0.23146067559719,1.01994884014130,-0.79163092374802,-0.19813342392445
1113,3832011223,0.017317,-0.708539,-0.071627,-0.701814,9.74009323120117,0.77007079124451,-0.25641736388206,1.24430346488953,-0.68401914834976,0.12519489228725
1114,3832027890,0.017399,-0.708679,-0.071618,-0.701672,9.75942325592041,0.76396536827087,-0.28517553210258,1.41069614887238,-0.70737791061401,0.45157754421234
1115,3832044557,0.017498,-0.708811,-0.071557,-0.701542,9.79347229003906,0.73816913366318,-0.27357345819473,1.23455774784088,-0.59486132860184,0.77683317661285
1116,3832061224,0.017638,-0.708966,-0.071481,-0.701389,9.84177875518799,0.71303200721741,-0.26926955580711,1.37200796604156,-0.80400174856186,1.06286287307739
1117,3832077891,0.017806,-0.709112,-0.071378,-0.701248,9.82351970672607,0.68681275844574,-0.25556728243828,1.37832176685333,-0.67628401517868,1.32100045681000
1118,3832094558,0.017951,-0.709294,-0.071271,-0.701071,9.81670379638672,0.66524106264114,-0.21298415958881,1.26277017593384,-1.03746151924133,1.25283241271973
1119,3832111225,0.018046,-0.709470,-0.071120,-0.700906,9.87154865264893,0.66359513998032,-0.19973424077034,0.79862964153290,-0.96741092205048,1.21785843372345
1120,3832127892,0.018158,-0.709613,-0.071011,-0.700770,9.85872459411621,0.64689338207245,-0.23953658342361,1.05069696903229,-0.66784483194351,1.08376300334930
1121,3832144559,0.018250,-0.709731,-0.070929,-0.700655,9.84786415100098,0.68900245428085,-0.20878857374191,1.07875561714172,-0.45565631985664,0.83739435672760
1122,3832161226,0.018346,-0.709804,-0.070887,-0.700584,9.84902095794678,0.71731185913086,-0.20077554881573,1.26666319370270,-0.03217595443130,0.63146835565567
1123,3832177893,0.018445,-0.709846,-0.070825,-0.700544,9.90302181243896,0.72208654880524,-0.16994513571262,1.19779062271118,0.27782097458839,0.72755438089371
1124,3832194560,0.018481,-0.709837,-0.070736,-0.700562,9.93825340270996,0.69017100334167,-0.19823603332043,0.71168732643127,0.77687162160873,0.51957929134369
1125,3832211227,0.018548,-0.709781,-0.070695,-0.700620,9.90956878662109,0.71303570270538,-0.19308078289032,1.08369886875153,1.20735704898834,0.41271024942398
1126,3832227894,0.018560,-0.709711,-0.070635,-0.700698,9.87217712402344,0.70651763677597,-0.14346593618393,0.72071576118469,1.34776592254639,0.22678765654564
1127,3832244561,0.018527,-0.709611,-0.070586,-0.700804,9.91582393646240,0.68134647607803,-0.18193694949150,0.55612850189209,1.60306036472321,-0.06352589279413
1128,3832261228,0.018559,-0.709468,-0.070583,-0.700949,9.87463283538818,0.69701194763184,-0.16287624835968,1.07958817481995,2.03381490707397,-0.00058268895373
1129,3832277895,0.018577,-0.709330,-0.070549,-0.701092,9.81296539306641,0.69069314002991,-0.12484388798475,0.86444139480591,1.99241209030151,0.09342232346535
1130,3832294562,0.018593,-0.709205,-0.070531,-0.701219,9.82157230377197,0.65686810016632,-0.16168823838234,0.93545269966125,1.85167026519775,0.00637756194919
1131,3832311229,0.018649,-0.709041,-0.070586,-0.701378,9.83178901672363,0.68126481771469,-0.18060214817524,1.47643136978149,2.20007967948914,-0.17563268542290
1132,3832327896,0.018674,-0.708886,-0.070663,-0.701526,9.79767227172852,0.72253334522247,-0.15044605731964,1.43765354156494,2.08858752250671,-0.42964661121368
1133,3832344563,0.018639,-0.708733,-0.070664,-0.701681,9.78861904144287,0.70210880041122,-0.16367886960506,0.79670864343643,2.10135555267334,-0.34480461478233
1134,3832361230,0.018591,-0.708577,-0.070627,-0.701844,9.80514812469482,0.69617229700089,-0.17234899103642,0.54812461137772,2.14890551567078,-0.23044389486313
1135,3832377897,0.018563,-0.708440,-0.070546,-0.701991,9.79479789733887,0.70307034254074,-0.16368576884270,0.41921582818031,1.98663616180420,0.09682880342007
1136,3832394564,0.018554,-0.708327,-0.070405,-0.702119,9.78049278259277,0.73087114095688,-0.15449795126915,0.22318902611732,1.80422222614288,0.49131551384926
1137,3832411231,0.018527,-0.708242,-0.070265,-0.702220,9.79479122161865,0.70870876312256,-0.20435060560703,0.13089369237423,1.52364826202393,0.41756382584572
1138,3832427898,0.018513,-0.708154,-0.070158,-0.702320,9.75756168365479,0.71313261985779,-0.15116776525974,0.38746890425682,1.53453361988068,0.32207968831062
1139,3832444565,0.018503,-0.708073,-0.070077,-0.702409,9.77450466156006,0.69777953624725,-0.08666449785233,0.52053964138031,1.44885909557343,0.21503140032291
1140,3832461232,0.018525,-0.707987,-0.070048,-0.702498,9.83905792236328,0.68742609024048,-0.08265554904938,0.92867797613144,1.48022186756134,0.11397650092840
1141,3832477899,0.018552,-0.707927,-0.070043,-0.702559,9.83955192565918,0.62752610445023,-0.07520816475153,1.08404469490051,1.22263503074646,0.03758663684130
1142,3832494566,0.018577,-0.707888,-0.070072,-0.702595,9.83215045928955,0.61665946245193,-0.06438928097486,1.26424288749695,0.98589682579041,-0.12307543307543
1143,3832511233,0.018573,-0.707866,-0.070108,-0.702613,9.77241992950439,0.65839761495590,-0.06800398975611,1.14309465885162,0.80568593740463,-0.28435856103897
1144,3832527900,0.018485,-0.707855,-0.070135,-0.702624,9.77894592285156,0.69381761550903,-0.07164655625820,0.67179548740387,0.68287301063538,-0.64182215929031
1145,3832544567,0.018312,-0.707845,-0.070137,-0.702639,9.78951454162598,0.72361212968826,-0.09753374755383,0.14279080927372,0.64815497398376,-0.93235999345779
1146,3832561234,0.018147,-0.707857,-0.070131,-0.702632,9.77004051208496,0.69426089525223,-0.10351016372442,0.14481419324875,0.44982302188873,-0.83997488021851
1147,3832577901,0.018027,-0.707910,-0.070135,-0.702581,9.69398593902588,0.69267201423645,-0.09107486903667,0.45987600088120,0.05255725607276,-0.64766198396683
1148,3832594568,0.017982,-0.708066,-0.070172,-0.702421,9.69162750244141,0.66805976629257,-0.11883965134621,1.01006233692169,-0.94143956899643,-0.38105931878090
1149,3832611235,0.018009,-0.708232,-0.070254,-0.702245,9.65016460418701,0.69858402013779,-0.18115837872028,1.61288285255432,-1.03405511379242,-0.24618285894394
1150,3832627902,0.018061,-0.708402,-0.070334,-0.702064,9.60018825531006,0.82139575481415,-0.15916769206524,1.68192183971405,-1.06910610198975,-0.11097341775894
1151,3832644569,0.018094,-0.708611,-0.070345,-0.701851,9.62744712829590,0.85924053192139,-0.18025468289852,1.28219723701477,-1.41407072544098,0.15116615593433
1152,3832661236,0.018080,-0.708833,-0.070223,-0.701639,9.72065067291260,0.78304553031921,-0.18198838829994,0.40310546755791,-1.48008751869202,0.58288103342056
1153,3832677903,0.018089,-0.709067,-0.070006,-0.701424,9.79290962219238,0.68666768074036,-0.19248591363430,0.09398579597473,-1.52453839778900,1.15450525283813
1154,3832694570,0.018135,-0.709293,-0.069774,-0.701218,9.76830196380615,0.68630641698837,-0.17444756627083,0.15657044947147,-1.43146181106567,1.40821194648743
1155,3832711237,0.018070,-0.709420,-0.069489,-0.701119,9.72975826263428,0.82018858194351,-0.17771108448505,-0.68515884876251,-0.47471213340759,1.07504177093506
1156,3832727904,0.017807,-0.709468,-0.069042,-0.701122,9.73343276977539,0.92132419347763,-0.19645911455154,-2.46471619606018,0.32981470227242,0.85894745588303
1157,3832744571,0.017419,-0.709512,-0.068396,-0.701150,9.84187793731689,0.78771269321442,-0.18491247296333,-4.05815887451172,0.43387910723686,1.22076535224915
1158,3832761238,0.017163,-0.709577,-0.067738,-0.701154,9.99847602844238,0.51079529523849,-0.25675231218338,-3.47056627273560,0.28565850853920,1.92858529090881
